ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1105.0998968539266,507.42124126793095,1721.507471214393,
2023-01-02,1065.1330742082832,449.74797305997646,1670.4453152172705,-3.616580072030018
2023-01-03,1360.3410456251763,774.5207245254968,1956.972690111356,27.715595221406698
2023-01-04,1004.8419262068539,383.51041615326994,1618.3677239393267,-26.13308776954124
2023-01-05,1079.902198484274,471.3812210484296,1677.6649215989712,7.469858723029477
2023-01-06,1024.2634195876822,440.9209292042891,1593.5186730461237,-5.152205354770578
2023-01-07,1172.3635156220269,601.4783522576113,1787.9039667802463,14.459180441488616
2023-01-08,1199.7147285443102,579.0699783473233,1813.9500872354126,2.3329976204327307
2023-01-09,1142.8044599736777,544.9627611303267,1785.0338160849326,-4.743650070853544
2023-01-10,1418.8245699247325,833.2854836217849,1989.518780197199,24.15287300833708
2023-01-11,1047.2078870149096,450.5911051354776,1638.7365234539916,-26.19186971998496
2023-01-12,1104.2146944849255,464.68169031103776,1707.284429211883,5.443695390082981
2023-01-13,1031.7513792486293,411.5252291566893,1650.5506238602238,-6.562429896850597
2023-01-14,1162.9194913113122,551.5916801085713,1786.1758839747986,12.713151123500865
2023-01-15,1175.1499891569713,575.4234949749685,1755.7503014609993,1.0517063250756964
2023-01-16,1105.0018540133542,482.8195969872164,1697.6941023015272,-5.969292072575339
2023-01-17,1367.7809084423332,746.8637152947136,1985.5248369057022,23.780870002576783
2023-01-18,987.9848954370852,370.70148943728805,1582.6368153947153,-27.76731351205729
2023-01-19,1036.5753723499552,458.71349286340063,1625.6873413134226,4.918139653478559
2023-01-20,958.2968377936636,364.734254399866,1540.7440954071483,-7.551649078718814
2023-01-21,1084.5629383407386,478.44408176610705,1686.4539622929692,13.176094876592103
2023-01-22,1094.3569728964396,503.02466504862076,1694.0085383382418,0.9030397600239715
2023-01-23,1023.9385323499221,450.8738375893982,1624.0230295012452,-6.434686513683074
2023-01-24,1286.3620961698527,666.1529060621223,1883.8095914110847,25.628839576695373
2023-01-25,910.8406513112457,314.9493162548601,1484.7325985949926,-29.192514765222278
2023-01-26,962.7123967961463,334.8701159286455,1548.9981665825667,5.694930876243398
2023-01-27,889.2689195096141,241.80541253606785,1443.4029583164813,-7.6288076824343465
2023-01-28,1019.9860491845056,407.38103167152656,1608.4235749804218,14.699392591723015
2023-01-29,1035.196846356799,452.2147184978016,1627.7248824871951,1.4912750213058823
2023-01-30,970.7110472707013,364.29621690356436,1569.7548676137576,-6.229327235012794
2023-01-31,1237.2366478838835,636.6328028804596,1835.5577947201598,27.456739197782753
2023-02-01,868.6636221563025,236.43393991316512,1495.9125308859345,-29.79001845426843
2023-02-02,924.7253167533588,334.00878657488005,1525.0808652416952,6.453786387174021
2023-02-03,855.3338922620322,304.97169968438084,1442.9824940085234,-7.504003971141904
2023-02-04,988.1524477177816,382.5246556240341,1563.6567535302127,15.528269913927396
2023-02-05,1005.0356319378518,460.27488639978253,1625.9737970368546,1.708560684038507
2023-02-06,941.5557063434811,355.39168629678403,1523.7532913535679,-6.316186568626659
2023-02-07,1206.319797315208,581.7408687979531,1792.9354453725014,28.11985410825395
2023-02-08,838.1654918029452,238.3127188216321,1437.9547847537044,-30.518798276512506
2023-02-09,891.5080396153384,291.999313407268,1528.34813746268,6.364202336420477
2023-02-10,819.1738029897161,206.21967729136765,1426.9462634226256,-8.113694258644323
2023-02-11,947.3042815489464,299.1031214690007,1558.977741223312,15.641427752156623
2023-02-12,959.5551584240687,388.28011923030823,1555.4310068922273,1.2932356702844094
2023-02-13,891.5202413309058,290.5692775362415,1499.5637098228906,-7.09025598954629
2023-02-14,1149.9363544617115,570.7972427658837,1779.9151775405776,28.986006279008226
2023-02-15,778.7837287164027,154.2015034075969,1452.7966981080115,-32.275927646364956
2023-02-16,827.3130828830368,187.48885661989635,1387.1892680759902,6.231428877773371
2023-02-17,751.3724768803421,182.2680031709469,1366.2920630243545,-9.17918591811161
2023-02-18,875.6400886893884,256.59164009709247,1483.9788786777362,16.538749506103656
2023-02-19,885.5800886901715,268.8303612043579,1469.2993620381353,1.1351695895582825
2023-02-20,816.7644340970613,221.1686311390162,1425.214944601585,-7.770686747812139
2023-02-21,1073.9669490554138,455.39387216048567,1639.7185751315187,31.49041562304211
2023-02-22,706.1715762788783,54.7470365765755,1286.7235242917723,-34.246433104856955
2023-02-23,757.2838210201242,166.403346449044,1356.8475343772134,7.237935716781219
2023-02-24,685.9567657524453,133.3533732291212,1325.7032994553242,-9.41880088915611
2023-02-25,815.1594495548726,227.15507727069863,1432.04022139813,18.835397542977983
2023-02-26,831.897300467035,234.6479681103403,1412.477683226042,2.053322318879136
2023-02-27,771.4401532298518,135.9869690565365,1410.7074555775596,-7.267381106206505
2023-02-28,1036.3142701525949,477.78955693549847,1686.6571724479234,34.335018188225334
2023-03-01,680.227321025614,56.020069018530265,1250.4847542392615,-34.36090377048922
2023-03-02,741.4729003980933,124.0938087694525,1306.7693035148336,9.00369295372263
2023-03-03,681.263992675467,112.50864980819982,1259.523412829509,-8.120176434000548
2023-03-04,820.6445704783139,215.30809550869938,1446.4541888167862,20.459114132169255
2023-03-05,847.9812981079591,234.57037692472602,1472.7819745262846,3.331128799610772
2023-03-06,798.1033808267657,202.3955179800744,1434.3370695637432,-5.881959589495955
2023-03-07,1071.1968614844316,520.604615610357,1733.3186902432085,34.21780777006167
2023-03-08,725.649263528724,101.48640968212815,1327.323526729041,-32.2580853604125
2023-03-09,794.1486252289964,177.78267123948012,1408.6237741106002,9.439734199848871
2023-03-10,740.5243362466292,166.8411341531311,1281.9554740219576,-6.752424833185899
2023-03-11,884.0003487925197,282.9300031853952,1510.3849676530715,19.374922000957206
2023-03-12,914.4550811546566,326.3099758032783,1530.8866653862888,3.4451041115239223
2023-03-13,866.4686520775331,252.30204960859945,1467.3723555399088,-5.247543599028659
2023-03-14,1138.1137741319,535.5008598382376,1732.2973771502527,31.350830916161023
2023-03-15,792.713322813541,186.17389432575195,1417.3845681296345,-30.34849934768731
2023-03-16,857.6262984179766,281.16097497279054,1468.7469583647066,8.188707536041262
2023-03-17,799.5878286941384,198.80310345919634,1432.7155919758795,-6.767337922227801
2023-03-18,936.2954197108438,333.7277650341902,1502.6834030134296,17.097257625841046
2023-03-19,959.4283813934106,388.9097333879486,1588.2510045554282,2.4706904675140917
2023-03-20,903.5939287457385,265.70139542103414,1526.254953386558,-5.81955398969769
2023-03-21,1165.0065720601763,541.5717697805069,1796.8679771460074,28.93032312393906
2023-03-22,812.1511762600938,196.25174577615005,1401.7649296962522,-30.28784594546101
2023-03-23,867.2493035163006,198.95248674063052,1496.8515028922222,6.784220581927891
2023-03-24,800.0929211755083,198.86765972591473,1384.5665420796136,-7.743607526521357
2023-03-25,926.9594811925571,324.51279560598806,1579.4926634528756,15.85647824888321
2023-03-26,941.3880312065241,335.75638876733865,1519.91083128205,1.5565459231728695
2023-03-27,878.0228034448568,257.6174621648184,1500.2070086049025,-6.731042424711486
2023-03-28,1131.18121769215,520.2322092803577,1711.5796492135723,28.83278352840555
2023-03-29,774.424033764565,147.55150742685808,1381.791394790791,-31.538464248499942
2023-03-30,824.7051108447578,207.93095722747418,1414.120705386324,6.4927061774891826
2023-03-31,754.7031919768451,176.60937835085622,1344.0236552598185,-8.48811507863807
2023-04-01,879.0713798245188,304.23353300780707,1478.3683286630787,16.479085973110518
2023-04-02,892.9765224202449,258.62910664903103,1540.546305182047,1.581799034169662
2023-04-03,830.8476928638497,230.22424953658867,1430.3170583337394,-6.957498657188288
2023-04-04,1084.8407910421681,502.9986433774485,1638.5320625326146,30.570356078480444
2023-04-05,733.324109063982,110.58032891697653,1342.929045458905,-32.40260551416918
2023-04-06,787.7198995209084,153.14401532167957,1382.2179436230163,7.417701093498397
2023-04-07,723.3424428593736,162.26702237274262,1351.599820841222,-8.172633026116161
2023-04-08,852.989680439975,223.31873365268945,1464.432515424982,17.9233555089213
2023-04-09,873.252951362195,279.68526536551144,1463.759521658319,2.3755587420199564
2023-04-10,818.1765329452774,202.35065606460924,1425.9336127908452,-6.307040626774107
