ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1314.5267523719422,825.5054727268251,1794.1171928515857,
2023-01-04,1295.9487079442592,827.4498724364757,1773.440946570601,-1.4132876637284575
2023-01-05,1278.767089711293,769.2648165072509,1756.457166283916,-1.3257946188488523
2023-01-06,1256.4706443983675,789.4145454052028,1741.7192565505125,-1.7435892346869264
2023-01-07,1231.8928967988113,741.6448823792629,1706.415015923821,-1.956094056723845
2023-01-08,1219.6620728097703,714.6505215967769,1718.601322083245,-0.9928480000837681
2023-01-09,1213.8553857124184,740.9469382229165,1694.0466683814564,-0.47608983068357924
2023-01-10,1207.154767070173,706.0579652457651,1669.207348549285,-0.5520112791947418
2023-01-11,1184.2589489547006,670.7646494286971,1666.2972009662233,-1.8966762788040548
2023-01-12,1163.6971199767315,705.0066651357722,1630.855979791402,-1.7362612286880519
2023-01-13,1138.7616527478071,690.2388077806028,1625.4886781937591,-2.142779835136399
2023-01-14,1112.204102052408,656.6949548025535,1565.9040580461233,-2.3321430460286785
2023-01-15,1098.7185791110478,594.8634193313118,1606.1932810482506,-1.212504334094311
2023-01-16,1092.1998878341155,586.708879859942,1539.4870790235761,-0.5932994490915444
2023-01-17,1085.1407390014244,622.9095067942394,1545.7605568802223,-0.6463238928443471
2023-01-18,1061.9660266346334,595.0013129898854,1555.806709113536,-2.1356411692843635
2023-01-19,1041.3625323658312,586.1085695372863,1531.8884805357948,-1.9401274383602174
2023-01-20,1016.4866362232545,559.9285406970508,1484.8202798806678,-2.388783480241219
2023-01-21,990.0881203905246,530.0900812777039,1477.918801120897,-2.5970352085309623
2023-01-22,977.0232056432277,503.56739394654085,1487.9752551506726,-1.3195709026529556
2023-01-23,971.1123648918435,470.30727202703997,1457.8161295623474,-0.6049846838072526
2023-01-24,964.7746011174545,474.59319204416323,1489.4098254499809,-0.6526292943551226
2023-01-25,942.2793925853863,463.14417584220377,1432.8529311783348,-2.3316543061988826
2023-01-26,922.5879555277068,462.38048656265414,1400.1977574538728,-2.0897662850984156
2023-01-27,898.8316203905189,409.72148873826825,1390.7435938041026,-2.574966971425463
2023-01-28,873.8594241794847,394.5374459606818,1357.1385655350625,-2.778295249580165
2023-01-29,862.7772098005877,397.7031110294487,1352.3160419645044,-1.2681918935992131
2023-01-30,859.4020371354134,393.06557320601337,1352.9781080614212,-0.3911986346920804
2023-01-31,856.1310484594751,350.6196689863959,1363.7153756717935,-0.38061216224728467
2023-02-01,837.1092737205936,371.143718051285,1337.3815892776681,-2.2218297973317647
2023-02-02,821.5813527979539,328.6707874144918,1321.3468201716319,-1.8549455142964466
2023-02-03,802.6402087692463,313.88015426472,1283.4182196868467,-2.305449602063403
2023-02-04,783.1987884181933,311.4556473941113,1241.8716852532305,-2.4221837055564577
2023-02-05,778.5562880736144,284.35029086881747,1255.0325529741147,-0.5927614308437912
2023-02-06,782.4508848069726,306.7689472811705,1227.751544915262,0.5002331614319955
2023-02-07,787.1655071424655,268.7905371782418,1251.7797314343484,0.6025454666916286
2023-02-08,776.6143329040455,306.3576169254873,1272.5453519497717,-1.3404009884430024
2023-02-09,770.2082238748759,288.5123997402145,1240.0429127400287,-0.8248764873054482
2023-02-10,760.8772640557448,297.2580156047985,1250.8371412634363,-1.2114853529072378
2023-02-11,751.470419137969,280.98862563536835,1255.4531557422142,-1.2363156795662467
2023-02-12,757.3527459223332,255.39079071187328,1225.446454163408,0.7827755603623032
2023-02-13,772.0602708136827,302.2325675144236,1236.3729289064097,1.94196495233383
2023-02-14,787.6463498144502,325.6787863901415,1292.6701527144808,2.01876454338743
2023-02-15,787.6902933079984,289.8404342432515,1257.5114472635394,0.005579089341112287
2023-02-16,791.6796011381521,315.3532014160655,1264.7089565868546,0.5064563907979602
2023-02-17,792.3090232751894,327.5922507007071,1333.501933018357,0.07950465518278271
2023-02-18,792.3102954528547,320.8416283223263,1265.3602756218881,0.00016056584337675872
2023-02-19,807.0819362122453,316.9794707495891,1276.091396628413,1.8643757179688913
2023-02-20,829.9472880751504,325.51184383538697,1301.1519250054416,2.8330892858555945
2023-02-21,852.7418765724383,371.1295930835739,1336.6022889232647,2.746510389853074
2023-02-22,858.7439674234898,413.21975400491453,1375.486914260092,0.70385787492655
2023-02-23,867.5728224377103,397.0234133810023,1347.323958072131,1.0281126097118287
2023-02-24,871.7629539759355,424.5986129478139,1345.0543261350288,0.48297173791724823
2023-02-25,874.0221104193148,358.3885473291069,1349.2749358472533,0.2591480210389463
2023-02-26,889.891401336922,427.4426462041909,1347.844962116909,1.8156624104158858
2023-02-27,912.6038840845742,426.5293872152834,1385.5887864772346,2.552275784835145
2023-02-28,933.9100305151288,440.46335485917007,1411.0229207498176,2.3346543667109865
2023-03-01,936.9271401164887,477.8154730072464,1383.7358993080923,0.3230621261981259
2023-03-02,941.5504466645364,478.1748706346486,1425.203807475712,0.49345422392961247
2023-03-03,940.2993937019579,460.176088099731,1421.8303670781522,-0.13287158080699246
2023-03-04,936.0007817990315,462.5032061948125,1430.7287716074238,-0.45715353340841647
2023-03-05,944.4763006398189,415.69250074078104,1424.4867087475031,0.9055033933301981
2023-03-06,958.9989786078032,464.85919282496224,1394.7520636654656,1.537643449406434
2023-03-07,971.3543772715417,510.6974699407092,1452.2346193020967,1.2883641108434762
2023-03-08,964.6068329929585,476.66253740521677,1479.6651595335718,-0.6946532013925255
2023-03-09,959.0217764747882,458.77880502046327,1430.069219364013,-0.5789982329734378
2023-03-10,947.182804211778,491.59510819361884,1419.936616505007,-1.2344841956069441
2023-03-11,932.0991842341697,437.2777536213422,1391.26894157545,-1.5924718977727403
2023-03-12,929.9204072478722,424.7816528795,1422.7222030031776,-0.23374947893421982
2023-03-13,933.9905106948157,451.95864934453925,1470.2889547668672,0.43768299041733183
2023-03-14,936.145378897165,433.86764468208025,1410.8157084497936,0.23071628433850577
2023-03-15,919.3965176464975,438.5404946052931,1368.676917997053,-1.7891303667384006
2023-03-16,904.3655679003351,412.0363487628393,1392.2887777461813,-1.6348712941222754
2023-03-17,883.6733752111243,390.0104601043758,1342.9627539190135,-2.2880341118306724
2023-03-18,860.4732163894281,392.304905105976,1368.919265113801,-2.6254224097397194
2023-03-19,851.1938314085236,345.8279578881919,1325.1746002546556,-1.0784048595772755
2023-03-20,849.1931207024649,371.3508863046441,1336.846007199403,-0.23504760399262192
2023-03-21,846.2930300576588,344.39962233052086,1360.579553838073,-0.34151132105345594
2023-03-22,825.3822643918609,336.1568308170894,1305.6040302685046,-2.4708658730621114
2023-03-23,807.3642836686605,337.2674657193392,1293.8781905410733,-2.1829861750756074
2023-03-24,784.8195037005235,319.9290444550521,1259.9143613709928,-2.7923925326116317
2023-03-25,760.9651960335901,253.73559560958697,1214.3820442137921,-3.039464176725637
2023-03-26,752.4277563418519,270.2767281197789,1238.8210523322796,-1.1219224921505289
2023-03-27,752.4963299694484,239.6488232913959,1220.8558930805493,0.009113649386072176
2023-03-28,752.8956429942417,264.8119245610915,1209.7873933445342,0.05306511259788316
2023-03-29,736.3078409466217,286.89152117031824,1163.6536984426432,-2.2032006961351103
2023-03-30,723.8340047418803,259.7791567035521,1169.27526294625,-1.6941061212528474
2023-03-31,707.9294089186375,243.27083609606882,1229.0943209783056,-2.1972711587257443
2023-04-01,691.7899520568699,178.46136894870705,1205.7721406298338,-2.279811610937399
2023-04-02,692.1534980237064,194.34095325480524,1166.3397763903215,0.05255149568965667
2023-04-03,702.1532954475377,248.34247858962203,1189.8557075857334,1.4447369625933515
2023-04-04,713.3287012887364,193.07102998628048,1190.9114432242234,1.5915905990408596
