ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9091.56161818959,9032.54248564512,9152.256820256913,
2025-01-02,9055.597713515792,8993.570642590033,9111.977863771608,-0.39557455786082274
2025-01-03,9039.06915880372,8971.682248801548,9096.89429619688,-0.1825230673332734
2025-01-04,8998.563210922792,8939.283006169984,9060.00566233444,-0.4481207873210935
2025-01-05,8977.666873837063,8914.907361194968,9039.477046128115,-0.23221859530156985
2025-01-06,8961.737500766932,8904.282322966994,9021.730975698505,-0.1774333275447293
2025-01-07,8950.14597506449,8890.029904946348,9010.998335692457,-0.12934462431476446
2025-01-08,8931.366567860623,8869.45186601193,8990.436532259486,-0.20982235659828818
2025-01-09,8930.69652578642,8871.787046048354,8992.06755462309,-0.007502122649571952
2025-01-10,8947.859429746102,8883.698700620098,9008.620023159776,0.1921787837054767
2025-01-11,8938.89384207574,8877.666476085627,8996.276045454366,-0.10019812828705454
2025-01-12,8946.99019994874,8887.692340498856,9004.164795798322,0.09057449407094964
2025-01-13,8957.161266235624,8899.03706615327,9018.494398269127,0.11368142872161258
2025-01-14,8968.53793591598,8905.166224357576,9030.865447495156,0.12701200014384462
2025-01-15,8969.439964371464,8907.281267929788,9030.414994709177,0.010057697942844612
2025-01-16,8985.126045258925,8929.840914025342,9044.132592870075,0.17488361536248664
2025-01-17,9015.347071091523,8953.618417922822,9075.861253106674,0.3363450404632262
2025-01-18,9016.214565684304,8955.737406572196,9077.08141732823,0.009622420367638718
2025-01-19,9031.122180100341,8971.576818437183,9092.297966125276,0.16534227648901112
2025-01-20,9045.30257043975,8981.342114296473,9106.20426364656,0.1570169249913933
2025-01-21,9058.164107833732,8994.436308456303,9118.069670704797,0.1421902395616348
2025-01-22,9058.332671985318,9002.599874778436,9119.469383959702,0.001860908563577901
2025-01-23,9071.424486411537,9009.917054797994,9133.032617234046,0.14452786070342505
2025-01-24,9097.54371249776,9040.840192948506,9160.70413309616,0.2879286062001274
2025-01-25,9093.127291334931,9032.578035777613,9153.984091414128,-0.04854520409460772
2025-01-26,9101.949826610864,9037.78328360139,9162.442646525902,0.09702421392847604
2025-01-27,9109.567744134902,9046.985637458736,9171.928071867396,0.08369544624127201
2025-01-28,9115.699684704148,9053.335439893417,9175.102122133223,0.06731318918171691
2025-01-29,9109.243884188392,9047.877967589257,9166.899406397199,-0.070820680134831
2025-01-30,9116.079794674075,9052.553240820382,9177.499206562889,0.07504366523272132
2025-01-31,9136.517292502316,9075.728692686927,9196.374513852103,0.22419173908703183
2025-02-01,9127.126182560212,9067.82380907645,9190.419552139776,-0.10278653935028581
2025-02-02,9131.833400293543,9070.325047983677,9193.552424864129,0.05157393071133498
2025-02-03,9136.263770516625,9075.28587038191,9198.868738325875,0.04851567071888496
2025-02-04,9140.173483982453,9078.666672077095,9197.968835189193,0.042793351462155904
2025-02-05,9132.452292892705,9069.460831801905,9192.483899835048,-0.08447532317935602
2025-02-06,9138.962696959212,9081.791841898823,9199.434215142111,0.07128867315926435
