ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-23,8701.318698726427,7777.039754665256,9581.277048612856,
2023-06-24,8733.235025184791,7877.184273114995,9631.582963736353,0.36679872974927363
2023-06-25,8629.323154128817,7672.991393071831,9514.050238111276,-1.189843978277405
2023-06-26,8519.548764173778,7588.734851459605,9373.07904912435,-1.2721089243542316
2023-06-27,8325.745794148315,7462.197219965199,9192.868006904033,-2.274803224795652
2023-06-28,8281.266725881467,7369.965185656125,9204.094488073002,-0.5342352429029251
2023-06-29,8232.652557657057,7345.159624070907,9154.61951037239,-0.5870378268638121
2023-06-30,8180.820145772524,7356.800663310111,9142.035687663856,-0.6295955224822958
2023-07-01,8277.086163268295,7303.785980440976,9215.006573089202,1.1767281981564848
2023-07-02,8248.520075541435,7361.3038250236505,9156.334951251412,-0.3451225124806556
2023-07-03,8225.328461060495,7290.950233282571,9110.115616405998,-0.2811609145464522
2023-07-04,8127.093399371664,7187.664362713464,9071.200568080703,-1.194299560848966
2023-07-05,8187.995294132663,7341.130838037012,9143.442349272153,0.7493687074607402
2023-07-06,8251.073650846874,7363.586069871962,9183.468861522557,0.7703760743415611
2023-07-07,8315.224277927591,7392.674607743257,9269.723548327733,0.7774821774149565
2023-07-08,8531.211929065044,7598.035720652133,9417.381851001923,2.5974963983927957
2023-07-09,8620.981648347957,7707.179423955043,9521.206917441528,1.0522504894887819
2023-07-10,8713.861218375881,7810.892855333762,9606.35678469693,1.0773665206180283
2023-07-11,8726.347011118323,7792.946339513543,9611.31542289509,0.14328656871549494
2023-07-12,8892.921842057862,7936.051489045395,9763.75247846821,1.9088724150816416
2023-07-13,9052.921692354468,8090.981875378868,9967.78567281379,1.7991820139462877
2023-07-14,9203.350138029158,8344.518322645972,10158.865217355962,1.661656322529903
2023-07-15,9494.879052310664,8591.626465768497,10403.434990553247,3.1676390652234154
2023-07-16,9645.109690086942,8710.092345146793,10534.328845248758,1.5822280299580882
2023-07-17,9783.57681977346,8884.93796700835,10721.565895930133,1.4356200617275716
2023-07-18,9825.05817539543,8928.893082595441,10728.04489351941,0.4239896756177419
2023-07-19,10005.956650450002,9086.95262040773,10920.534993968684,1.841194950963132
2023-07-20,10163.736206981752,9249.712093302,11162.153679844534,1.5768562871462555
2023-07-21,10295.511631009278,9406.220513206177,11227.09823251335,1.2965254247449431
2023-07-22,10553.991300991685,9658.926598266113,11462.538463234445,2.51060539044885
2023-07-23,10654.639082489188,9773.94011925607,11594.217975374919,0.953646621710269
2023-07-24,10729.429508887715,9842.094833762432,11645.375399547269,0.701951758473407
2023-07-25,10693.629764032075,9771.547315355148,11585.92760027397,-0.3336593509094321
2023-07-26,10787.69598449059,9919.20875258578,11679.14120636741,0.8796472529365662
2023-07-27,10849.230214006146,9983.61317940875,11757.268676722779,0.5704112314995013
2023-07-28,10877.300619620679,9969.505403706511,11792.191127671158,0.2587317723085514
2023-07-29,11028.285833927639,10142.809131610482,11943.080844737138,1.3880761375171469
2023-07-30,11016.902516475206,10112.63120058783,11864.251871768072,-0.10321928197956076
2023-07-31,10978.6826188875,10091.971989876258,11872.310743336931,-0.3469205389677321
2023-08-01,10830.205775997752,9939.23575984498,11800.387501198815,-1.3524103760346518
2023-08-02,10816.494917397154,9865.384573475407,11729.857904964267,-0.12659832032909657
2023-08-03,10775.487075778134,9864.264214218345,11726.532547600076,-0.37912319963340213
2023-08-04,10708.084565663408,9785.766863746108,11574.66344425806,-0.6255170614629324
2023-08-05,10773.908978196394,9792.886141094657,11707.948095701147,0.6147169657592988
2023-08-06,10686.209752776378,9763.743899154511,11585.536726187584,-0.8139963461497257
2023-08-07,10583.085637053318,9684.138773521388,11525.06656527702,-0.9650205087567865
2023-08-08,10381.195695998818,9468.964109644712,11284.839494384121,-1.9076661380084348
2023-08-09,10328.687722859371,9427.271018067868,11273.260826690526,-0.5057988952051562
2023-08-10,10262.220727527641,9391.842277314927,11087.475208131144,-0.6435182969529163
2023-08-11,10182.788196546619,9306.29053046822,11164.334524873777,-0.7740286736178992
2023-08-12,10251.425036193918,9327.852616921795,11197.571952830405,0.6740476019188479
