ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,545.9396278834645,106.73330728055635,977.8340606717636,
2023-05-20,550.0801536609625,104.28389463986336,965.5167289390963,0.7584219144432414
2023-05-21,553.7563495049104,94.88832279245575,989.6346825383583,0.6683018500997617
2023-05-22,557.2469391042141,75.96035976040851,1024.391736475681,0.6303475531114877
2023-05-23,561.2697291296158,156.96815209071008,1025.8407869814807,0.7219043736459874
2023-05-24,544.7759677260474,98.60701466844095,1001.2637365228768,-2.9386515159379734
2023-05-25,533.4172633996443,67.52171670351431,976.9979512007372,-2.085023018510801
2023-05-26,531.0268079319494,67.61015378420954,994.9300108365774,-0.4481398769248135
2023-05-27,538.5679701550018,105.09519136413044,957.8814983539932,1.420109514323964
2023-05-28,545.9319580323496,99.2479503339538,977.2301098483968,1.3673274842594951
2023-05-29,553.4040805902861,132.0747806800338,1008.9659371540798,1.3686911799169144
2023-05-30,561.7243196971143,129.6965758502639,1076.0069063264768,1.503465442096763
2023-05-31,549.5242910389676,129.82889675461217,986.5921024319019,-2.1718889907998085
2023-06-01,542.8929600943641,103.50502117589593,1008.1179183836535,-1.2067402756784196
2023-06-02,545.7528371624243,103.45491617813678,972.7344693039656,0.5267847031140471
2023-06-03,559.1123241464077,103.82347365143939,991.6247540212779,2.44790060156983
2023-06-04,572.73089412107,150.9076204726836,1035.8983058867082,2.435748486755984
2023-06-05,586.9251499007064,129.43799564277435,1014.9727668415786,2.4783464494995133
2023-06-06,602.4672693453215,163.0309914682593,1042.0686192472263,2.6480581803735026
2023-06-07,597.6626058590919,191.495612923653,1034.2842080444311,-0.7974978443975322
2023-06-08,599.0128239735673,144.96072156725634,1067.7831614669715,0.22591644537215405
2023-06-09,610.4863450402916,201.44772085885077,1066.1173133786401,1.9154049141409724
2023-06-10,633.0744318161114,204.61200979376653,1066.7408225736417,3.700015071480278
2023-06-11,656.3246043358275,231.0688077569357,1107.6871748953834,3.6725811928651098
2023-06-12,680.4879518961458,232.70153227877051,1141.1815174119954,3.681615377617997
2023-06-13,706.257626017342,237.10276525851765,1138.536706183547,3.786940540150674
2023-06-14,711.4899270886772,267.02849491101705,1161.2973345274838,0.7408487892499815
2023-06-15,722.9683088389418,288.3664060312499,1153.1322657473393,1.6132880190212306
2023-06-16,744.572038144809,312.50259577630385,1166.848589940331,2.988198658467045
2023-06-17,777.140382351141,331.9942506273661,1219.0474823813458,4.37410250960808
2023-06-18,809.8789018485679,378.1496835442302,1241.1802955009994,4.212690556419241
2023-06-19,842.8527909218573,385.3170151636436,1276.5171256169106,4.071459201866556
2023-06-20,876.5701794861999,457.5169502895857,1322.4456706009255,4.000388790012166
2023-06-21,888.35129827236,423.7033819575176,1333.4706026373344,1.3440017766821244
2023-06-22,905.1976245297537,426.91383447807425,1367.1325225811067,1.8963586016203182
2023-06-23,930.8625541690313,517.9874851892097,1356.712118678935,2.835284687430595
2023-06-24,966.026881492337,540.5916122471247,1414.5152944488245,3.777606819161017
2023-06-25,999.5804218002637,532.358274095151,1441.546575664888,3.473354722395783
2023-06-26,1031.4629916304339,592.6294069862495,1480.3140590566222,3.189595267657297
2023-06-27,1062.0932020720163,631.3313091824987,1472.0347439285347,2.9695888936514647
2023-06-28,1068.3853982864966,614.1694888529798,1471.193584679905,0.5924335267568859
2023-06-29,1077.7226222580064,628.6328538356947,1540.3336683971204,0.8739565316490561
2023-06-30,1093.9269530241468,630.1929265074258,1548.2910249188337,1.5035715527794702
2023-07-01,1117.7429402476685,658.1396038373149,1530.1567788603004,2.1771094639987387
2023-07-02,1137.9902833339006,691.5392006399592,1593.008962644807,1.8114489796505318
2023-07-03,1154.7473299900503,712.761785230768,1570.4555653008824,1.4725122790202994
2023-07-04,1168.6195076435142,727.1565900820033,1607.3155659752867,1.2013171447283977
2023-07-05,1156.3975914116947,685.439267618476,1620.9326593868122,-1.0458422225438135
2023-07-06,1146.1276069535386,709.3010775101808,1589.4419041431827,-0.8881015088953004
2023-07-07,1141.9737093345911,685.374579297805,1568.5187603835575,-0.3624288948059329
2023-07-08,1145.002379444152,690.270126150161,1604.5553842152735,0.2652136458838106
2023-07-09,1144.1991052341564,729.659427132009,1570.0048018414095,-0.07015480704813948
2023-07-10,1139.9876808217673,681.7927182829612,1556.7326140232112,-0.3680674450035726
2023-07-11,1133.3320894127016,705.4290213466569,1570.8069683931437,-0.5838301168542448
2023-07-12,1101.0306324414853,669.3941382696414,1549.615976787369,-2.850131684522861
2023-07-13,1071.8781929169725,622.3950978545926,1525.2649234447722,-2.6477410042505922
2023-07-14,1050.4181120131634,626.6244674995613,1471.5052951496934,-2.002100709354704
2023-07-15,1038.0247707102142,591.2784365639121,1501.0079163793148,-1.1798484014329258
2023-07-16,1023.7831541539789,568.4126349358922,1440.9584473193827,-1.3719919753447885
2023-07-17,1008.3441532364318,576.8915534593391,1456.1894346314555,-1.5080342800038893
2023-07-18,992.8614516570866,560.9985307991345,1466.9308231199514,-1.5354580605888457
2023-07-19,953.9244060449435,498.19474719238315,1422.5869992793728,-3.921699804857681
2023-07-20,920.8168553184445,482.41118378115885,1373.297729881787,-3.4706681700037323
2023-07-21,898.1633911224759,469.6450603346632,1328.625781557905,-2.460148732630918
2023-07-22,887.3168146331558,403.22614153895745,1304.3471117185043,-1.2076395672022011
2023-07-23,877.1080179280142,442.8483316580712,1322.1751535605326,-1.1505244278913196
2023-07-24,868.0454877334427,417.50917062000116,1301.7992251375179,-1.0332285202431346
2023-07-25,861.0959583648142,405.0397686003829,1289.1846221088808,-0.8005950686725383
2023-07-26,832.2651473030074,360.51930093438375,1287.985388754554,-3.348153104394469
2023-07-27,810.9623207373911,376.0882673629472,1243.1076003571118,-2.5596201684822573
2023-07-28,801.5500331876391,392.83623087020493,1218.2953181049731,-1.1606319195192283
2023-07-29,805.0451577873793,374.1784815666173,1255.096109630553,0.4360457182991606
2023-07-30,809.7471703375415,370.62917247145083,1236.5227073636033,0.5840681736519526
2023-07-31,815.7891055831129,373.5107997174346,1298.1729185784252,0.7461508316296772
2023-08-01,823.7681876778047,355.6538495552723,1284.7063236972442,0.9780814722928133
2023-08-02,808.9794158727293,401.9171845024025,1273.5786598874654,-1.7952589121904339
2023-08-03,800.8895160067491,362.1199122015594,1248.0467930012016,-1.0000130667419782
2023-08-04,803.5923012454878,388.87794274555495,1268.5199917963469,0.3374729203866833
2023-08-05,817.8238746400552,357.2714916086456,1279.6080810084018,1.7709942432885484
2023-08-06,831.4683289770247,377.2611619230424,1269.4388409955927,1.6683854262599995
2023-08-07,844.457590342928,383.5697407932756,1296.3861125594406,1.5622075926673418
2023-08-08,857.2479342494335,401.68010067651323,1290.7939170394109,1.5146224100266892
2023-08-09,844.7008955922571,393.55663203363315,1269.053215511352,-1.4636417488905318
2023-08-10,836.6597787414972,407.3926225826568,1324.3492748444587,-0.9519484225385955
2023-08-11,837.3026788093134,407.7936991688112,1281.7663508515964,0.07684127815767994
2023-08-12,847.4629649291303,392.79924599044386,1299.1110254577327,1.2134543907425854
2023-08-13,855.002798620437,430.2977739577194,1329.303935555929,0.8896947717281334
2023-08-14,860.051812911634,413.4642318010182,1321.461789440034,0.5905260543408231
2023-08-15,863.3192697728331,394.6028564862054,1310.3482221332688,0.3799139554322206
2023-08-16,839.6121280877924,389.9653655392005,1292.691365175577,-2.7460457000199723
2023-08-17,819.5042946048153,361.1062934787602,1241.046966877554,-2.394895548825915
