ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2428.3955758794377,1973.2049208757965,2867.0761891782054,
2023-05-20,2416.4891387782454,1931.8043756778166,2828.5635958481707,-0.4903005597381105
2023-05-21,2394.6072491968403,1921.892362228787,2851.7064148120917,-0.9055240195479763
2023-05-22,2373.0822581087946,1892.7450081711518,2833.989628180605,-0.8988944260176823
2023-05-23,2398.572179156743,1943.9362831220533,2884.87516786079,1.074127159345184
2023-05-24,2382.297511119475,1923.279916765166,2865.8724764464914,-0.6785148338954494
2023-05-25,2368.887394529864,1903.4966014164343,2848.3099601285335,-0.5629068798929882
2023-05-26,2349.558823671754,1932.1128273880925,2791.616302410024,-0.8159345565662113
2023-05-27,2346.056685392087,1869.9281408963586,2771.0194951472195,-0.1490551436458265
2023-05-28,2335.339440863306,1844.8116832152266,2812.826851454134,-0.45681950463994925
2023-05-29,2326.9645723755675,1877.3507454475766,2784.0438664055832,-0.358614612556829
2023-05-30,2365.9501627407562,1901.380276477609,2838.43661687908,1.6753839241045565
2023-05-31,2364.907876014725,1896.119234980195,2820.6738752428505,-0.0440536213503262
2023-06-01,2366.8475803118504,1930.1959289829922,2824.568591006163,0.08202028995709654
2023-06-02,2362.585618096983,1902.5613847240936,2812.721662744446,-0.180069145572348
2023-06-03,2372.801981011794,1925.9905064959357,2853.725911974051,0.4324229706875071
2023-06-04,2374.4592564481877,1915.494601086804,2821.0931213359922,0.06984465832615694
2023-06-05,2376.437469545454,1957.8307297652223,2866.600734258792,0.08331215167807215
2023-06-06,2422.3295390538847,1956.3244530746933,2897.319243301568,1.9311288471313581
2023-06-07,2426.4612184520674,1983.2232790150683,2873.104794802401,0.17056636314629614
2023-06-08,2430.6420617400763,1973.9749568645227,2923.2854799181637,0.1723020856964741
2023-06-09,2425.788117505254,1931.6125686225773,2900.0749443196173,-0.19969802675707804
2023-06-10,2432.079573643365,1986.7153968704206,2895.73419720132,0.2593571999429889
2023-06-11,2427.0948010881298,1955.3009659774127,2895.694824584956,-0.20495927062813557
2023-06-12,2419.6754857154997,1982.1845068940215,2896.6234213801085,-0.30568708602992656
2023-06-13,2452.636498164626,1983.8340087160734,2905.168926548053,1.3622079755616356
2023-06-14,2442.6535551494767,2010.9636112112241,2915.5674486159614,-0.4070290490506778
2023-06-15,2430.9420716477734,1975.4528381396688,2879.970499266588,-0.4794574112654493
2023-06-16,2409.0771327353827,1927.972405879611,2864.608651823991,-0.8994430252947105
2023-06-17,2397.2362499770124,1934.0184731272311,2813.743142032021,-0.4915111516137105
2023-06-18,2374.0353462947496,1906.3383031548578,2838.656683810877,-0.9678188239680252
2023-06-19,2348.6135642031154,1894.6466929836026,2799.050517729379,-1.0708257621905637
2023-06-20,2363.2497357082916,1898.9868213667833,2861.5904200125365,0.6231834699525152
2023-06-21,2337.112917714695,1874.1608997535454,2788.4728253861135,-1.105969360693193
2023-06-22,2310.8673279545897,1848.2247688973027,2780.2083812680685,-1.1229919428013435
2023-06-23,2276.690817620679,1843.5319024176924,2719.761292902256,-1.4789473164675937
2023-06-24,2254.6068799941086,1765.2937699114855,2727.8916791758643,-0.9700016117976773
2023-06-25,2224.029440272976,1750.69475531007,2718.4669319260975,-1.356220456544177
2023-06-26,2194.076654755404,1705.5301775515397,2631.3423443957463,-1.3467800819172426
2023-06-27,2206.1054052173813,1731.643513123195,2664.1880991549356,0.5482374754731678
2023-06-28,2181.3378447674136,1719.3136316696746,2637.7490361719574,-1.1226825514045302
2023-06-29,2159.406824341026,1706.3436674559475,2632.1407705831775,-1.00539311134199
2023-06-30,2132.5880728534125,1689.9065656334349,2614.1865400922247,-1.2419499274203494
2023-07-01,2120.236979684672,1660.0644698222593,2557.958086776355,-0.5791598164672673
2023-07-02,2102.057542111858,1657.5191398930017,2569.570713823202,-0.8574247948225922
2023-07-03,2086.659871049492,1598.1136765502363,2588.690339660795,-0.7325047366161352
2023-07-04,2114.0263505230996,1678.4701876357385,2577.3621950244105,1.311496897663722
2023-07-05,2107.02636471488,1651.091026122115,2528.4048189435566,-0.33112102914363284
2023-07-06,2103.9125755888913,1642.5462846268351,2579.1772971474206,-0.14778121328395954
2023-07-07,2096.775084807929,1658.4223296097116,2575.7736363907657,-0.33924844899814177
2023-07-08,2104.0889734662137,1622.6336792231855,2582.339578742682,0.34881608004964093
2023-07-09,2105.710971880251,1648.8226684839274,2545.6433920802947,0.07708791949825322
2023-07-10,2109.6817692298036,1642.2722142772398,2557.9241880778836,0.18857276248160915
2023-07-11,2154.6224995064367,1695.0696365372373,2606.3368747844584,2.1302137095795315
2023-07-12,2165.1339825283326,1697.08315310954,2637.8197883042403,0.48785729399483113
2023-07-13,2178.23803733314,1729.99542005404,2609.076084541521,0.605230665194445
2023-07-14,2186.0459076405027,1781.131865305465,2621.846598069394,0.35844890106326854
2023-07-15,2206.4072394829536,1755.526189933665,2677.644018890541,0.9314228841803107
2023-07-16,2219.6239001066087,1791.2886300540833,2686.257632435167,0.5990127473816775
2023-07-17,2233.4856461192853,1748.8051360978748,2689.7030603113826,0.6245087743022903
2023-07-18,2285.5850193979304,1821.6626070578845,2757.0563294768303,2.332648672677551
2023-07-19,2302.589125362575,1843.3119244388374,2764.284611675835,0.743971710539304
2023-07-20,2320.6143488843472,1877.465901093628,2805.545573147517,0.782824140148497
2023-07-21,2332.0981389505537,1870.8169627822313,2784.5934724341546,0.4948599094773076
2023-07-22,2354.5396032855106,1884.0656009234988,2806.607128495692,0.9622864475615778
2023-07-23,2368.9220512802867,1895.1497057030979,2826.384775522693,0.6108390776144557
2023-07-24,2382.9752517626193,1907.0542603319798,2866.0259467642586,0.593231865722954
2023-07-25,2433.4038277635364,2000.4632023675633,2905.2377943639444,2.1162022544555015
2023-07-26,2449.028653762097,2001.3772209788312,2902.358856796894,0.6420975351600688
2023-07-27,2465.094115338123,2022.693042056646,2911.072658610328,0.6559932057694562
2023-07-28,2474.344449576861,1980.1969932026584,2953.7818043637913,0.3752527816760054
2023-07-29,2493.8591346681615,2064.270557107474,2932.248120524681,0.7886810219425167
2023-07-30,2505.1891758503775,2019.6072626377556,2984.1778731711865,0.4543176085895384
2023-07-31,2515.852610989762,2087.968544847694,2976.300651460509,0.42565388842401575
