ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6235.566051225926,6030.236795084847,6445.453183293811,
2025-01-02,6349.606290999325,6138.252746911097,6555.053451622274,1.8288674811002714
2025-01-03,6366.698669942086,6167.569597713393,6574.90363553485,0.26918801197153286
2025-01-04,6477.215332501036,6267.767373772468,6689.179829561095,1.735855084216742
2025-01-05,6469.336253295858,6267.4494575135,6670.342736975894,-0.12164300244338344
2025-01-06,6577.676948685224,6372.2604438802655,6765.240719783762,1.6746802322134657
2025-01-07,6620.202703364754,6407.833638132862,6820.845621019746,0.6465163158861253
2025-01-08,6719.881567545674,6515.10276934795,6908.986924439998,1.505676920289134
2025-01-09,6839.204211110662,6653.6531406832255,7043.101441731873,1.7756658709770612
2025-01-10,6851.902851935972,6629.623463040978,7060.255704787332,0.1856742456188165
2025-01-11,6948.280462837184,6744.100035354363,7160.315448343158,1.4065816895518557
2025-01-12,6917.899623142994,6707.130287323706,7113.055083410235,-0.43724256464144906
2025-01-13,6995.56544665293,6779.296009793128,7200.5214500459315,1.1226792486279447
2025-01-14,7000.879559859504,6798.2340844769005,7202.18853722876,0.07596402674092673
2025-01-15,7057.631374030881,6855.124548652814,7270.243537197749,0.8106383445984466
2025-01-16,7129.7237133807,6911.849925306547,7334.020579404412,1.021480657307916
2025-01-17,7092.635431668201,6903.419151366434,7293.423084623154,-0.5201924114239365
2025-01-18,7137.459007535615,6922.597889359421,7341.357218312843,0.6319734927764609
2025-01-19,7055.775592918789,6849.615960954479,7263.2510657178145,-1.144432696994624
2025-01-20,7082.981751306454,6890.549800393701,7286.040149431286,0.3855870701864328
2025-01-21,7040.478065284171,6823.463328647813,7237.960510822831,-0.6000818230887384
2025-01-22,7052.799875862752,6856.9413434982025,7284.887282400471,0.1750138337812457
2025-01-23,7084.956055822631,6870.656274092515,7290.270956341107,0.4559349552782477
2025-01-24,7013.648565063625,6819.361191151979,7220.627153866772,-1.0064634162466501
2025-01-25,7030.03711377567,6818.282436258926,7234.65984712499,0.23366652263816512
2025-01-26,6926.8239281518845,6726.669262075515,7144.155312349154,-1.4681741213219857
2025-01-27,6938.951952736369,6742.216240087319,7144.984558473939,0.1750878138419898
2025-01-28,6888.459068732339,6682.383706357542,7095.512307687246,-0.7276730599657499
2025-01-29,6899.381725913959,6696.171015339942,7112.418587734226,0.15856459438365889
2025-01-30,6936.541796330711,6730.863254985131,7145.661531813945,0.5386000063915874
2025-01-31,6876.558557790671,6661.813766393916,7077.055435553217,-0.8647426960184945
2025-02-01,6909.375508833104,6703.334867679801,7107.599472173405,0.47722928215674365
2025-02-02,6827.588601222372,6638.088553345001,7042.580096534384,-1.183709113886966
2025-02-03,6864.547443160202,6663.865060030225,7073.939184439957,0.5413161819857404
2025-02-04,6841.903645903002,6658.960348385761,7045.158462950873,-0.32986584250011
2025-02-05,6882.312143983183,6677.207109963954,7091.3700054235305,0.5906031445557902
2025-02-06,6949.686602657483,6748.109796205359,7149.576896224181,0.97895092905953
2025-02-07,6920.01951389343,6723.269173987057,7127.066322163148,-0.4268838360669158
2025-02-08,6981.681728429891,6775.8180447643135,7180.421536870318,0.8910699516476939
2025-02-09,6926.999415208181,6725.722303644469,7134.437834402781,-0.7832255228570562
2025-02-10,6987.758182126004,6785.404021251111,7196.104865662279,0.8771296672037687
2025-02-11,6985.440231742701,6777.040811736216,7191.200644940044,-0.03317158841059653
2025-02-12,7041.713059591658,6823.384227302698,7243.4971244344715,0.8055731060906623
2025-02-13,7120.138496159446,6914.4032130674495,7327.590328506078,1.1137266728152628
2025-02-14,7096.781882263069,6891.906330408931,7304.96918290989,-0.3280359491458662
2025-02-15,7159.26177149439,6954.431787443809,7357.50711631694,0.8803974853373475
2025-02-16,7100.550241201621,6897.757978884911,7310.270556954341,-0.8200779936073377
2025-02-17,7151.8524745290515,6937.914134116774,7356.871807543604,0.7225106729017217
2025-02-18,7135.503981419297,6925.334615163869,7352.109894604954,-0.2285910282402881
2025-02-19,7173.217453726797,6947.129880270419,7368.05269206379,0.528532706389151
2025-02-20,7229.216553034745,7017.522732697836,7417.290561166023,0.7806691999676207
2025-02-21,7180.60639355876,6961.441943838835,7381.682147140705,-0.672412551475976
2025-02-22,7215.147499130467,7003.355578047572,7418.060515150273,0.48103326764563636
2025-02-23,7127.256077357662,6910.323917593335,7333.438227502188,-1.2181514207907251
2025-02-24,7148.238796056601,6924.413777997254,7361.643901112626,0.29440107765452694
2025-02-25,7101.833415713609,6921.131561593382,7312.815293689707,-0.6491862074976096
2025-02-26,7110.2011444679965,6907.0331941800805,7309.299060929051,0.11782490892948694
2025-02-27,7138.476779467778,6909.485685981262,7336.6788030199305,0.39767700554831364
2025-02-28,7064.896513278612,6869.574764719827,7281.516671115597,-1.0307558385677429
2025-03-01,7077.296589081611,6877.182194747485,7289.254036718284,0.17551673658195988
2025-03-02,6971.318310128079,6766.585785709705,7186.052020507987,-1.4974401258953662
2025-03-03,6978.006884279675,6774.954970613136,7186.240210436303,0.0959441794800675
2025-03-04,6922.00812106202,6706.473928431193,7107.324915258531,-0.8025036969196986
