ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-27,2641.7767463178307,2488.8458263581456,2808.6778073641576,
2023-06-28,2645.9671949274325,2475.1479279139458,2812.2440996713212,0.1586223595707814
2023-06-29,2644.1399835260195,2486.601708787748,2801.7622295416973,-0.06905646468013948
2023-06-30,2639.171485825296,2475.3386129113746,2806.860491032849,-0.1879060008804112
2023-07-01,2627.804817927424,2467.761834748554,2786.0459714286612,-0.43069076636060855
2023-07-02,2637.666358636107,2478.750198916348,2810.4848767994863,0.37527675729207566
2023-07-03,2640.796857718249,2473.1658646823166,2807.7020550006273,0.11868442238316401
2023-07-04,2642.802799662496,2487.8126502125597,2803.97383783745,0.07595972171747789
2023-07-05,2646.843867432624,2488.705091539591,2810.8324649351043,0.15290841112489684
2023-07-06,2644.3821960766077,2479.7913837390374,2796.402843736263,-0.09300402590063372
2023-07-07,2638.22484724964,2476.472660036586,2801.1382326623466,-0.2328464030692423
2023-07-08,2625.256562247591,2459.9398063967897,2782.2704399195545,-0.49155344039643056
2023-07-09,2632.287731428401,2459.024503898721,2788.9126070758693,0.267827887069072
2023-07-10,2632.3108633059637,2462.0562370347475,2789.786078315686,0.0008787746600180668
2023-07-11,2630.8420961569072,2464.891145082233,2802.3647698452965,-0.05579763277699934
2023-07-12,2631.0372902214285,2462.849466614152,2782.861745639065,0.007419451924017828
2023-07-13,2624.7381736749885,2469.545189928234,2789.6446697397782,-0.23941570763179598
2023-07-14,2614.774011905677,2454.3850190241997,2765.319852551616,-0.3796249800931628
2023-07-15,2598.2442856787566,2437.453276513137,2764.1151534652417,-0.63216653338517
2023-07-16,2601.1959098499883,2441.3389183875133,2771.384226606095,0.11360071828121487
2023-07-17,2597.6034801227047,2442.0578498461878,2761.014268363324,-0.138106849763997
2023-07-18,2592.9000151152145,2421.1105681848053,2751.0736927129874,-0.18106939890871754
2023-07-19,2590.221455011329,2439.1305933286935,2767.472836681926,-0.10330364025882277
2023-07-20,2581.7501824184064,2416.1574423672228,2741.477607874609,-0.3270481980038098
2023-07-21,2570.2770617355995,2397.320399123308,2724.8924925399083,-0.4443931392331568
2023-07-22,2553.0358783598267,2389.2957037836495,2720.4854512300544,-0.6707908510116267
2023-07-23,2555.2122508687976,2389.310057604668,2717.0563469819203,0.08524645217165006
2023-07-24,2551.650638096537,2374.778124578325,2714.2692416711175,-0.1393861809737995
2023-07-25,2547.5777455951347,2383.9659193182692,2705.439555559997,-0.159617952418456
2023-07-26,2545.9792156996928,2384.5623966771677,2699.476737942989,-0.062747050534806
2023-07-27,2539.2445477175766,2373.2093940547747,2704.6321262531173,-0.26452171881793385
2023-07-28,2529.993652057682,2376.6485682272723,2698.794992332579,-0.3643168464498525
2023-07-29,2515.4671916993166,2351.5000275896405,2671.3876246107225,-0.5741698342425106
2023-07-30,2519.8712019117584,2354.1494840852674,2684.0890878468745,0.1750772272830492
2023-07-31,2518.814622131708,2343.9957767700275,2673.980226470041,-0.041929912102212086
2023-08-01,2517.2287680478667,2352.907321198868,2664.9897579718668,-0.06296033340076335
2023-08-02,2517.879145591472,2356.3740208347963,2676.6326511814036,0.025837045558230187
2023-08-03,2513.314142562714,2346.9823321767076,2684.8047552345442,-0.18130350047780297
2023-08-04,2505.9578332264077,2357.366561097126,2669.735539978309,-0.29269358779023813
2023-08-05,2493.057263563089,2327.869069995799,2655.6378820258396,-0.514795959144676
2023-08-06,2497.8630877259297,2328.385453106872,2666.6999003333967,0.19276830232020092
2023-08-07,2496.797185497345,2344.4055592307113,2662.4794055433013,-0.042672564153845016
2023-08-08,2494.5670170085064,2335.906106894796,2664.6142301260343,-0.0893211712105546
2023-08-09,2493.8106612437805,2326.7194055608093,2651.7153309334044,-0.03032012207203616
2023-08-10,2487.3467115209337,2326.858557625185,2642.5015866340736,-0.2591996988104528
2023-08-11,2477.5301631075135,2315.4134697093536,2635.562210254317,-0.3946594323964492
2023-08-12,2461.752961437087,2300.833773705776,2609.225081182756,-0.6368116887278452
2023-08-13,2462.4565634198175,2312.1577757110613,2625.884758057275,0.028581339953781537
2023-08-14,2457.0252602671835,2290.816812665936,2620.676016783491,-0.22056442470160809
2023-08-15,2450.09083427659,2285.7353296518236,2607.726922341673,-0.28222851847438113
2023-08-16,2444.306246414437,2287.465135877515,2615.195949954965,-0.23609687368433274
2023-08-17,2432.892225063371,2260.4101342479694,2591.2896322028946,-0.4669636371387287
2023-08-18,2418.251960865365,2253.569449820506,2588.752076714392,-0.6017637792247177
2023-08-19,2398.0209965626022,2236.409849356799,2557.1271708058803,-0.8365945579766332
2023-08-20,2393.9082660013337,2237.170307489745,2561.38957849619,-0.171505193956345
2023-08-21,2384.312238534752,2205.2251501195033,2544.7776131355354,-0.4008519291597734
2023-08-22,2373.8137273626094,2208.1523816232516,2543.866180072851,-0.4403161214570739
2023-08-23,2365.0767295586015,2214.2232726387424,2541.7838925685346,-0.3680574302565409
2023-08-24,2351.6910685172575,2191.736124463514,2517.988343462861,-0.5659715337794635
2023-08-25,2336.046070509247,2177.049875233518,2501.685636318021,-0.6652658683555246
2023-08-26,2315.930806688827,2148.7870477433003,2478.9319762074683,-0.8610816402278787
2023-08-27,2312.205441689747,2149.452911793594,2483.7480279124093,-0.16085821684829194
2023-08-28,2304.1428212461697,2143.5068821045584,2460.718768599082,-0.3486982730083632
2023-08-29,2296.112746169874,2146.7443886075307,2463.464875533887,-0.34850596075258755
2023-08-30,2290.6139631053666,2129.236656033077,2461.8975592911675,-0.23948227601975347
2023-08-31,2281.417369384106,2112.220439055678,2440.9192440349166,-0.40149033706197157
2023-09-01,2270.703610931098,2113.5802721996965,2435.7378016755315,-0.4696097521121545
2023-09-02,2256.218910409612,2093.1688817855807,2419.104574386028,-0.6378948116238958
2023-09-03,2257.782114994441,2094.264600696161,2411.2488967017694,0.0692842603887911
2023-09-04,2255.3571279487055,2098.2400975015958,2412.185310571088,-0.1074057159736852
2023-09-05,2252.9339138418322,2090.665659136224,2407.378776784475,-0.10744258977190002
2023-09-06,2252.6966263672125,2091.5658534077866,2397.2551541626294,-0.010532376167882163
2023-09-07,2263.9310870133945,2104.7873224316063,2406.1736488032143,0.49871165582997534
2023-09-08,2273.167060313145,2116.333825609549,2440.189128114556,0.4079617684801029
2023-09-09,2277.9508737178444,2122.735510187726,2441.2183122747765,0.21044706692345816
2023-09-10,2297.4604084252223,2141.0442101408175,2451.495855685672,0.8564510733076736
2023-09-11,2311.9833830906687,2156.952964810808,2475.560155475497,0.6321316620816475
2023-09-12,2325.2199351395207,2173.3300588827206,2491.409925718549,0.5725193418629759
2023-09-13,2339.186736126203,2187.1233939761887,2505.6595108911024,0.6006658026456391
2023-09-14,2347.5488191894483,2195.442175125618,2503.0499248691835,0.3574782181388958
2023-09-15,2352.0119642361296,2187.68359973154,2519.75829222563,0.190119370902897
2023-09-16,2350.030096912234,2187.541203625562,2504.20846587265,-0.08426263786202037
2023-09-17,2360.7850966724536,2195.41619390032,2523.124450111659,0.4576537030036798
2023-09-18,2364.504422679954,2208.7065339269334,2535.467843561631,0.15754614906469122
2023-09-19,2364.9336974683383,2209.441562942143,2525.9698748678115,0.018154958149652067
2023-09-20,2364.173974625818,2204.009260676455,2529.752966742866,-0.03212448802828449
2023-09-21,2355.9955553112277,2204.584948495015,2514.646470570026,-0.3459313655580165
2023-09-22,2342.2735216011642,2183.880105982173,2508.971861512799,-0.5824303733990122
2023-09-23,2320.659985243809,2161.725222818812,2481.74295191372,-0.9227588562150668
2023-09-24,2310.6308563336506,2152.8463289109372,2476.472600544922,-0.43216709789153374
2023-09-25,2292.6362604957108,2135.7982232261224,2456.8944777494607,-0.7787741511637414
2023-09-26,2270.736601580774,2113.807195113348,2420.333124218077,-0.9552173317803891
2023-09-27,2247.3666427349667,2082.9990066882597,2410.254803925176,-1.029179642832112
2023-09-28,2216.625311574038,2061.483988747067,2380.956680270346,-1.3678823284267394
2023-09-29,2180.748867466489,2020.4128860261874,2326.4661350046376,-1.6185163960828586
2023-09-30,2137.743109397159,1982.077532177584,2307.9328666829997,-1.9720637580471378
2023-10-01,2115.697631125033,1945.013262388422,2275.428268155097,-1.03125011490941
2023-10-02,2086.859422469411,1937.5491506747378,2253.389219642112,-1.3630590794908026
2023-10-03,2055.604513518533,1892.271917515396,2219.8715430847474,-1.4977007370191475
2023-10-04,2024.6974718523522,1867.1750496626746,2169.5804411297154,-1.5035500001543634
2023-10-05,1988.3937772199224,1819.606097766837,2151.491174910285,-1.7930429181213126
2023-10-06,1949.173590785326,1791.901265923136,2112.728660126042,-1.9724557018797384
