ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,775.5877877438655,209.0849614870779,1379.7425490017465,
2023-05-27,808.1985008450146,190.6739858476992,1421.2555858743413,4.204644995250817
2023-05-28,763.4405554666735,166.89520774384536,1318.1541495360404,-5.537989161269696
2023-05-29,737.8642598004602,112.24170747467153,1304.3207111643496,-3.350135840056212
2023-05-30,716.5129996034489,142.03236260756077,1315.3821467122436,-2.893656917708054
2023-05-31,706.8091764171669,72.9162325856604,1294.444119195922,-1.3543122304344068
2023-06-01,739.5924617299951,152.59390910602963,1344.0849093931515,4.638208784867159
2023-06-02,757.1663694440462,188.30116665268648,1335.6183482650652,2.376161010746869
2023-06-03,800.855878779005,181.850576800168,1383.4236701959544,5.770133368052011
2023-06-04,768.5531840773461,170.21185615604816,1428.8082625498444,-4.033521580800281
2023-06-05,757.0682118803841,147.17725766484145,1340.0290682286893,-1.4943627109879065
2023-06-06,751.1176980872331,113.46805288627736,1340.6949896706726,-0.7859944057578727
2023-06-07,757.8831703973194,162.4123520822193,1327.0457211766468,0.9007206629952913
2023-06-08,808.0600799486517,222.10435917638011,1420.4090346533574,6.620665494528288
2023-06-09,843.3556173529386,254.60303528182547,1438.1977909702068,4.367934795953499
2023-06-10,904.9833994763396,324.4268470896863,1506.3910216621573,7.307449058895665
2023-06-11,890.0143340244647,290.344297195222,1486.2620320547542,-1.6540707222404971
2023-06-12,895.4292621368379,310.88029523825077,1478.042544307033,0.6084090902095829
2023-06-13,905.5739242349853,310.3710869379218,1474.3257696282271,1.1329384159211253
2023-06-14,927.3893051795989,320.3754410459664,1523.706856550254,2.4090116069809486
2023-06-15,991.4709266677155,410.3196396811996,1632.8158658407574,6.9098943809478675
2023-06-16,1039.0161893243414,442.8188629164425,1645.3542162433296,4.795426812606918
2023-06-17,1111.2534637039394,466.9445877818297,1669.1254307200084,6.952468606535667
2023-06-18,1104.594548844726,489.8554082923685,1731.8977872980568,-0.5992255661474766
2023-06-19,1116.3851593165186,532.5087379256942,1710.0476154720634,1.0674152325053754
2023-06-20,1130.8208563093362,528.0017681908259,1726.5893558070964,1.2930749636313355
2023-06-21,1154.844321053294,568.7513999963376,1754.4420528392889,2.1244271017748284
2023-06-22,1219.2090048845453,593.8059743254274,1814.8922529662693,5.573451127381968
2023-06-23,1264.8699719204253,646.0557296134762,1864.4267917340167,3.7451303962608096
2023-06-24,1333.341297979484,733.0489394674325,1922.4253072679526,5.413309476791528
2023-06-25,1320.6441039053752,768.0683811534349,1930.4858355848676,-0.9522838671051193
2023-06-26,1324.749087777358,725.4721212887339,1900.9950262549933,0.3108319538809523
2023-06-27,1329.9479766474772,741.8040980368797,1980.5664190554016,0.3924432874184314
2023-06-28,1343.4127599589121,722.6000312644627,1996.4702243004658,1.0124293241437154
2023-06-29,1396.2593108717938,799.3563408829637,1950.9524676731276,3.933753831138098
2023-06-30,1429.3780174553165,867.3064298018827,2070.7713921116365,2.37195958699421
2023-07-01,1484.7165182569447,807.1359854108962,2048.9081098123756,3.871509154740327
2023-07-02,1458.0211311856567,872.5884451991575,2058.9610089746325,-1.7980123978568185
2023-07-03,1447.9700705713385,817.0878202462626,2043.5256711203785,-0.6893631648633769
2023-07-04,1438.9998848071414,819.2605424734387,2064.7489820309247,-0.6195007719087542
2023-07-05,1438.5269248489346,856.0412927653724,2031.814200008816,-0.03286726866348344
2023-07-06,1478.0119874838022,867.0640058114911,2090.903059815082,2.744826110155296
2023-07-07,1498.232505693222,893.1908734909879,2064.7982481878425,1.368088918131427
2023-07-08,1541.4930424088614,953.7355790348954,2142.6631962184124,2.8874381346854383
2023-07-09,1503.163101602651,877.0545835039183,2137.820952999106,-2.48654646837152
2023-07-10,1482.5044855188364,901.617398950444,2112.1632556538375,-1.3743429480000402
2023-07-11,1463.9565369819238,839.6960722434444,2041.5674623651796,-1.2511225914045965
2023-07-12,1455.0239143966342,903.1525076589131,2095.213874487857,-0.6101699305708252
2023-07-13,1487.3464678986613,919.3604036248785,2123.7528830907954,2.2214448286529187
2023-07-14,1501.4172269927278,903.5023304155318,2065.109277971163,0.9460310289334029
2023-07-15,1539.7248092332625,918.9282107437258,2165.4863604138736,2.5514281807771155
2023-07-16,1496.9651435401097,859.5098628586974,2115.9946261913974,-2.7770979227415227
2023-07-17,1472.9502023214384,860.0681640676589,2097.804483629081,-1.6042418437265282
2023-07-18,1451.9668703086995,838.3187329464812,2067.8961941760317,-1.424578507791241
2023-07-19,1441.4628566430567,850.9812230333968,2033.491615573415,-0.7234334254065722
2023-07-20,1473.1140408989784,889.5254036304858,2061.9265788959574,2.1957682856728056
2023-07-21,1487.038519888059,849.8701298636608,2037.8534483947299,0.9452410745187878
2023-07-22,1525.7964442204616,929.4273236245095,2131.912725859192,2.60638334609653
2023-07-23,1483.6551375286908,862.6781028670554,2100.0144857876526,-2.7619219360090375
2023-07-24,1460.6066755451625,887.2048847782621,2045.4577225875805,-1.553491872910573
2023-07-25,1440.7613472752932,876.2876273111846,1998.538821085843,-1.3587044754853062
