ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2155.075130784706,1593.8373317712203,2719.2960212409134,
2023-05-20,2111.2322511228836,1593.7215060289655,2701.4353325352017,-2.034401447798162
2023-05-21,2065.828640432326,1500.424069272175,2621.5112789606023,-2.150573944027656
2023-05-22,2096.970747634478,1550.5568228566776,2672.30273631306,1.5074874359198853
2023-05-23,2100.9385546038166,1556.056802048908,2656.9685050559083,0.18921613350184607
2023-05-24,2055.925644289201,1497.1471059929877,2586.60873098423,-2.14251436416254
2023-05-25,2068.4555533180255,1477.4521346416293,2603.8823116177623,0.6094534140195673
2023-05-26,2091.886972299784,1549.0210701306692,2650.316793195754,1.132797799023133
2023-05-27,2038.3002719621343,1483.3364285297569,2576.236357714742,-2.561644154164655
2023-05-28,1985.5798788401999,1438.5334818342208,2510.9877815600657,-2.5864880580712457
2023-05-29,2011.9923445773768,1453.0196646796066,2571.4006850477326,1.3302142119109739
2023-05-30,2013.7543372886646,1478.496667106565,2539.571658993985,0.08757452363259421
2023-05-31,1968.9884080438953,1438.9061534760872,2528.4556765257985,-2.223008458173825
2023-06-01,1984.1815395271992,1451.47780095291,2551.38540313642,0.7716211746719992
2023-06-02,2012.469781321107,1462.4014356484727,2556.7893453104966,1.4256881858021986
2023-06-03,1965.6232421910759,1421.949268098701,2541.438234161943,-2.327813295128245
2023-06-04,1921.3049362567062,1369.2055165752372,2468.1740024148417,-2.254669408821608
2023-06-05,1957.5257873836774,1460.2758047571083,2501.9991147038522,1.8852213640558668
2023-06-06,1970.0765867535335,1393.3218491039888,2484.1198252661015,0.6411562724101261
2023-06-07,1936.7080443117393,1361.1224652923881,2487.949279855539,-1.6937687938711976
2023-06-08,1963.6381100513208,1379.3479863567936,2469.419750273206,1.390507248559092
2023-06-09,2003.6204633981147,1432.531830890071,2543.609345674142,2.0361365539879994
2023-06-10,1968.0301502867683,1413.5605993510803,2571.2906785167597,-1.7763001407455015
2023-06-11,1934.2988208939778,1368.8434129875056,2514.619689681505,-1.713964056286199
2023-06-12,1980.2443811520945,1424.7674282843304,2498.0866244193803,2.3753082906229572
2023-06-13,2001.3625313620944,1469.584124781467,2568.9496203756244,1.066441617560021
2023-06-14,1975.2247913536253,1432.1991255436624,2533.0918266143844,-1.3059972693043376
2023-06-15,2008.0265821029816,1481.0826564485294,2559.2689289539676,1.6606611507177904
2023-06-16,2052.4301264041933,1529.3232579647402,2610.9112709132264,2.211302614067412
2023-06-17,2019.7401670180325,1494.1876564843851,2590.9445629480956,-1.5927440825200145
2023-06-18,1987.5042483850966,1412.1466187541516,2523.7716979850625,-1.5960428553802197
2023-06-19,2033.7052394843354,1448.5886306229497,2571.2839518431183,2.324573199618496
2023-06-20,2053.9006125581686,1469.3218064417592,2580.3534970400437,0.9930334387570294
2023-06-21,2025.8268956596655,1460.8490434320124,2588.4282952013036,-1.3668488497862064
2023-06-22,2055.9776082672547,1482.5480067839662,2583.1355166231874,1.4883163350327244
2023-06-23,2097.210630171786,1587.8323098458,2630.508279370949,2.005519016293267
2023-06-24,2061.0053082825552,1512.2511603744922,2608.960267218036,-1.7263560163370384
2023-06-25,2025.220588710224,1455.4120479697235,2563.2208478632288,-1.7362749833066071
2023-06-26,2068.144915197596,1534.8198525711862,2598.832848293203,2.1194889448911125
2023-06-27,2085.4795953604244,1547.6947194301695,2628.6551948326824,0.838175315252121
2023-06-28,2055.1479590711947,1515.2213287932393,2600.4498239996756,-1.4544201898071152
2023-06-29,2083.9033863160753,1520.6366612508639,2639.206329573622,1.3991901224414294
2023-06-30,2124.70331023124,1622.2752916028237,2652.9509702376035,1.9578606274684551
2023-07-01,2089.051717102903,1529.7560242312745,2626.218505780707,-1.6779563036712575
2023-07-02,2054.920826829421,1520.9364184027802,2592.3036556788575,-1.633798244153306
2023-07-03,2100.6655634274643,1557.1525139820465,2648.1763180100056,2.226107011072731
2023-07-04,2121.85946479142,1559.2320735857877,2666.634639607955,1.0089136382745112
2023-07-05,2096.3179870425283,1557.4271981493696,2650.229271520754,-1.2037308866448715
2023-07-06,2130.7467456881895,1605.681770525278,2667.161244018784,1.6423442845249436
2023-07-07,2177.8926331784633,1631.2049869576358,2721.5643816570414,2.2126462276982783
2023-07-08,2148.9822215161735,1609.0851315557443,2740.985248797077,-1.327448893570904
2023-07-09,2121.8172007199223,1569.0373243881252,2666.7252424533604,-1.2640877399667572
2023-07-10,2174.563013415852,1622.7695338946864,2712.582013038628,2.485879211368114
2023-07-11,2202.445987354533,1677.4345546255242,2776.392107027997,1.2822334311150652
2023-07-12,2182.9982821966432,1639.601114572541,2722.245296564186,-0.883004862300818
2023-07-13,2222.7524311399957,1678.7005058405468,2763.1250049328983,1.821080175260148
2023-07-14,2274.1740645040773,1691.0597701453194,2823.024011738821,2.3134215328563856
2023-07-15,2248.1989753193557,1688.6058276017784,2857.8148714696767,-1.1421768276293265
2023-07-16,2222.5032629242683,1634.8211276438562,2777.015594449044,-1.1429465397491012
2023-07-17,2275.1652402667023,1708.1813858536002,2855.754342201508,2.3694893150862706
2023-07-18,2301.221086109284,1748.7056423935048,2859.8587173928613,1.145228723674041
2023-07-19,2278.1270098794407,1718.9630909864936,2831.5172788144187,-1.0035574751702248
2023-07-20,2312.494080210483,1721.592031806212,2856.238442718871,1.508566914048437
2023-07-21,2356.7951398950463,1808.1932802646875,2914.5978270458013,1.915726403958229
2023-07-22,2321.991945089163,1759.446520930359,2882.8654478898707,-1.4767170135726482
2023-07-23,2285.970512954351,1733.3004594217819,2814.3963935635725,-1.5513159815646493
2023-07-24,2327.0661783153223,1816.4967572490905,2871.880095693127,1.797733834626758
2023-07-25,2340.467329247798,1750.9883367092123,2903.971872324297,0.5758818145076283
2023-07-26,2303.8843549590642,1795.155235806813,2890.293416866979,-1.563062805089055
2023-07-27,2324.3146469434837,1779.6585246267744,2882.6433760521827,0.8867759330212666
