ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,8358.65099295349,7648.277183573423,9108.916467507072,
2025-01-02,8349.047992557504,7693.17838517904,8999.342327267337,-0.11488696446450009
2025-01-03,8736.851923655353,8098.78888328335,9364.878280963518,4.644888033264927
2025-01-04,8992.709609556248,8305.400216171569,9659.987025065895,2.9284882946013058
2025-01-05,8853.289271267395,8179.061732445094,9541.806449715918,-1.5503707374326492
2025-01-06,8896.559578587647,8219.560062590199,9582.401978925865,0.4887483735641851
2025-01-07,9399.183222359909,8675.75251628165,10073.100215001301,5.6496406204257
2025-01-08,9506.46229603399,8827.11203096052,10132.219229134833,1.1413659159114298
2025-01-09,9216.4825912598,8559.588998656414,9899.151365224505,-3.0503429745381228
2025-01-10,9333.072716860372,8628.417852559494,10004.287309458861,1.2650175861139923
2025-01-11,9332.558904254229,8658.67030159187,10018.104015655088,-0.0055052887910633785
2025-01-12,8956.798233561722,8290.511648279633,9591.923696799176,-4.026341269822764
2025-01-13,8788.776518280974,8098.661815080469,9405.591804725054,-1.8759126966951034
2025-01-14,9109.070504200872,8397.90620801296,9762.763265947962,3.644352376621196
2025-01-15,9065.120236780296,8431.031757180563,9750.731171663569,-0.48248904649829116
2025-01-16,8656.814763905339,8020.3072860958455,9331.379709714498,-4.504137421347398
2025-01-17,8689.411937584691,8073.591561434508,9341.095552234068,0.3765492801725001
2025-01-18,8638.73274260897,7988.497792206835,9294.658650487267,-0.5832292834054287
2025-01-19,8245.422498619686,7565.022259649816,8913.691218666187,-4.5528696824865715
2025-01-20,8091.044030433286,7483.397265784822,8782.10660389409,-1.8722929990821369
2025-01-21,8453.780226234023,7789.301919327854,9140.698373298508,4.483181582455331
2025-01-22,8477.195902400515,7824.716284794355,9193.572708601097,0.2769846806973897
2025-01-23,8157.414071024156,7515.400186894279,8852.913680334383,-3.7722595426372685
2025-01-24,8296.12856091614,7619.807952950672,8949.3418804736,1.700471358744804
2025-01-25,8364.349884536316,7676.518113196377,9035.054848868556,0.8223272231046685
2025-01-26,8097.983841815183,7426.388222464515,8785.810044772099,-3.1845397000139775
2025-01-27,8074.485033809895,7413.621758627018,8718.340329235441,-0.29018096929198656
2025-01-28,8567.839412496984,7905.4298729535485,9254.227160915232,6.110041403523447
2025-01-29,8716.82953061128,8062.2843336551505,9372.617688317354,1.738946202667857
2025-01-30,8513.789918163355,7806.524196927868,9168.479706680879,-2.3292828170483504
2025-01-31,8757.676829388987,8070.88536955646,9417.006284262741,2.8646103976012194
2025-02-01,8916.307467660185,8231.640538972772,9570.881634971389,1.81133240426119
2025-02-02,8723.177662737251,8064.750202464815,9391.636824616842,-2.166028993767022
2025-02-03,8754.580092749418,8082.840758249522,9438.83515348645,0.3599884265375941
2025-02-04,9283.757140280759,8652.147989297255,9944.496557195534,6.044573719413537
2025-02-05,9448.549350278738,8743.607538671444,10124.656412598413,1.7750594668506814
2025-02-06,9241.603015289036,8603.465843696702,9876.352929731387,-2.1902445266224535
2025-02-07,9463.367271438416,8818.057134869216,10111.030946252546,2.3996297588470217
2025-02-08,9582.697854281505,8862.174883888076,10288.940207815194,1.2609738100648693
2025-02-09,9334.78966141168,8661.656678067247,10027.279026212667,-2.5870396483289038
2025-02-10,9298.643586300497,8599.43704438837,9986.718236982373,-0.3872189564228079
2025-02-11,9750.284793442968,9075.594081980022,10450.092221135399,4.857065473590838
2025-02-12,9829.703417743507,9118.810293374503,10480.958636391179,0.8145262008546483
2025-02-13,9532.439528598301,8875.492133859916,10183.971759964814,-3.02413894409691
2025-02-14,9662.450573681797,8964.08264446783,10320.608390673931,1.3638800927448846
2025-02-15,9691.041607957863,9025.301956469153,10349.21748217929,0.2958983754487665
2025-02-16,9355.894153257557,8654.464336304958,10022.42064228461,-3.4583223172326205
2025-02-17,9238.88245852106,8565.29170795541,9887.983225037524,-1.250673562780269
2025-02-18,9618.376778033617,8941.459626211594,10286.179648572952,4.107578175351145
2025-02-19,9635.5134783202,8961.409766849274,10357.40622086872,0.17816624033402118
2025-02-20,9287.210463189225,8642.773951484178,9979.544523644003,-3.614784161888751
2025-02-21,9378.97185835058,8725.264568109056,10030.708472170592,0.98804044039984
2025-02-22,9382.222957920603,8673.776339127602,10021.221627495106,0.0346637096168223
2025-02-23,9034.52224230386,8378.283335219698,9700.290842408791,-3.7059523865099586
2025-02-24,8917.819629921332,8277.022895617205,9595.233393105274,-1.2917408276009401
2025-02-25,9309.940001794846,8625.738854572379,9987.463727249673,4.397043090643593
2025-02-26,9350.277637066134,8692.157312914713,9977.489786786995,0.43327492189542127
2025-02-27,9034.33377221109,8325.97191696707,9701.603634740932,-3.3789784337802664
2025-02-28,9166.54420788924,8497.494517025472,9860.655905959751,1.463422085254562
2025-03-01,9216.096176695914,8539.697466524276,9901.231820453771,0.5405741540418951
2025-03-02,8918.390090162935,8261.426607696894,9608.86205885015,-3.2302840684949263
2025-03-03,8853.793937985349,8147.0637640140285,9501.410505706452,-0.7243028340825353
2025-03-04,9298.347467256219,8568.839153785924,9940.133698355608,5.021051228260531
2025-03-05,9388.906719462393,8727.462858603763,10074.832311882505,0.9739284590630337
2025-03-06,9119.214462309852,8476.733651812277,9795.573679358115,-2.8724564553772036
2025-03-07,9292.74650047142,8616.753688708648,9917.902705575965,1.902927482172756
2025-03-08,9376.991834545937,8641.330418793117,10075.219431130023,0.906570883755875
