ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2764.100726687256,1684.6505212285401,3814.0948535229963,
2023-01-04,2777.1348580072954,1740.6983464080238,3838.633565543857,0.4715505189154312
2023-01-05,2772.7338322223436,1791.0677347962526,3812.45602333306,-0.1584736071517101
2023-01-06,2795.1955113164818,1664.9789113191823,3891.2202396768366,0.8100914279296489
2023-01-07,2907.5306890472903,1860.8491319384218,3950.8302026106144,4.01886656142707
2023-01-08,2831.6668192735333,1784.7188185937948,3917.5847783853987,-2.609219915013705
2023-01-09,2992.6189830299936,1917.8591801361372,4113.943118398374,5.684007831039706
2023-01-10,2743.9576331427547,1668.503857937485,3778.4639483781,-8.309155000930723
2023-01-11,2723.6941152046484,1579.8888478565204,3873.8459336897204,-0.7384777991232272
2023-01-12,2685.258995482153,1583.2380084019187,3728.905619605644,-1.411139360618241
2023-01-13,2673.4581393243134,1578.0480865279428,3789.3826731446525,-0.43946808027434114
2023-01-14,2751.776662813157,1664.5434347274781,3841.2505905414178,2.929483814870504
2023-01-15,2643.2563715610095,1625.9569837692588,3730.2251897220904,-3.943644581286865
2023-01-16,2772.6587713669524,1695.0161876251295,3841.12844818015,4.895567497659048
2023-01-17,2495.3112182685372,1430.3314519679905,3575.9116225781295,-10.002945763198968
2023-01-18,2448.478963329476,1347.9441881420905,3583.71367188153,-1.8768101788745106
2023-01-19,2386.4794245439384,1306.5583795085772,3487.4824511256697,-2.5321654673818195
2023-01-20,2354.382539915242,1357.023288811734,3489.230760312662,-1.3449470503953842
2023-01-21,2415.829649829153,1470.8865240269145,3461.27417714303,2.609903398116553
2023-01-22,2294.5940899582206,1261.2629466707015,3403.3119426142243,-5.018381982334974
2023-01-23,2414.747099712622,1389.0103621747164,3503.944521940428,5.236351400024275
2023-01-24,2132.8943110775726,1006.8096431404882,3150.1075239948027,-11.672145239084974
2023-01-25,2085.0469777571097,1113.0154339071355,3044.414023208532,-2.2433054029896926
2023-01-26,2025.8852168206026,944.7469813021588,3130.4349072155774,-2.837430598333457
2023-01-27,2000.2156659298646,940.7004875989538,3055.1713713563904,-1.267078246961273
2023-01-28,2071.317978974497,1006.9131838948917,3124.1702621022987,3.554732334904398
