ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1162.6439676535979,988.6487045535092,1332.6930880839784,
2023-05-20,1158.4072631436495,973.0489844462671,1324.6150980716534,-0.36440257102083873
2023-05-21,1166.1947390489026,999.1248900930073,1351.7368501914464,0.6722571718101644
2023-05-22,1162.9525125577125,985.7055989943966,1346.4772996915033,-0.2780175885405245
2023-05-23,1169.4722306186418,1012.9549749915892,1350.2363046859555,0.5606177372273313
2023-05-24,1198.0615564562984,1021.4501133256483,1370.8182843204636,2.444634860849426
2023-05-25,1195.2708739800187,1028.5241269440455,1372.4276686887467,-0.23293314615103755
2023-05-26,1172.8292555120538,998.6490549442698,1339.9151191636636,-1.8775341185415684
2023-05-27,1166.9860570893754,989.883062715329,1327.433908458038,-0.4982139041311062
2023-05-28,1173.0557558984713,986.8892348463825,1360.6044832013424,0.5201175088787702
2023-05-29,1168.1376753060515,985.1145328742034,1333.7075390800478,-0.41925377951476106
2023-05-30,1172.9590543470838,1007.9957413699669,1346.4033043974416,0.41274065060601384
2023-05-31,1199.800533434863,1027.0391954256697,1379.295425032892,2.2883560162055394
2023-06-01,1195.5033583797856,1017.7829222823202,1369.2432838791026,-0.35815745495421103
2023-06-02,1171.7631974348838,988.5687104422815,1346.5715965610484,-1.9857878924803618
2023-06-03,1164.6701041532078,986.7968300815592,1347.1059447825476,-0.6053350452722372
2023-06-04,1169.5746543377609,994.5405803447774,1348.920891650447,0.42111067907242283
2023-06-05,1163.6966944862686,980.966095345351,1336.6896565540708,-0.5025724377398122
2023-06-06,1167.6645127100383,985.1905674392757,1340.5528649306493,0.34096670056464884
2023-06-07,1193.6965339973085,1017.6984929192779,1385.9916888964583,2.2294093041204555
2023-06-08,1188.8901863814997,1006.8613290176062,1376.0173037260142,-0.4026440120181829
2023-06-09,1164.8746456335812,977.9083068108349,1347.1743639414933,-2.0199965499767547
2023-06-10,1157.5501274092458,975.9306639578721,1342.044994253095,-0.6287816677777891
2023-06-11,1162.2761414277559,973.951177043218,1338.0234000427938,0.4082772664962375
2023-06-12,1156.369915336608,978.8566876272038,1321.0490902459474,-0.5081603141136926
2023-06-13,1160.342137996252,977.4895610142695,1345.1674631615285,0.34350795597164474
2023-06-14,1186.3351454347726,1004.784755147749,1370.601251703716,2.2401157889005763
2023-06-15,1181.6935386790428,992.5623586308085,1358.5928598897985,-0.3912559426053841
2023-06-16,1157.975758752841,992.8522334263032,1323.493187592944,-2.007100754118929
2023-06-17,1150.892435173255,977.1029511627144,1323.7718649701467,-0.6116987791881634
2023-06-18,1155.8163259175253,988.4474958104893,1324.6142933788553,0.42783240151622604
2023-06-19,1150.1698490417102,972.9936280165937,1329.919371259884,-0.48852717764933384
2023-06-20,1154.3567210029696,973.6297925636285,1323.3987744310605,0.3640220585461984
2023-06-21,1180.4558762342756,1008.3282551703127,1355.3073315601182,2.260926345941794
2023-06-22,1176.0730317665852,978.5639137665398,1354.5152761019958,-0.3712840569417897
2023-06-23,1152.7102730787863,986.6291489173079,1321.8595209068267,-1.9865057744505643
2023-06-24,1145.902657783922,969.3512055413901,1321.9958776011265,-0.5905747050108046
2023-06-25,1151.0490901710648,972.9777439514477,1325.4518969822466,0.44911601803032664
2023-06-26,1145.688288540407,964.1979286992776,1320.2321194961685,-0.4657317986204279
2023-06-27,1150.1257514946547,974.6424210407463,1320.5711851270144,0.3873185227284637
2023-06-28,1176.382970491303,1011.9654979089156,1355.199284425799,2.2829867918812807
2023-06-29,1172.32964353749,1002.2291471416992,1345.26783476749,-0.34455845209321323
2023-06-30,1149.4111278850212,982.7952228758562,1334.5538758264943,-1.9549548865208655
2023-07-01,1142.9833135291692,985.2763171391013,1316.459082465364,-0.5592267379279203
2023-07-02,1148.4646043687617,957.2891219354901,1331.9454012277477,0.47956000535720467
2023-07-03,1143.5006434718225,964.1906164351933,1328.3895850234442,-0.43222584989177637
2023-07-04,1148.2870667111301,969.8940632778598,1323.2882999230037,0.4185763485690108
2023-07-05,1174.774586519803,994.6292388064569,1349.656856052956,2.3066984360049725
2023-07-06,1171.08252878878,997.9631368794453,1350.2881122901185,-0.3142779707178023
2023-07-07,1148.5848956616405,985.1857368542187,1347.928618701441,-1.9210971536231747
2023-07-08,1142.4442915627517,962.1457540681914,1316.7600269801221,-0.5346234416004236
2023-07-09,1148.0858017462053,969.7709956100227,1311.402209334363,0.4938105275782423
2023-07-10,1143.2512419944783,967.3196158882919,1327.9468041902078,-0.42109742532951966
