ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6379.142726226101,5733.381960607026,7011.082322004077,
2025-01-02,6010.96428070869,5339.759200651607,6640.3869192730845,-5.771597553441565
2025-01-03,5976.098301287856,5304.432220719881,6620.451817388691,-0.5800397039911087
2025-01-04,5891.145688775892,5266.149865851505,6511.415269482857,-1.4215397443120392
2025-01-05,5786.913855454219,5171.423038881373,6393.521881894257,-1.7692964803138644
2025-01-06,5690.498116896587,5073.139293871826,6342.792070870266,-1.6660994264975804
2025-01-07,5681.134439737934,5053.937084015021,6346.369598550463,-0.16454934113498965
2025-01-08,5865.664671401096,5224.000020389672,6510.962335995075,3.2481229518601884
2025-01-09,5554.664443898768,4879.502444474862,6165.950356918886,-5.30204580256105
2025-01-10,5580.796621625639,4957.14618594229,6231.488119562777,0.47045466005737335
2025-01-11,5560.168740317508,4981.0293939221565,6174.8802316423535,-0.36962252356944614
2025-01-12,5522.117849448657,4872.234889501895,6174.085897150388,-0.6843477715512414
2025-01-13,5492.280249080775,4858.199377361656,6166.253271611793,-0.5403289314236615
2025-01-14,5548.349503661319,4923.321498006228,6159.907171862159,1.0208738818440422
2025-01-15,5795.629023988014,5191.3989734896995,6434.841379687221,4.45681224954404
2025-01-16,5545.075277150473,4940.584898998051,6132.919223191075,-4.323150184397628
2025-01-17,5626.369819780475,4997.684389961729,6257.490810108087,1.4660674304096677
2025-01-18,5655.568031711411,5026.371367128762,6314.099294817033,0.5189529459703301
2025-01-19,5661.170882396494,5012.054075863893,6265.787216473329,0.09906786822591052
2025-01-20,5668.162285272353,5007.377645130895,6284.031739622278,0.12349747112561094
2025-01-21,5753.647659434662,5147.123277112952,6378.266418169828,1.508167371714575
2025-01-22,6022.465884772084,5410.694583645094,6693.830705615621,4.672135682424372
2025-01-23,5787.117381891269,5152.7809659442255,6436.569803206797,-3.9078428567922208
2025-01-24,5875.522695539957,5277.248340176026,6489.671290295598,1.527622610962065
2025-01-25,5904.929773887202,5274.537731588466,6549.82030066728,0.5005014850775424
2025-01-26,5904.240084460763,5292.073010918984,6511.475705167589,-0.011679892104543566
2025-01-27,5898.982054485257,5306.262484599153,6496.684623177669,-0.08905515189573388
2025-01-28,5966.800515627254,5337.654402534417,6579.820676015475,1.149663798187528
2025-01-29,6213.100990059677,5589.053021715788,6833.326569172675,4.127848313134552
2025-01-30,5952.838893937279,5300.891154915029,6557.580910454466,-4.1889242833617395
2025-01-31,6012.944785418861,5388.986472959549,6607.142069369749,1.0097012963478313
2025-02-01,6012.474617259258,5395.233625312894,6609.934517280051,-0.007819266206199327
2025-02-02,5981.179264651135,5399.347912403663,6625.681597540416,-0.5205070224876707
2025-02-03,5945.407938378042,5316.179207916548,6593.472508046952,-0.5980647743581646
2025-02-04,5983.447269937308,5402.4657566540445,6673.820781676186,0.6398102864181965
2025-02-05,6201.201480574607,5542.295060458833,6806.612163239115,3.639276838476757
2025-02-06,5915.850827896129,5261.819288163514,6492.255783426719,-4.601538162763208
2025-02-07,5952.955873192384,5315.0626438686,6545.4529669207595,0.627214011571886
2025-02-08,5932.86684166147,5281.221231900354,6598.240120416614,-0.3374631352699997
2025-02-09,5885.555933041104,5199.487369994161,6497.922639545985,-0.7974375606771056
2025-02-10,5837.472685216655,5188.6584923552855,6487.744944326478,-0.8169703656117355
2025-02-11,5866.75660691302,5246.114228510155,6490.528656231595,0.5016541108710637
2025-02-12,6078.9783253605865,5452.549116741107,6672.461552924607,3.6173601986061232
2025-02-13,5792.692833933666,5145.986910539862,6409.467647312503,-4.709434317812578
2025-02-14,5831.248053169302,5186.957441789912,6453.999748645063,0.6655836989970965
2025-02-15,5815.477573646812,5166.497301962995,6433.477099349306,-0.2704477562726626
2025-02-16,5774.818360291729,5116.224589735954,6382.253165137137,-0.6991551913007599
2025-02-17,5735.138403859432,5157.122584378818,6388.307554701593,-0.6871204245165519
2025-02-18,5773.84043757305,5132.177615613152,6390.558628435514,0.6748230119010268
2025-02-19,5995.678370802245,5368.503225006346,6614.149242220868,3.842120952730066
2025-02-20,5720.216078723166,5092.202694022815,6369.299349305249,-4.59434737894756
2025-02-21,5768.347216191439,5167.738646315798,6408.698454703128,0.8414216666971841
2025-02-22,5761.274416353123,5109.9371572135215,6378.534117120297,-0.12261397542890906
2025-02-23,5727.911587235058,5129.511275294986,6352.746551222635,-0.5790876585112237
2025-02-24,5693.679300827055,5093.38110353367,6331.808572918977,-0.5976399231491403
2025-02-25,5735.491526351344,5101.995823693507,6337.612261818349,0.7343621464281469
2025-02-26,5957.636097100467,5303.121704428103,6604.820397962866,3.873156637552233
2025-02-27,5681.125020460136,5101.754683814894,6324.049820695336,-4.641288459610804
2025-02-28,5724.909243732678,5120.3875995390845,6372.591905112535,0.770696351776401
2025-03-01,5711.126273847495,5089.876316040414,6332.038573872916,-0.24075438226853763
2025-03-02,5668.7678838709435,5025.137954544797,6304.974426837153,-0.7416819020535481
2025-03-03,5623.423515060997,5029.8820989669985,6252.422446974048,-0.7998981390464621
2025-03-04,5652.130367530555,4994.243512326771,6281.60583697576,0.5104871150585444
2025-03-05,5859.298899344197,5189.315438871669,6477.131480064776,3.6653176473732785
2025-03-06,5567.937012627899,4964.023870250693,6185.514514088196,-4.9726407838471705
2025-03-07,5595.543296931206,4992.45277398341,6239.398410555735,0.4958081285886706
2025-03-08,5565.609598283048,4924.843340570852,6234.461693214347,-0.5349560723544755
2025-03-09,5507.5426618472175,4895.162589672061,6165.075714478479,-1.0433167366561968
2025-03-10,5447.347031204359,4852.551554190348,6078.394981433979,-1.0929671241560301
2025-03-11,5462.333006923164,4883.3459379127025,6071.178681575949,0.275105948509613
2025-03-12,5657.084795696019,4996.796694521748,6246.5200193289875,3.565359133652568
2025-03-13,5356.558860374967,4715.694193294988,5949.698822509046,-5.312381662542798
2025-03-14,5376.6606296632235,4746.89524677431,6037.778459595968,0.3752739363504398
2025-03-15,5342.00726687077,4745.578959417061,5927.694731058914,-0.6445146007778457
2025-03-16,5282.112915249652,4683.499494553813,5982.578682003357,-1.1211956223377118
2025-03-17,5223.022340915797,4612.671483780061,5861.783989714311,-1.1186919946989171
2025-03-18,5241.889878702577,4639.080024140777,5840.686222211762,0.3612379299812174
2025-03-19,5443.004688408006,4819.503484710314,6089.629685764352,3.836685133782436
2025-03-20,5152.778747198455,4542.950890657054,5845.033724404382,-5.332090597453398
2025-03-21,5185.022273920417,4513.51616601158,5796.507160873723,0.6257502660965919
2025-03-22,5164.982655895945,4532.786805024148,5818.001165558659,-0.38649049060536234
2025-03-23,5121.808054948126,4550.277465543255,5759.2980688244625,-0.8359098921374764
2025-03-24,5081.14560030566,4467.034479395492,5708.886361412825,-0.7939082098787686
2025-03-25,5119.603614279496,4521.8317288866565,5765.03035222994,0.7568768344587973
2025-03-26,5340.84443343541,4730.351341719106,5937.960020036818,4.321444311407907
2025-03-27,5072.470306908043,4493.028131902474,5679.294691277888,-5.02493809494352
2025-03-28,5126.003445410376,4499.973054120782,5764.974802223757,1.0553662271699737
2025-03-29,5127.204520623224,4495.086642767503,5716.342331588635,0.02343102624957627
2025-03-30,5104.815474558418,4461.639295801738,5697.430864563968,-0.4366716009620908
2025-03-31,5084.120585674177,4435.426258354558,5711.0085720114175,-0.4053993525795496
2025-04-01,5141.287899258823,4543.716706515342,5751.200283419868,1.124428750681683
2025-04-02,5379.523257398611,4779.064108982314,5993.71583308076,4.633768090951151
2025-04-03,5127.8458784645945,4538.457615601741,5751.6581878071165,-4.678432769816132
2025-04-04,5195.763083023831,4597.145147487414,5816.527838781093,1.3244782735079674
2025-04-05,5209.8571927758585,4572.093505646543,5847.439436512796,0.27126159385666426
2025-04-06,5198.795470146719,4567.997752570515,5815.78395451616,-0.21232295281486957
2025-04-07,5187.84155597692,4534.130491639075,5791.330720534161,-0.21070100242834844
2025-04-08,5253.063584328423,4651.725253801456,5886.483721258628,1.2572093354771052
2025-04-09,5497.537353844233,4857.058602107564,6186.344018276292,4.6539274766281835
2025-04-10,5252.000307025278,4649.506697046317,5903.98011827416,-4.466309749532849
2025-04-11,5324.210889160628,4731.2004336077025,5965.271722268009,1.37491580186615
2025-04-12,5341.795334470258,4747.829420967021,5958.270480532627,0.3302732682026299
2025-04-13,5333.518036744513,4686.104967585377,5978.351391868599,-0.1549534792606666
2025-04-14,5324.738683266122,4698.606194809993,5973.4636437926965,-0.16460717706223704
2025-04-15,5391.4845434429435,4772.14709771618,6001.696887556037,1.2535048975564012
2025-04-16,5636.702499062463,5023.2900224530795,6254.724102616708,4.54824554616875
2025-04-17,5392.793357727479,4793.877322671751,6011.328666323814,-4.327160097158811
2025-04-18,5465.659908468969,4882.673924200158,6063.04976605602,1.3511838097240991
2025-04-19,5483.819627138159,4774.466590493196,6113.821771068207,0.3322511640552639
2025-04-20,5475.9432522143825,4858.437867025988,6052.16109829098,-0.14362935798979404
2025-04-21,5467.266844905262,4875.024003727191,6064.921088227705,-0.15844589524576236
2025-04-22,5533.538600266302,4900.629656545632,6167.619748431731,1.2121551268856834
2025-04-23,5777.330831718701,5159.941111838367,6411.445125412853,4.405720264437418
2025-04-24,5532.466060541908,4884.275311657948,6161.196551881839,-4.238371980230681
2025-04-25,5602.765144663209,4971.401222453037,6300.89596246632,1.2706645346219458
2025-04-26,5617.436804435856,4969.824337308934,6267.662429736646,0.2618646220897247
2025-04-27,5604.894432046904,4977.706084026746,6215.851483422006,-0.22327571854565686
2025-04-28,5590.131868969588,5000.591546138044,6224.533217842887,-0.2633869960673718
2025-04-29,5648.551964227833,4974.071802283497,6249.403090967854,1.0450575519073357
2025-04-30,5882.3438957400185,5252.288389402175,6512.843373712047,4.138971067147557
2025-05-01,5626.804361329006,4975.806915420035,6245.530680129339,-4.34417876513602
2025-05-02,5683.786902794741,5080.79716425179,6293.203331668911,1.0126981108025568
2025-05-03,5683.367091376382,5058.263413446886,6286.045721311497,-0.0073861217096737874
2025-05-04,5653.934139843847,5039.367234542471,6276.021275905471,-0.517878769034541
2025-05-05,5620.524761669636,5034.460912337137,6210.190883667522,-0.590904976037343
2025-05-06,5658.525796780238,5029.742750200588,6266.710653470415,0.6761118707234948
2025-05-07,5870.107365380728,5266.607482002629,6518.87065276216,3.739164160405206
2025-05-08,5592.428116415971,4933.003327614001,6215.858655467633,-4.730394721609099
2025-05-09,5625.773505573753,5004.0945031877945,6219.451480172855,0.5962595935726123
2025-05-10,5601.483585077493,4968.042655925206,6235.233468875945,-0.43176143639971354
2025-05-11,5548.305957798738,4938.752763111103,6161.667758242114,-0.9493489799813459
2025-05-12,5491.674297447019,4900.948082696723,6092.4973536835505,-1.02070182831423
2025-05-13,5507.2720936073265,4852.987907824993,6165.1072586296905,0.28402624255337017
2025-05-14,5697.509594859756,5106.746420361069,6333.279874838837,3.4542963924599324
2025-05-15,5401.602384825914,4770.30508086455,6046.415009614859,-5.193623724667484
