ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9018.953329310722,8722.749520673122,9309.085597333888,
2025-01-02,9041.162124485472,8758.196302389977,9322.583142128127,0.24624581549361757
2025-01-03,9011.692023069732,8734.617793858715,9303.720862416396,-0.32595479441661634
2025-01-04,8935.262045409347,8651.152793282117,9222.530188132498,-0.8481201694945484
2025-01-05,8945.493869354577,8631.924519620236,9224.142930221213,0.11451061975835675
2025-01-06,8964.008260875402,8649.310128347171,9247.29621559959,0.20696891408367168
2025-01-07,8882.22999689615,8586.574088543985,9174.827807743219,-0.9122957230660256
2025-01-08,8887.34164920209,8581.797267950531,9198.657498982058,0.057549200006357104
2025-01-09,8965.061440996207,8674.726274643195,9241.441470112599,0.8744998770368495
2025-01-10,8995.853304857847,8711.614918942505,9275.127168591926,0.34346517382279895
2025-01-11,8983.175560929565,8697.497072613562,9274.004636839803,-0.14092875348951095
2025-01-12,9059.46427015739,8754.732578592391,9364.306086871446,0.8492398785973521
2025-01-13,9144.781929889426,8865.042163260987,9437.544987889214,0.9417517105628326
2025-01-14,9128.9190832281,8847.7496289148,9425.205785027429,-0.17346336722889877
2025-01-15,9197.84991698905,8907.525676023284,9465.477897843404,0.7550820982474393
2025-01-16,9335.843363378928,9066.183020255838,9641.557734822512,1.5002793874141718
2025-01-17,9421.84766882545,9123.435253249078,9713.539347973427,0.9212269539984552
2025-01-18,9458.098311764126,9161.575269832641,9747.718253850011,0.384750891893737
2025-01-19,9576.141746399655,9263.171096964283,9878.879398094983,1.2480673254231744
2025-01-20,9695.02792084819,9410.211979195912,10009.786627318013,1.2414830272665212
2025-01-21,9703.693183162026,9426.127463637158,9984.45429471276,0.08937841525140655
2025-01-22,9787.895830278178,9486.783788606639,10065.432977645518,0.8677381438879417
2025-01-23,9931.632770242657,9634.692168526524,10208.706561555173,1.4685172631265564
2025-01-24,10013.665919664345,9711.135047796997,10305.786170703173,0.8259784802704173
2025-01-25,10036.452631560054,9747.916076772897,10321.472493400368,0.22755614256075862
2025-01-26,10132.170119923689,9845.648613712077,10418.30241594555,0.9536984019896222
2025-01-27,10220.410253197422,9925.372618632397,10518.733637360658,0.870890759129872
2025-01-28,10190.801557181307,9904.049881516796,10502.22466543658,-0.2897016390007723
2025-01-29,10230.383062114772,9952.042811747819,10533.198273264137,0.3884042360296158
2025-01-30,10324.286590467695,10038.664356498637,10599.62866319047,0.917888682982615
2025-01-31,10352.367878145233,10065.204473508993,10652.090768084527,0.27199252395284645
2025-02-01,10318.426262488523,10043.348867889114,10618.285734450401,-0.3278633067934411
2025-02-02,10356.201296978827,10088.277362204059,10658.085968926698,0.36609298287695324
2025-02-03,10386.546848280432,10108.248977790225,10682.038558652745,0.29301816787259405
2025-02-04,10300.275342946205,10008.471531890242,10597.658273385015,-0.8306081568246193
2025-02-05,10285.959586567742,9974.951484834619,10562.235263621815,-0.13898421063341937
2025-02-06,10329.877107942997,10046.293243631919,10624.25523688353,0.42696571968459107
2025-02-07,10312.749218365629,10018.724376690701,10601.983180343837,-0.16580922888422833
2025-02-08,10239.259790835164,9950.367878510944,10542.995263205361,-0.7126075304884738
2025-02-09,10244.040158094469,9963.218026131717,10549.233377711307,0.046686648810134734
2025-02-10,10248.344336951934,9968.3280529537,10527.734647736726,0.042016419215840095
2025-02-11,10143.142383455102,9877.691474257012,10431.237395797196,-1.0265263347710718
2025-02-12,10117.381262226238,9838.140869673345,10411.141331455658,-0.2539757429698031
2025-02-13,10157.225597288045,9860.112359540188,10439.055150741837,0.3938206343035544
2025-02-14,10142.941269117367,9853.289908414346,10446.611028654694,-0.14063218379722908
2025-02-15,10078.751057267056,9787.484365333521,10360.380374057197,-0.6328559945994572
2025-02-16,10098.84566726997,9811.060995346657,10401.419012681983,0.19937599300485775
2025-02-17,10123.596917763682,9842.79673818124,10419.936749434686,0.24508989749125742
2025-02-18,10042.93498000893,9759.733311786318,10346.537831586906,-0.7967715270569165
2025-02-19,10045.100047691592,9758.342267347176,10324.916255829165,0.02155811709398936
2025-02-20,10115.20734505904,9832.225083402043,10413.441480567759,0.697925327120652
2025-02-21,10132.29846794869,9834.154250460568,10418.891605040599,0.1689646322277305
2025-02-22,10099.551850200452,9805.147676680072,10399.220065468491,-0.32319041776972535
2025-02-23,10150.332197827334,9866.194623612852,10445.667068066183,0.5027980288637712
2025-02-24,10203.947961928861,9914.533236215399,10479.979720147621,0.5282168411493204
2025-02-25,10149.312749379389,9843.646080567163,10441.192219676583,-0.5354320970012538
2025-02-26,10174.182129539848,9887.952422569126,10463.793123479254,0.24503511493405572
2025-02-27,10263.031551898783,9971.262476088345,10564.630279196934,0.8732831909993966
2025-02-28,10294.258827664968,10011.440570935742,10591.581211905857,0.30426950953306164
2025-03-01,10270.728140014427,9964.482119971539,10537.86233206504,-0.2285806879782637
2025-03-02,10325.832634643053,10039.54257295403,10625.497991649807,0.5365198443325614
2025-03-03,10378.76778017451,10082.99657261461,10668.581950845553,0.5126477196023993
2025-03-04,10318.446296691895,10036.290969606745,10612.593153742067,-0.5812008203694652
2025-03-05,10333.18814777327,10048.16826373401,10621.163156757895,0.1428689034908448
2025-03-06,10407.879107778317,10133.345885903356,10713.504713335351,0.7228258978439595
2025-03-07,10421.292729924566,10133.339994047132,10723.196409369224,0.12887949607547355
2025-03-08,10376.937911703637,10093.027601038517,10650.773680376167,-0.42561723742357005
2025-03-09,10409.107080292832,10124.113687570041,10689.540100878166,0.3100063705008038
2025-03-10,10437.641151482085,10151.016516186166,10736.669174833589,0.2741260222336894
2025-03-11,10352.077634560368,10057.750837253916,10629.415901465849,-0.8197591359956569
2025-03-12,10341.777967148715,10020.260567281359,10633.093205355503,-0.09949372266362388
2025-03-13,10392.355763920445,10115.390464224507,10673.6067499501,0.4890628761552662
2025-03-14,10383.112555452895,10099.87748371846,10693.295584421508,-0.08894237916333703
2025-03-15,10318.188298173049,10037.69171313332,10602.529631039557,-0.6252870411748601
2025-03-16,10332.599808230498,10059.538516697572,10609.65025832154,0.13967093486750848
2025-03-17,10346.506890730308,10069.904449744938,10641.003971195209,0.13459422369899166
2025-03-18,10249.607758949875,9956.377478159293,10547.028363051955,-0.9365395761466888
2025-03-19,10231.721896818492,9919.508027689026,10531.50866928426,-0.17450289369137506
2025-03-20,10278.509597435905,10008.410652321647,10620.261942147134,0.4572808085407498
2025-03-21,10269.045720630604,9969.427610824432,10547.67462098038,-0.09207440743803641
2025-03-22,10207.299339530717,9890.28555101318,10480.843353535469,-0.601286456207295
2025-03-23,10228.189592267956,9924.153454010584,10526.785546762589,0.2046599403265903
2025-03-24,10251.380309612809,9963.078536972967,10500.722739870562,0.22673335428180508
2025-03-25,10165.949354556155,9882.910780152506,10451.640946443938,-0.833360508306813
2025-03-26,10161.4520586238,9854.604878522736,10444.088121661458,-0.044238818977981875
2025-03-27,10222.954761649813,9933.605462234584,10500.933136058737,0.605255062674015
2025-03-28,10228.766263224787,9935.129872249525,10533.315218348183,0.05684757206179114
2025-03-29,10182.262658710952,9906.516959427454,10479.01382534958,-0.4546355182738715
2025-03-30,10217.972563560976,9908.698592668721,10509.505490579524,0.35070697002177464
2025-03-31,10254.907761507526,9966.912630274172,10566.628467469298,0.36147286280907576
2025-04-01,10181.509356658189,9901.00036356104,10466.856265045502,-0.7157392982591437
2025-04-02,10187.190011915161,9885.208736241244,10464.298313583418,0.05579384213065808
2025-04-03,10256.67514767703,9959.108636973788,10549.814753776498,0.6820834369497097
2025-04-04,10267.88143340353,9977.704192088304,10567.935485899106,0.1092584640261185
2025-04-05,10224.072230068028,9929.422987016353,10545.205531845897,-0.42666253617793526
2025-04-06,10259.95418487717,9959.181149709488,10522.372160500516,0.35095560752804733
2025-04-07,10294.52309151721,10000.370827213457,10603.639510259974,0.3369304191532807
2025-04-08,10216.263949538046,9925.786638212492,10472.403680879723,-0.7602017236101988
2025-04-09,10215.147749923632,9917.46073645896,10503.881969415319,-0.010925712373210938
2025-04-10,10276.255547824167,9980.15564840852,10579.84500199112,0.5982076754689203
2025-04-11,10277.779486606305,9987.126055526194,10572.066901050404,0.014829708886132664
2025-04-12,10223.485421351415,9941.666439755136,10506.81540753902,-0.5282664930264747
2025-04-13,10248.799305698753,9957.166781899765,10559.005417623473,0.24760522761122505
2025-04-14,10273.149235139634,9976.22414697412,10578.331191466312,0.2375881185159079
2025-04-15,10185.403551118281,9893.288274903409,10496.827883822949,-0.8541264417849193
2025-04-16,10176.309996756192,9887.136822121509,10468.227371961064,-0.08928025597071398
2025-04-17,10231.394561028348,9928.826904017376,10498.323539545063,0.5413019482475967
2025-04-18,10229.081273517093,9940.713732791375,10553.20543994377,-0.022609698975606385
2025-04-19,10173.46271043812,9879.052977341558,10470.099848324317,-0.5437297993023948
2025-04-20,10200.381316423882,9921.307319556732,10526.254543674682,0.26459630070834184
2025-04-21,10229.277056041363,9935.120158386919,10508.112116077884,0.2832809747117526
2025-04-22,10148.876962889419,9844.248073985565,10438.971087124635,-0.7859802086840562
2025-04-23,10150.093619189098,9862.337907329837,10453.928989256641,0.011988087983794138
2025-04-24,10218.218733187845,9916.351031229571,10497.37583819603,0.6711771985034032
2025-04-25,10231.184036854746,9964.247545206157,10541.271086021627,0.12688418603519214
2025-04-26,10192.66366177137,9916.266763644548,10484.942633898361,-0.37649967926114414
2025-04-27,10238.175270074444,9939.91294093305,10562.64922006602,0.44651339250767474
2025-04-28,10286.458274509518,9975.085254971307,10582.165452251811,0.47159775215219746
