ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-01,1509.8355154520684,1462.2170169182316,1555.2564167322505,
2022-12-02,1514.4864282358615,1466.5359976861591,1564.2358843849743,0.30804102408470424
2022-12-03,1522.281154236372,1474.5885745997145,1569.490021030142,0.514677837660793
2022-12-04,1526.697768278537,1478.4220158141468,1571.977280492371,0.2901312960404301
2022-12-05,1530.7119478306674,1482.3097814986033,1571.2306515170646,0.2629321687328323
2022-12-06,1537.1109589628231,1489.4946545063083,1581.157812257224,0.4180414963915524
2022-12-07,1545.280967387264,1496.4279502311329,1593.4721563909998,0.5315171541001584
2022-12-08,1552.1884826499065,1507.140649066821,1599.4567007479595,0.447007075633743
2022-12-09,1558.9909548626906,1513.8864869088195,1605.7481931441323,0.43825039863527593
2022-12-10,1568.1781373427527,1521.4760110436134,1620.040312884352,0.589303129143004
2022-12-11,1573.177314737573,1530.223709215599,1621.7373184022958,0.3187888719894616
2022-12-12,1577.0277508407105,1530.6222211420152,1624.4691973279887,0.24475537926123003
2022-12-13,1582.59670696375,1531.308660826988,1626.450619307877,0.3531298748592482
2022-12-14,1589.3331418602654,1541.4455612106442,1630.839547073254,0.4256570778186086
2022-12-15,1594.2568047469001,1550.0919212906276,1637.0994470532753,0.3097942625717609
2022-12-16,1598.6315495542037,1555.553549953093,1642.1516617475909,0.27440653188857134
2022-12-17,1605.0753119138556,1556.2701261345237,1648.1186979754204,0.40307989426635604
2022-12-18,1607.0598677405185,1559.9498832084178,1652.773511784949,0.1236425363926763
2022-12-19,1607.7660539766837,1564.7787259214908,1652.259818770514,0.04394274602588233
2022-12-20,1610.1998839454034,1564.0739352342487,1655.045955825641,0.1513796091601627
2022-12-21,1613.9112543077435,1568.6140970962026,1657.2406009888698,0.2304912824391936
2022-12-22,1615.9898950563947,1568.0004339571767,1663.7618150982096,0.12879523227209422
2022-12-23,1617.8012191411788,1572.964596809162,1662.7207526417626,0.1120875873249716
2022-12-24,1622.0653438513818,1577.7011801749823,1669.1833652499806,0.26357531813869794
2022-12-25,1622.2524072655428,1574.09073900676,1669.5993011181722,0.011532421604965037
2022-12-26,1621.6201550107664,1576.5866347889423,1666.448757170847,-0.03897372886887407
2022-12-27,1623.23226362309,1577.9762218084247,1670.122863812007,0.09941345433714943
2022-12-28,1626.6446213631732,1582.5641214567845,1671.8767930927,0.21021993072432021
2022-12-29,1628.9110825833902,1581.290262655919,1671.9687714237336,0.1393335206996582
2022-12-30,1631.3850949999612,1584.7319354428691,1678.2509290982605,0.1518813668237362
2022-12-31,1636.7712086053766,1592.5269283469493,1682.4107346621022,0.33015586705575917
2023-01-01,1638.4194944504218,1589.3756161081913,1682.7118133539718,0.10070349700552761
2023-01-02,1639.5490409607328,1591.4557111242345,1683.0080083531664,0.06894122745346731
2023-01-03,1643.1719260532316,1596.3827763836077,1688.2710520122378,0.22096838837928345
2023-01-04,1648.7503106541844,1604.107388916154,1697.2425589218067,0.3394887967902216
2023-01-05,1653.2149417527476,1609.0821889634692,1699.6744043173828,0.2707887949868981
2023-01-06,1657.8351227138648,1612.591333266809,1702.2484370855827,0.2794664410798786
2023-01-07,1665.244822996373,1620.25079510807,1711.9008587439746,0.4469503740744951
2023-01-08,1668.6378003248262,1623.5734340807037,1711.3424986548764,0.20375246219641596
2023-01-09,1671.1780501569706,1622.2194858226208,1717.23685441569,0.15223494467462295
