ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1340.2034100235662,1019.2018102951945,1663.3786910481438,
2023-01-02,1250.4295498176914,908.6974851818421,1595.979290543142,-6.698524980196574
2023-01-03,1298.3492673942455,941.8677761279072,1650.464553813378,3.832260488688921
2023-01-04,1260.468209365358,919.0380993230702,1589.5477166596563,-2.9176323336257526
2023-01-05,1290.343115360761,958.5867326361445,1620.0791662674603,2.3701435524855485
2023-01-06,1225.090643039957,880.9887317025738,1547.8045414990245,-5.056986125939089
2023-01-07,1193.9668880919698,882.7496568006572,1533.6842642902345,-2.540526705089863
2023-01-08,1273.1850971365977,949.1959730446821,1619.9738791574594,6.6348748725538975
2023-01-09,1196.1881823765316,841.6200972810118,1529.5300817385137,-6.047582157003939
2023-01-10,1254.2301406984884,924.619648066411,1608.2144991834023,4.852243081572816
2023-01-11,1224.6765384365453,904.002985283772,1567.9894909446398,-2.3563141486525385
2023-01-12,1260.3943220903977,930.4322804344492,1637.487561399393,2.9165075456945244
2023-01-13,1199.2220881435442,855.1502947099347,1529.150456159381,-4.853420304639089
2023-01-14,1169.9473402323322,832.6400105201255,1531.3112542721262,-2.4411448221847487
2023-01-15,1248.5954847747926,912.5190463025743,1613.7155346285383,6.722366198707896
2023-01-16,1169.9399295924643,843.1057783753333,1539.5001472860597,-6.299522634948119
2023-01-17,1224.2203512508931,886.6995483938318,1562.8675573704552,4.639590485413803
2023-01-18,1190.026869451892,833.9555781593666,1524.8889797610004,-2.793082288173254
2023-01-19,1219.8701483392485,896.8594614769801,1541.287416143962,2.507781937823128
2023-01-20,1152.6042534719322,825.3285781696881,1519.206794173682,-5.514184846550529
2023-01-21,1116.7939381990404,758.9557367174087,1453.6037880290696,-3.106904660903531
2023-01-22,1188.4685728260954,828.5094096846049,1523.1659645368647,6.417892520319235
2023-01-23,1103.8650071954557,741.8690626383571,1432.0871385498444,-7.11870448786528
2023-01-24,1152.27952251332,811.5503308365455,1493.5661062857484,4.38590905611449
2023-01-25,1113.5342681589802,755.9344873492654,1466.3493576886906,-3.362487451814611
2023-01-26,1139.7279943949493,804.3223653889805,1452.6602648076991,2.3523053564642904
2023-01-27,1070.6135872641069,728.2418445724456,1387.8093061588334,-6.0641141983648
2023-01-28,1034.3591580037705,676.0837856340682,1357.9012146620748,-3.3863225435969424
2023-01-29,1106.7722489980733,758.7358482698032,1459.7600290194446,7.000768585454797
2023-01-30,1025.2822159834946,692.9203040946206,1372.9321937358507,-7.362854741646185
2023-01-31,1077.9338366677007,723.0211417571834,1414.6838224892842,5.1353295574039
2023-02-01,1045.4449701319843,692.4784653593186,1392.6249554796543,-3.0139944986003697
2023-02-02,1079.1476132989562,716.9128976667163,1422.49603175594,3.223760611973403
2023-02-03,1019.3302643761248,669.1906508979807,1359.2443446800658,-5.5430182289862735
2023-02-04,993.4031376995738,660.0329263437372,1359.2375915392022,-2.543545265225644
2023-02-05,1076.6028516029648,724.0557399278482,1420.8274793790936,8.375221573796999
2023-02-06,1007.2241336282879,672.9705254916116,1354.962759567691,-6.444225730163944
2023-02-07,1071.7642165884165,738.9097695693831,1418.6349378701043,6.407718084319347
2023-02-08,1051.5799261461916,705.4214363330875,1403.557581917168,-1.8832771359426848
2023-02-09,1097.026119822284,764.0830002611838,1434.852651862624,4.32170608682525
2023-02-10,1048.7685980768947,703.1301289392522,1370.4417145349485,-4.398940086604952
2023-02-11,1033.3576748170326,695.7614352344774,1368.0177512749872,-1.4694302716653396
2023-02-12,1125.4159781789929,792.8601850532141,1439.6570356037098,8.908658212487763
2023-02-13,1064.1204477996869,733.1322921741665,1410.3589527416955,-5.446477708490216
2023-02-14,1134.4968090619113,805.8223355846941,1444.641419778912,6.613570992620588
2023-02-15,1118.6737319202086,790.7146474531916,1467.963491624359,-1.3947220490453716
2023-02-16,1166.2147247859755,840.6425993924792,1505.5921982999928,4.2497639400330245
2023-02-17,1118.39621577434,770.0851334367371,1475.1563808608648,-4.100317719827384
2023-02-18,1101.1828113391525,749.7604550683383,1436.84232950513,-1.5391150463853642
2023-02-19,1188.8904481350928,842.3349977044862,1536.011800985791,7.964857051235552
2023-02-20,1121.9100509089976,759.1541888923266,1477.8280556600334,-5.633857798349828
2023-02-21,1184.1428314359396,856.4263636149685,1510.0211532806911,5.54703832776251
2023-02-22,1158.8419062282667,801.8914854171725,1507.730595562458,-2.1366447134584243
2023-02-23,1195.1279453421946,851.308511467365,1516.610146648836,3.1312329075179557
2023-02-24,1135.2229078649352,800.5700480186181,1463.2766406069034,-5.012437179695195
2023-02-25,1104.817921128477,748.8029342438605,1452.8519049826687,-2.678327447923168
2023-02-26,1178.2034140690214,855.0557624286822,1520.1197277958497,6.642315583149427
2023-02-27,1097.2269920421704,744.9752738238027,1436.7826595461593,-6.872872804466956
2023-02-28,1144.8632426484583,792.7382729149033,1476.6587096699977,4.341512827498595
2023-03-01,1105.6377869978808,772.3416548434926,1456.394666359333,-3.4262132095214892
2023-03-02,1128.3230793820446,778.2279497326867,1465.2279814808026,2.0517833824910126
2023-03-03,1056.1257019309185,719.0480363799749,1395.3180878312621,-6.398644038254265
2023-03-04,1014.4463222234525,665.7062221515945,1375.9841382119548,-3.9464411888910034
2023-03-05,1077.4778199359184,738.0980348448296,1448.8278460718554,6.213389149493298
2023-03-06,988.3998996814973,659.1159563221288,1322.9700284831154,-8.26726254650132
2023-03-07,1029.0873492591513,690.139506418022,1369.0365948737574,4.116496732826969
2023-03-08,985.1217684172102,653.5550292888727,1317.318639773195,-4.2722885354282365
2023-03-09,1004.6739022678809,643.4565729584132,1348.3218785703486,1.9847428488038554
2023-03-10,931.6518245323916,572.2890223650893,1269.7612612683072,-7.2682367453413725
2023-03-11,890.861035657692,535.9155936432072,1205.5747683196146,-4.3783297365593725
2023-03-12,956.0791403743875,611.0409792821666,1285.9174224380986,7.320794389502883
2023-03-13,871.4960082629772,526.0402274400986,1226.4672465549306,-8.846875592149072
2023-03-14,917.5692951570985,551.9008036179416,1264.866303494702,5.286689377493814
2023-03-15,880.6324128201649,515.9165389827504,1215.8892618817126,-4.025514207143299
2023-03-16,907.9714754743892,543.4704667206441,1235.906664464464,3.1044806273565317
2023-03-17,843.9417448674558,509.7354665542389,1166.8258704444986,-7.051953980545445
2023-03-18,812.5343372480388,451.2224575689032,1149.641584455074,-3.7215136957527317
2023-03-19,886.9328453285535,528.4319949936983,1235.2941281656197,9.156352497359554
2023-03-20,812.2032263605332,474.3632191484659,1153.333750045928,-8.42562313050179
2023-03-21,867.2994514185359,532.5936803162397,1182.474606791035,6.78355161243176
2023-03-22,839.2692025744593,493.53007382284176,1171.052087999393,-3.2318997548344996
2023-03-23,874.525518145354,543.9977140093995,1219.7020298642105,4.200835138802406
2023-03-24,817.9302017133085,489.2253429327105,1170.6926277951268,-6.471545456108563
2023-03-25,792.7645135329454,451.83928245239935,1128.9581258085518,-3.0767525306742316
2023-03-26,871.7638801264782,542.7030989833621,1226.928639164949,9.965048289242029
2023-03-27,801.0525491285109,474.36328672577815,1136.2725356677563,-8.111293965025057
2023-03-28,858.2934601610783,541.7090765889974,1189.0420311945234,7.145712362421364
2023-03-29,831.4850012224974,509.9763752667625,1166.5882083955257,-3.1234607023045036
2023-03-30,866.4201254196479,543.8303905079221,1206.3126643064002,4.201533899683918
2023-03-31,808.7291542189059,458.2114422444473,1134.2375706946789,-6.65854468382755
2023-04-01,781.2467648496912,436.32560913871527,1126.782234247334,-3.398219196853114
2023-04-02,856.5172023609975,525.7209788518529,1211.0359043686294,9.634655898484024
2023-04-03,781.9664402640509,433.84394637579373,1109.3875840112773,-8.703942184867596
2023-04-04,834.1895393548451,501.74746772231356,1215.2143796156531,6.678432270464163
2023-04-05,802.3324427194354,468.243017470892,1140.074082040571,-3.8189278494246803
2023-04-06,831.7334241296155,488.2672350239766,1168.924004335586,3.664438809245696
2023-04-07,768.9211570002611,413.0781211019186,1093.485449615872,-7.5519710170461885
2023-04-08,736.3749894508752,407.69515041983084,1063.5484143274134,-4.232705427999406
2023-04-09,806.4988390267808,478.78047071836335,1124.4906617240815,9.522845096653532
2023-04-10,728.0302569166614,380.08147339845243,1051.3428279142938,-9.729534416293662
2023-04-11,776.4658980190942,435.83687664018464,1130.1963115937847,6.652970895408439
2023-04-12,742.0301540853193,371.7713748492791,1067.9821138969596,-4.434933204616809
2023-04-13,769.501846094709,401.9381388809646,1117.9587649321304,3.7022339130211357
2023-04-14,706.1714734677637,374.96791743114625,1037.7093909314165,-8.230048173159377
2023-04-15,673.9995652930584,327.37482240946736,1034.5560973179327,-4.55582098448698
2023-04-16,745.0647598424428,407.7917910097084,1093.8512476968567,10.543804211280893
2023-04-17,669.2158176686329,344.1336771234332,1005.8134403931563,-10.180181141549294
2023-04-18,720.641597950314,385.69035006216393,1056.6374448761171,7.684483678349774
2023-04-19,690.4330798910352,377.1148030739696,1027.3779072211864,-4.191892078558812
2023-04-20,722.601805214795,389.36313190220665,1063.1271125558958,4.659209742504911
2023-04-21,665.0025752471827,304.08600064002826,1000.7706602011262,-7.971088579067532
2023-04-22,638.895722705963,302.0719676170728,975.7892447111203,-3.9258272844305497
2023-04-23,715.8746277124305,361.44211788841466,1034.2223452821577,12.048743209679525
2023-04-24,646.7651894483419,300.0294878846497,968.1100494301805,-9.65384657994196
2023-04-25,704.3439514254827,335.0762303407542,1061.3374604823757,8.902575914181865
2023-04-26,680.4961895354877,368.3052894903623,1025.2121724876818,-3.385811980315989
2023-04-27,718.4277519711551,378.07155142781374,1070.047827153566,5.574103576033207
2023-04-28,666.5537855557504,325.94047998957654,1011.6603887379237,-7.22048477012166
2023-04-29,645.4644413938963,291.22268861548883,972.8644119154035,-3.1639373474220855
2023-04-30,726.3303027862514,384.3519491873976,1041.0992455055134,12.52832165591078
2023-05-01,661.0597155812575,306.00135590871446,1017.2244135328853,-8.986350556298095
2023-05-02,721.1253329263685,394.0942110078963,1078.3152131919908,9.0862619411465
2023-05-03,699.343297012726,369.7079817649902,1048.3250665774137,-3.0205617413619046
2023-05-04,738.2790782778542,406.08339379195223,1085.1909879963473,5.567477579529823
2023-05-05,687.0682914147319,339.38463352327597,1021.5066916728314,-6.936507937158276
2023-05-06,665.8177770125038,322.3245773515195,1005.7954409455749,-3.0929260843156503
2023-05-07,745.4659329910374,405.5284858483332,1093.9756402961457,11.962455603980949
2023-05-08,679.1194868899622,358.286997667519,1035.0793229959745,-8.899997057527898
2023-05-09,737.1718138607289,397.52794978885225,1079.1437144906927,8.548175702720329
2023-05-10,713.4956982926161,369.0400269999156,1061.196719858242,-3.2117499778126057
2023-05-11,750.1590063642435,394.49251880348476,1052.5472344261157,5.138546477485728
2023-05-12,697.1144562006263,363.74356368921707,1037.5593442367929,-7.071107553677924
2023-05-13,674.0726891044293,343.58497297578947,1028.6557978311976,-3.3053061647549065
2023-05-14,751.788791746128,428.33059482979496,1093.2184048215365,11.529335618826519
2023-05-15,684.6001671288229,370.5369530315702,1055.3662300594149,-8.937167640029687
2023-05-16,741.7983482628073,410.8071988080379,1059.8243296669873,8.354976215368225
2023-05-17,718.2728810111907,361.15437127558613,1074.0504924703312,-3.171410034372557
2023-05-18,755.5257778126467,424.31813849905797,1076.6731471934745,5.186454589377076
2023-05-19,704.232637317627,354.3058752774945,1050.7389633287487,-6.789065575435494
2023-05-20,683.59088362727,329.1359041782796,1036.5752254801323,-2.9310987018409063
2023-05-21,764.0363337379075,437.97838633100156,1069.779156684267,11.768069475089815
2023-05-22,700.9865709213195,347.55754253953535,1042.1905533087966,-8.252194304442117
2023-05-23,762.471064530501,417.55357082351463,1092.6784934950058,8.771137160070165
2023-05-24,744.2312375045107,419.3783738466677,1103.9310927660033,-2.3921992419767113
2023-05-25,787.0388576757409,433.22283149207914,1114.7380552525353,5.751924672601616
2023-05-26,742.1335949246356,424.7416926990689,1061.432314090535,-5.705596656779832
2023-05-27,728.0512904615849,366.06848901019293,1057.9298240232808,-1.8975430514610814
2023-05-28,814.7750564537723,464.6578767319842,1144.3598486603669,11.911765987971057
2023-05-29,758.68812763481,452.4517394823774,1120.5684313160082,-6.883731696828699
