ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,14174.139865093488,13106.299250543974,15233.891602350612,
2023-06-29,14078.620747978064,13077.622081576548,15152.324604132269,-0.6738970972810732
2023-06-30,14053.358838860951,12998.7781938924,15054.371294697012,-0.17943454525359837
2023-07-01,14180.266048520383,13085.587388428823,15279.743590889362,0.9030382779987356
2023-07-02,14123.055032908165,13117.248734446675,15140.18091765608,-0.4034551637921324
2023-07-03,14057.187085480098,12975.619196021464,15219.138489366289,-0.4663859715521079
2023-07-04,13953.238369897363,12908.980749382039,15095.308386772558,-0.7394702435888134
2023-07-05,13817.777170284704,12848.309092545323,14972.230909453747,-0.9708226579494439
2023-07-06,13661.361561317166,12628.853272552486,14726.16838309919,-1.1319882137331927
2023-07-07,13574.117538723915,12540.037454711717,14607.825616714868,-0.6386187950715438
2023-07-08,13636.482522373872,12556.455757315243,14601.55243373433,0.45944042750509784
2023-07-09,13523.748624158776,12467.473230771951,14589.00898436517,-0.8267080460824805
2023-07-10,13406.885079488102,12394.926084586312,14432.222086873064,-0.8641357357227819
2023-07-11,13258.2770820373,12213.193142825514,14309.861826275928,-1.1084453739233169
2023-07-12,13085.046279570719,12018.862553028586,14110.75303645401,-1.3065860774721605
2023-07-13,12898.0327478548,11752.553316198986,14038.749174472083,-1.4292156689418634
2023-07-14,12784.925356885764,11770.707426474894,13876.809010897612,-0.8769352131459685
2023-07-15,12823.825061263839,11723.157395536362,13870.883537223124,0.30426227210722523
2023-07-16,12700.639958775988,11595.148484368136,13778.47160057574,-0.9605956249352454
2023-07-17,12580.807782895205,11555.468016214953,13627.759933008967,-0.9435128959622285
2023-07-18,12437.434395985521,11410.783479300155,13529.022979601652,-1.1396198827917314
2023-07-19,12277.085382957539,11240.04924966197,13378.792281129516,-1.2892450960765633
2023-07-20,12109.780227304762,11057.810607646039,13114.264474158077,-1.3627432768776093
2023-07-21,12019.70211738441,10949.287750517029,13036.755651168369,-0.743845951202704
2023-07-22,12081.606824521075,10958.779083765641,13145.027255100207,0.5150269659938589
2023-07-23,11991.093288408923,10850.578077717782,13132.991787190627,-0.7491845863452862
2023-07-24,11907.247248381704,10905.202851785374,12997.946232159036,-0.6992359913359114
2023-07-25,11803.197304103562,10755.866375697424,12830.88200840276,-0.8738371019572422
2023-07-26,11684.391930626345,10645.51607482813,12704.75275138529,-1.006552465541788
2023-07-27,11559.616284543286,10489.33278647191,12604.999701741157,-1.0678830941643236
2023-07-28,11509.28778440998,10422.197938613665,12644.57241327417,-0.43538210001488054
2023-07-29,11604.71273443401,10600.982170662199,12641.219937804324,0.8291125551077805
2023-07-30,11551.230452055173,10553.4007193603,12592.289891610351,-0.46086692193716416
2023-07-31,11501.772058904595,10428.33921776726,12469.999250735009,-0.4281655824966979
2023-08-01,11429.824387924138,10365.995936636584,12479.828457827147,-0.6255355314988664
2023-08-02,11340.179310768748,10271.288029916332,12371.73147608454,-0.7843084382827659
2023-08-03,11240.957114596831,10178.881396501514,12344.830980765271,-0.8749614397868921
2023-08-04,11209.469357631306,10170.650545145816,12273.956021000291,-0.2801163339075208
2023-08-05,11314.30286707624,10231.290946458976,12322.084276004805,0.9352227665760493
