ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1771.3404358462192,243.62997460191855,3339.3220884654934,
2023-05-20,1754.2102890995252,244.33748964072586,3179.97057724327,-0.9670725288055904
2023-05-21,1775.8781304862252,68.83252328184423,3391.2992182615376,1.2351906451205874
2023-05-22,1745.7422447372041,98.97021187718134,3218.5938761699203,-1.6969568593521722
2023-05-23,1718.6822285405751,61.878837894925624,3154.7136573182147,-1.5500579354257749
2023-05-24,1737.2851450939056,122.17263709977006,3397.3700426502282,1.082394188082536
2023-05-25,1775.4566992669302,210.0394720975536,3195.326135810576,2.1971956809059945
2023-05-26,1763.5110325261485,178.17470372890236,3333.849693176257,-0.6728221953097413
2023-05-27,1754.4639346311992,177.41075957408924,3421.683537948485,-0.5130162345505562
2023-05-28,1786.8047924785462,244.33070523235148,3367.5219866220145,1.8433469739088881
2023-05-29,1766.0349978189404,201.02318064298896,3273.980163871239,-1.162398642931517
2023-05-30,1748.7968789511758,171.00756685735803,3360.1365360531154,-0.976091577406657
2023-05-31,1778.9275604122063,68.35890776853134,3316.7598267903395,1.722937742152264
2023-06-01,1828.9515303896217,240.84608518532218,3418.4301261495016,2.812029623388601
2023-06-02,1826.1996815896812,217.87158147547376,3408.2823493957635,-0.1504604553054678
2023-06-03,1825.406124853321,301.017420590859,3325.380931206774,-0.04345399598741917
2023-06-04,1866.2322663630653,318.02548710104776,3347.655910623955,2.2365511408057204
2023-06-05,1850.4216215181286,307.51955882250206,3515.4832185829987,-0.8471959857252132
2023-06-06,1836.5768075328622,221.77016792563484,3444.5086030127727,-0.7481978066116501
2023-06-07,1870.0348327095137,291.8697033138284,3489.009401238471,1.8217601920824
2023-06-08,1922.2333673975884,408.4073918256458,3587.002050634555,2.7913134972167075
2023-06-09,1917.8501536588724,292.0067940070007,3407.3425601417575,-0.22802713827875243
2023-06-10,1913.6936135061528,323.0452951781555,3396.119367534912,-0.21672914042787372
2023-06-11,1950.9686014524323,291.66187392919704,3487.034248429976,1.9478033308574672
2023-06-12,1928.036828093233,247.65301126561826,3523.5061016956297,-1.1754045319913087
2023-06-13,1905.8310851236176,420.21340475621275,3548.4603692701517,-1.1517281540506685
2023-06-14,1931.5414159318093,357.59005562827133,3405.489421685642,1.3490351274506596
2023-06-15,1975.84512040076,454.73269644422754,3472.1736051184284,2.293696842507398
2023-06-16,1961.0574348283408,471.81190238927826,3509.93920038611,-0.748423316166591
2023-06-17,1946.307958154617,471.9737703229206,3559.781581494387,-0.7521185464420044
2023-06-18,1974.5414534637328,388.9581560424118,3543.721814478828,1.4506180890245801
2023-06-19,1940.8787888343093,192.89954845064338,3446.9898346447058,-1.7048345361588946
2023-06-20,1908.6649766594621,434.75908587030676,3525.198579497802,-1.6597539403372386
2023-06-21,1926.9645677631063,394.17435363953393,3400.7554715103333,0.9587639175771878
2023-06-22,1965.655538962256,465.5987415024221,3569.5213111180415,2.007871439175646
2023-06-23,1944.5931673110163,323.7499584073903,3465.7446764816855,-1.0715189530287383
2023-06-24,1925.0759211869367,432.13059790531213,3515.6577483453443,-1.0036673198367763
2023-06-25,1951.5865525236236,326.6112853732185,3576.819223343099,1.377121340769838
2023-06-26,1915.7602288001465,321.8751604286318,3491.3640815300555,-1.8357537705488647
2023-06-27,1883.074285087391,368.30651693620405,3376.959555144902,-1.7061604694250776
2023-06-28,1904.1617215341862,360.87579408467656,3434.432518921593,1.1198409225696926
2023-06-29,1947.7785605076467,422.00208268943345,3567.482338279566,2.2906058072797775
2023-06-30,1930.9909252166515,362.6237111418005,3522.0364164534412,-0.8618862344711209
2023-07-01,1916.94051804417,350.9617251283949,3339.41856705995,-0.7276267842069251
2023-07-02,1951.335937229894,406.9883120165095,3612.9546352368566,1.794287243759518
2023-07-03,1922.0374459641494,413.3398239221779,3583.4017057558162,-1.5014580886229423
2023-07-04,1896.397112903597,210.29986206377453,3503.1612058733785,-1.3340183935745542
2023-07-05,1926.3980603158998,335.36495937047073,3426.484454069529,1.581997104307331
2023-07-06,1979.5016833857242,444.4603450895833,3524.9453212516587,2.756627727351235
2023-07-07,1969.862883564025,448.95107567429505,3602.5334345476153,-0.4869306200949053
2023-07-08,1962.3984990404863,437.3519098651019,3548.023402773922,-0.37892914201386185
2023-07-09,2004.0305306587063,476.5351281455623,3519.9810061192943,2.121487131109001
2023-07-10,1978.8875088468199,423.47570134978344,3489.13441671113,-1.2546226929797455
2023-07-11,1956.2932716565451,295.07646124179627,3565.94100685541,-1.1417646070969067
2023-07-12,1989.728556029008,364.3680217972748,3443.4993698996936,1.7091141117175468
2023-07-13,2045.5531333516908,400.15571243142364,3540.606440139641,2.805637842083075
2023-07-14,2035.242868348298,466.3064802417205,3724.2030340561455,-0.5040331065123249
2023-07-15,2025.7535898098643,499.9394721076168,3598.9289112155952,-0.46624796902665633
2023-07-16,2065.507768029864,546.8957334846901,3640.4303083454765,1.9624389866553793
2023-07-17,2035.2033415516019,504.58864188384626,3544.1415801794055,-1.4671659408556637
2023-07-18,2006.4415915612508,443.1768157480666,3555.4044276543123,-1.4132125966550113
2023-07-19,2034.501443257452,396.38655713875625,3669.0518925363813,1.3984883394670522
2023-07-20,2084.9270774342936,563.8051545999612,3707.273936360797,2.4785253578441635
2023-07-21,2066.7778661823177,482.1777756328194,3644.087488358864,-0.8704962129567728
2023-07-22,2049.2795021525335,522.7214399616863,3636.790425459196,-0.8466494786934509
2023-07-23,2082.546965550751,461.8841811362683,3598.7139279020876,1.6233736473367122
2023-07-24,2043.9948876594435,532.0665030921904,3664.867128194313,-1.8511984857499608
