ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,5779.643845646688,5381.28646722731,6174.44050461372,
2025-01-04,6084.394569928557,5705.590265372523,6476.299790995265,5.272828783583461
2025-01-05,6327.960705530343,5938.371514320113,6722.143963391338,4.003128541426038
2025-01-06,6527.782565813162,6141.928600680302,6929.855471652268,3.15776076340335
2025-01-07,6570.440324864599,6190.650970633773,6958.743351022911,0.6534800848735367
2025-01-08,6583.854898914783,6215.718866798151,6965.354934449157,0.20416552600621696
2025-01-09,6599.121323995886,6210.598888901051,6995.799470542053,0.23187669405684286
2025-01-10,6643.653074678983,6233.255827956608,7014.988855603292,0.674813334938551
2025-01-11,6668.4926242198335,6294.04835154538,7066.768525526491,0.3738839048583298
2025-01-12,6656.97601253606,6274.096669577219,7042.776114822498,-0.17270187331309694
2025-01-13,6630.385108163853,6254.341328109071,7023.534601324978,-0.3994441969166207
2025-01-14,6478.599694662069,6099.309577415947,6836.332491142042,-2.2892397805806763
2025-01-15,6330.947266470762,5934.291148516269,6743.083929000262,-2.279079355882452
2025-01-16,6219.266970422316,5827.744045743906,6609.24968465625,-1.7640376921146395
2025-01-17,6170.760967910767,5800.357696315098,6536.048396073687,-0.779931183887661
2025-01-18,6135.632819714651,5750.411017644145,6510.981972490295,-0.5692676864132218
2025-01-19,6095.44792177547,5715.877008080275,6488.935647458488,-0.6549430045758586
2025-01-20,6068.869897112838,5705.878290438762,6444.050825043252,-0.4360307069097291
2025-01-21,5943.042507939242,5560.554165707189,6334.842930138468,-2.073324874429361
2025-01-22,5843.230218748981,5471.295672438038,6263.569822783178,-1.6794813272313358
2025-01-23,5797.232242057229,5426.762043367095,6171.752711844124,-0.7872011707524385
2025-01-24,5828.035701290501,5431.92728331493,6240.761008432305,0.5313476836377395
2025-01-25,5881.850131892548,5500.593616666308,6282.330965685913,0.9233716703233474
2025-01-26,5936.204737369792,5547.154349792558,6329.221923522932,0.9241072835658004
2025-01-27,6005.782459211853,5629.711472653164,6411.388285609166,1.1720910062965384
2025-01-28,5974.51858509912,5609.870223119234,6378.943009264027,-0.5205628796091211
2025-01-29,5963.993739026215,5571.69022788639,6359.190076650302,-0.17616224509126033
2025-01-30,5999.136633614585,5619.50902914573,6376.743198610604,0.5892510308722843
2025-01-31,6100.597311295622,5710.3784362315055,6474.187300860107,1.6912546567539266
2025-02-01,6213.078965644108,5844.042842575383,6606.959921423738,1.8437810038735014
2025-02-02,6313.059773381383,5949.405628030535,6675.626161094047,1.6091990507464793
