ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1774.7939771480403,1246.9431752779583,2286.0725669440326,
2023-05-20,1786.6716380163577,1267.3846666613763,2295.454579269457,0.6692416709348947
2023-05-21,1839.5470179571382,1291.4325248180085,2384.399170393328,2.9594346725895893
2023-05-22,1868.3652500243772,1385.7978998988126,2368.9185855422897,1.5665939378511906
2023-05-23,1898.7248469631252,1367.7388756500222,2405.876865852588,1.6249283665681347
2023-05-24,1909.6514496026766,1371.2810361911195,2451.1577215899547,0.5754705668400417
2023-05-25,1938.2409186138634,1454.819733464908,2479.258521932962,1.497104040485242
2023-05-26,1897.307088400924,1382.3640286946168,2443.559336291737,-2.1119062042201375
2023-05-27,1919.3225453811317,1388.1295294243716,2427.6240659338027,1.1603528556235254
2023-05-28,1982.6116696973538,1478.4276133304372,2520.599357857155,3.2974720412954017
2023-05-29,2021.413363425091,1532.9690299242252,2538.6451397293813,1.9571000373290515
2023-05-30,2061.531681718737,1525.9548939594067,2595.240186519341,1.9846667198078594
2023-05-31,2081.7295700407512,1549.7017451546417,2641.705479688255,0.9797515362545806
2023-06-01,2119.4167805316906,1601.2785451007428,2642.495036358492,1.8103797454441573
2023-06-02,2086.4744892858766,1575.6522109234581,2603.0495332408555,-1.5543092584909046
2023-06-03,2116.624487373309,1582.7065892944172,2621.794279513799,1.4450211705081317
2023-06-04,2187.8916306211654,1649.9739309677282,2735.2676501789774,3.36701874484584
2023-06-05,2233.768274470791,1696.769558793721,2740.6027846940938,2.096842604430127
2023-06-06,2280.2113760405214,1762.3981439299882,2793.1276302725964,2.0791369499028933
2023-06-07,2305.6590394257473,1735.591719616588,2846.8301795311945,1.1160221220110955
2023-06-08,2347.766831826526,1821.8692147899542,2866.078492960826,1.8262801082360447
2023-06-09,2317.413458047989,1801.3747430237374,2820.4759374701757,-1.2928615127815957
2023-06-10,2349.503012851068,1857.4390693098512,2879.603704280477,1.38471426804041
2023-06-11,2421.701757144367,1910.3761613592387,2953.6491007445034,3.0729368678564795
2023-06-12,2466.7092480342376,1959.6690306870826,3008.7041144904324,1.858506761086165
2023-06-13,2510.6067634531532,1992.3035189290185,3047.152707325582,1.7795982827687684
2023-06-14,2531.5011628763546,2022.2119348086433,3058.3063050371047,0.8322450065601839
2023-06-15,2567.313566977923,2023.9257869879516,3099.7500898235685,1.4146706557652822
2023-06-16,2527.9693226209392,2009.6049696154957,3066.9373186064554,-1.5325063857819843
2023-06-17,2549.6356566040163,2038.6026196587018,3090.837440752808,0.8570647511107365
2023-06-18,2609.7340880805086,2105.528234202332,3145.508098559979,2.3571380216944604
2023-06-19,2640.318429859684,2125.3360478754466,3191.2715405744116,1.1719332601303645
2023-06-20,2667.773511663005,2142.4258680778917,3210.3179634529884,1.0398397970800888
2023-06-21,2670.084106907359,2139.537732981941,3235.0553134256243,0.08661137215180137
2023-06-22,2685.6725158492086,2167.4294427437285,3178.4723264162967,0.5838171502359435
2023-06-23,2623.7682124439007,2064.4644246308153,3164.2606205165494,-2.304983315723952
2023-06-24,2622.0752396805833,2073.028730822608,3154.496598142646,-0.06452447877399736
2023-06-25,2658.0536888703423,2173.686807951859,3176.785796792219,1.3721364149009707
2023-06-26,2663.397267910219,2125.9427861792014,3194.881288036213,0.20103352547959918
2023-06-27,2665.0744899149295,2109.095342340143,3197.270871765357,0.06297303165840873
2023-06-28,2641.214533881289,2080.211743322511,3148.1669726063365,-0.89528289449059
2023-06-29,2630.9855485206153,2112.0076691768813,3184.798608098343,-0.3872833966895528
2023-06-30,2543.136003515498,2040.6036180780204,3072.638141112079,-3.3390356345558203
2023-07-01,2517.084314806382,1985.4352807332282,3038.7781982937163,-1.024392272890784
2023-07-02,2530.462596566248,2033.35875759718,3075.5847933727496,0.531499150869541
2023-07-03,2514.6879572277408,1957.1589357074354,3012.8909444281794,-0.6233895478207407
2023-07-04,2497.3414837677697,1971.1877375256786,2993.1482923893495,-0.6898062008096728
2023-07-05,2456.667720250903,1962.739668893499,3015.479548393499,-1.6286824922117416
2023-07-06,2432.4918775261162,1936.0777213197703,2949.1716744347495,-0.9840908693308226
2023-07-07,2332.932680457162,1851.2033924161094,2839.1472723471484,-4.092889188604721
2023-07-08,2298.915679852254,1815.1044584795563,2790.463237595126,-1.458121826226122
2023-07-09,2307.9824083132494,1773.7433023257297,2844.587081155889,0.3943915185953273
