ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3302.707298135809,2093.8503807143047,4488.264178936841,
2023-05-20,3373.79042266022,2007.7478555040786,4572.797683813346,2.152268369786614
2023-05-21,3443.5845876829935,2139.500391271599,4709.370581560358,2.0687166741003793
2023-05-22,3534.0201024649054,2220.351156748162,4787.804164516808,2.6262027976714064
2023-05-23,3591.217341067055,2347.9080834216265,4818.860652739328,1.6184751909660955
2023-05-24,3627.9171565927645,2350.2807068679685,4951.230580458613,1.0219324546590913
2023-05-25,3644.7512577483058,2331.7802604415156,4998.37599074812,0.46401558880553306
2023-05-26,3704.9278145680537,2446.2155987965234,4898.3406077611535,1.6510470143008993
2023-05-27,3755.2126993320194,2456.192572685111,5008.8424710163545,1.3572433062323475
2023-05-28,3796.806350380644,2511.907854772194,5136.472538821054,1.1076243712113243
2023-05-29,3852.6812906180567,2646.313183171336,5124.323095593028,1.4716299721688753
2023-05-30,3869.596009861092,2580.7752032680683,5190.436316730326,0.43903759400565345
2023-05-31,3861.5984623375166,2530.824518017635,5118.6387435427005,-0.20667654977922778
2023-06-01,3830.6543051493773,2606.6016431745525,5128.753674000229,-0.801330264913358
2023-06-02,3841.8716099489056,2643.9027513812794,5133.65594860528,0.2928299947204671
2023-06-03,3843.064915416218,2590.537666417375,5086.356387446783,0.031060524360637665
2023-06-04,3836.909257712049,2585.153333174791,5041.164798719426,-0.1601757409685156
2023-06-05,3847.9848430650477,2569.0263871011016,5110.337187706318,0.2886590380196452
2023-06-06,3824.0001177111344,2644.094596805888,5127.95778469139,-0.6233061285867425
2023-06-07,3780.3594352919104,2562.193857783232,5047.553276162437,-1.1412311996827351
2023-06-08,3720.1473466789944,2329.487322162458,4863.321789144955,-1.5927609435970602
2023-06-09,3709.8977643837557,2418.420498423152,5034.194500034936,-0.27551549280403487
2023-06-10,3697.7531898929087,2447.357628132593,5013.02778603947,-0.32735604219175096
2023-06-11,3686.914958234868,2292.940263134468,4931.576163630023,-0.293103165664621
2023-06-12,3702.4202814963924,2514.005653065637,4973.9578894145,0.4205500652216587
2023-06-13,3691.605209413009,2477.9577813128426,4911.000835853892,-0.29210816874123413
2023-06-14,3669.7718228146846,2357.477669203262,4872.340681019642,-0.5914334106651764
2023-06-15,3639.567626414381,2243.0285982909513,4930.086779059373,-0.8230537989453945
2023-06-16,3667.3408493950933,2392.433848103715,4893.921815386977,0.7630912743356255
2023-06-17,3699.9380356161996,2419.775321265362,5009.910901866259,0.8888507384439803
2023-06-18,3739.494021581709,2475.8133316189496,5058.297954447044,1.0690986061046681
2023-06-19,3809.9840226203532,2547.6270356977843,5041.689989512337,1.8850144065433838
2023-06-20,3856.9671533747087,2659.938123829456,5042.465955035212,1.2331582094678328
2023-06-21,3894.3907155971497,2618.682514068907,5156.736224037641,0.9702847012761584
2023-06-22,3923.3981448288437,2583.983481324017,5105.1326743742575,0.7448515403325695
2023-06-23,4009.2988887393076,2724.1618759115495,5269.740061062646,2.189447533477673
2023-06-24,4097.027024026744,2964.1677090499948,5326.823473639065,2.1881166189388734
2023-06-25,4187.2872550087795,2997.1583392568027,5472.482099771571,2.2030665273309324
2023-06-26,4302.891525343358,3032.420019600032,5561.667073871044,2.7608392568791107
2023-06-27,4387.785535869609,3154.1198402873056,5617.085535968965,1.9729526070141112
2023-06-28,4454.985469968,3224.681965645062,5758.032162096379,1.5315227590099845
2023-06-29,4504.802890040689,3274.439550305896,5719.990410764134,1.1182397879526018
2023-06-30,4602.410972280434,3448.3355621903747,5873.552107782468,2.1667558963687217
2023-07-01,4691.939828577025,3443.0337196934556,6013.316184479523,1.9452599264995651
2023-07-02,4773.948779505355,3510.714171677428,6027.610237044552,1.7478687690929195
2023-07-03,4871.5131443961845,3641.495977122888,6174.270453896348,2.0436826911439665
2023-07-04,4928.495753974149,3635.088744600598,6241.526211648756,1.169710681033731
2023-07-05,4958.575497029736,3687.1051728492184,6235.02583340613,0.6103229982765246
2023-07-06,4962.847045464513,3681.1686209853424,6275.578240139064,0.0861446687125289
2023-07-07,5007.94096439839,3775.2084517573985,6272.4368797027255,0.9086300367666444
2023-07-08,5038.714048039776,3908.6526319470945,6257.462081541899,0.6144857509334134
2023-07-09,5057.00808916249,3787.6383974877667,6298.851785354143,0.36306964333154834
2023-07-10,5087.450047120834,3866.5492747935455,6392.451645737286,0.6019756627161144
2023-07-11,5074.935717081232,3855.1343073766725,6380.2309188902345,-0.2459843324984501
2023-07-12,5034.722076333735,3812.0425774676255,6372.314365790243,-0.7923970467674346
2023-07-13,4969.379373748474,3646.5569109633357,6199.178519241242,-1.2978413027485924
2023-07-14,4947.4487765574,3701.355494254559,6199.811583237108,-0.4413146097664744
2023-07-15,4914.717911552102,3762.554795532915,6212.974373438086,-0.6615705686613182
2023-07-16,4874.263074053664,3566.9877321109448,6157.567781830186,-0.823136510100575
2023-07-17,4851.9665075013645,3593.2599834334446,6111.981453809168,-0.4574346155214126
2023-07-18,4793.222592368348,3565.3958303347677,6075.699184272282,-1.2107238383075258
2023-07-19,4714.110676673105,3427.477720186445,5962.271745830059,-1.6504953435962477
2023-07-20,4617.722012858413,3330.0804565105673,5859.312039332043,-2.044683937771208
2023-07-21,4573.382577135027,3280.965690592177,5892.46881635099,-0.9602014932886815
2023-07-22,4526.545809883198,3346.4173963764883,5729.619164904223,-1.0241165365432736
2023-07-23,4480.153708909972,3259.9995523325306,5769.948394005918,-1.0248896823695897
2023-07-24,4459.909121075726,3170.4074861676327,5704.598124738295,-0.45187261753952823
2023-07-25,4410.243758134312,3232.25350369559,5705.611263780936,-1.1135958512409116
2023-07-26,4346.611129456176,3065.9228590697744,5589.928953709638,-1.4428369987661394
2023-07-27,4271.22718190329,2970.741655845851,5542.893151051548,-1.734315431210831
2023-07-28,4252.895324460516,3093.5122461204564,5482.775686037687,-0.4291941557321932
2023-07-29,4235.550583116697,2998.6522073929905,5488.866575458899,-0.4078337231593898
2023-07-30,4220.970066531229,3047.7742041370147,5546.54692416068,-0.3442413518466192
2023-07-31,4233.826231541984,2927.4221190323315,5546.385720602662,0.3045784454311473
2023-08-01,4216.9374942123895,2934.392671161666,5475.712924536615,-0.39890010609726634
2023-08-02,4184.696321463027,2796.7226796583313,5389.961920158185,-0.7645636861730254
2023-08-03,4138.232563399979,2906.5026224748476,5440.189810089438,-1.1103256842017073
2023-08-04,4145.843420701277,2886.9922883765557,5375.166370359855,0.18391564960875684
2023-08-05,4150.1854891373805,2895.075925264199,5473.123997304584,0.10473305418199352
2023-08-06,4152.324973592582,2945.921137954931,5498.3488582729,0.051551538137295516
2023-08-07,4176.556534234189,2868.512512041525,5481.539755892282,0.5835660935912257
2023-08-08,4164.915817002238,2872.860628332944,5361.145036772986,-0.2787156629279308
2023-08-09,4131.71737382581,2817.9243003801603,5507.310896764191,-0.7970975797614965
2023-08-10,4078.1114530937143,2852.5277978977206,5386.484653458878,-1.29742467555225
2023-08-11,4073.0866225108734,2777.644839195141,5358.4395204231105,-0.12321464581427355
2023-08-12,4059.2752898604012,2839.0756114760293,5316.213923320626,-0.3390876239690255
2023-08-13,4038.3081015703706,2849.941870708058,5316.147544557714,-0.5165254089173121
2023-08-14,4035.3626527322444,2682.9297114066194,5250.954868947514,-0.07293769479799206
2023-08-15,3992.903057624829,2760.840930830719,5319.113020284357,-1.0521878393920048
2023-08-16,3926.2946126383613,2636.899599431763,5107.823063177227,-1.668170852765205
2023-08-17,3837.723647889982,2543.606485385446,5081.180634776183,-2.2558410279065133
2023-08-18,3797.745907590304,2494.0093803944605,4985.918249457737,-1.0417045094338273
2023-08-19,3749.6828512674747,2436.3547921202976,4937.588344151764,-1.2655679840709921
2023-08-20,3696.2623210565703,2446.985415010323,4969.532193955635,-1.424667960727588
2023-08-21,3663.884416983656,2388.937694107997,5065.269206680097,-0.8759633722007831
2023-08-22,3595.5809126139593,2329.6331171445513,4803.462875595791,-1.8642374211664814
2023-08-23,3507.7050985369488,2282.0443645318046,4733.764885825379,-2.4439948985357507
2023-08-24,3403.218735748347,2191.5785577683655,4626.822287966211,-2.978767024405282
2023-08-25,3353.795650587605,2076.237864775109,4652.202190188911,-1.4522453300338412
2023-08-26,3302.8233543652873,2093.10533932714,4566.538795089896,-1.5198390579756138
2023-08-27,3253.3491246911944,2028.551426216249,4518.504822048664,-1.497937502733948
2023-08-28,3232.086202344178,2022.6694481618265,4517.989391488574,-0.6535702604323013
2023-08-29,3181.6195184682374,1944.2546112796151,4481.734681075722,-1.5614275336882422
2023-08-30,3118.199710875112,1789.6335676888675,4287.953422396608,-1.9933184098536838
2023-08-31,3044.4278528691902,1695.041127371015,4302.295769731946,-2.365847759802975
2023-09-01,3031.9457379582377,1748.6480045236328,4260.487703926091,-0.4099987095831148
2023-09-02,3023.0742046454866,1698.6868870103528,4293.8474309291305,-0.29260198168076235
2023-09-03,3020.095055412608,1777.5190405427445,4304.106726113878,-0.09854700980547193
2023-09-04,3049.0262007933497,1813.9649410627649,4305.00149663669,0.9579547944655431
2023-09-05,3051.0997539103487,1791.9934328276634,4321.330169921173,0.06800706128597955
2023-09-06,3041.6830177842367,1854.104585253567,4283.5204129469,-0.3086341609789489
2023-09-07,3022.379944822361,1769.0987013001404,4300.008116755722,-0.6346181653056449
2023-09-08,3064.3227558245817,1853.7974201953639,4386.973338045372,1.3877411764220193
2023-09-09,3108.4569652424534,1875.9470990915736,4398.528358051226,1.440259820346368
2023-09-10,3156.1642823709917,1874.329243318151,4429.793808777816,1.5347588099813736
2023-09-11,3232.8069355813213,1930.013326077411,4553.86562261539,2.4283480311346084
2023-09-12,3278.473535013895,2020.2474400433246,4585.691972547325,1.4125990305808855
2023-09-13,3308.0178148977457,2078.560723258359,4550.0128689333005,0.9011596271349953
2023-09-14,3322.5633338412845,2000.0890123482875,4557.222982807867,0.4397049761350358
2023-09-15,3393.3791231079213,2090.024968037804,4739.6446123364185,2.1313601021644146
2023-09-16,3460.7908516320676,2219.583745090719,4693.537394240371,1.986566371705778
2023-09-17,3526.121535551455,2220.7269245748857,4731.1395157382385,1.887738575377318
2023-09-18,3614.979961341597,2479.7213007297632,4913.194918766305,2.520004625315475
2023-09-19,3667.2480756235836,2439.006755017461,4974.322133663642,1.4458756297666575
2023-09-20,3698.21084887355,2387.251689024838,4997.717288636981,0.8443053922579491
2023-09-21,3709.437954620289,2536.1123526368865,4977.318223607431,0.30358208889464944
2023-09-22,3773.218296191319,2534.3600432030626,5042.762192572972,1.7194071541643874
2023-09-23,3830.07396541046,2518.2173337996282,5069.837836458678,1.5068216243022903
2023-09-24,3881.9978463972293,2625.795803602072,5128.152088926936,1.3556887270505857
2023-09-25,3955.468203379929,2703.5831418170583,5244.383579470391,1.892591389531173
2023-09-26,3990.663090568777,2690.5418374165247,5171.895994387935,0.8897780333254612
2023-09-27,4003.6705996313403,2692.0457877099125,5282.109809190736,0.3259485646208482
2023-09-28,3996.7407746347085,2673.5427660708256,5294.683461466886,-0.1730867918372181
2023-09-29,4043.2763735384738,2819.829828013374,5309.989535957988,1.1643386831365898
2023-09-30,4083.951059535559,2777.259886998928,5371.493511844774,1.0059833224185244
2023-10-01,4121.249288291214,2850.9687376108172,5385.098001126372,0.9132878482607465
2023-10-02,4182.216149089607,2958.0888290832017,5505.485173578598,1.4793296045353177
2023-10-03,4206.911237396736,2923.573011103909,5411.3209312698755,0.5904785268572299
2023-10-04,4211.714641193388,2961.20050338253,5440.810775365263,0.11417887199407506
2023-10-05,4198.96684427504,2849.43026225299,5409.074789073879,-0.30267475373726427
2023-10-06,4242.5352987758415,3038.4724391885043,5482.055799677592,1.0375993932937089
2023-10-07,4282.557634821062,2971.644441641904,5499.028185474024,0.9433589405082543
2023-10-08,4321.305189463081,2989.430649320766,5537.656757603718,0.9047760227898882
2023-10-09,4385.689395982953,3172.917513867242,5658.964262390753,1.489925004067394
2023-10-10,4414.97572780032,3140.9075173762913,5699.927123037158,0.6677703132417667
2023-10-11,4425.204761463757,3125.195083434972,5688.94893329565,0.23168946544884772
2023-10-12,4418.2376014569345,3137.3158132606673,5753.123817046112,-0.15744265819052083
2023-10-13,4467.913525522288,3080.240943581466,5729.684676579109,1.124337995063307
2023-10-14,4513.4308157273335,3293.0525435680865,5745.358635063316,1.0187594264086552
2023-10-15,4556.5435755755825,3226.9015086735535,5870.697963601439,0.9552103844822302
2023-10-16,4623.831155644466,3401.268057259429,5980.0578692956615,1.4767241649912943
2023-10-17,4653.675397204827,3430.2511539728494,5951.322826433073,0.6454440172178222
2023-10-18,4661.796739778417,3402.875113319856,5864.740782674481,0.17451459073547504
