ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6731.719315049425,6507.049604694663,6944.373028572027,
2025-01-02,6798.1431387269195,6575.28658733137,7009.509948096241,0.9867289553947556
2025-01-03,6781.2369528862155,6572.098421622505,7007.628984686679,-0.24868828878278348
2025-01-04,6873.381619845669,6658.488582815309,7094.068537385592,1.3588179796642397
2025-01-05,6859.5400823044665,6638.262634801252,7081.658171703097,-0.2013788598793531
2025-01-06,6844.531602096738,6621.111525127045,7067.27087803508,-0.21879717922262953
2025-01-07,6822.255524121588,6616.270492000442,7052.63185533701,-0.32545803380215066
2025-01-08,6799.786558607651,6591.740589822973,7023.19593717068,-0.32934804969547704
2025-01-09,6859.450761430751,6636.51413550289,7083.488553339112,0.8774422889432199
2025-01-10,6831.673644530414,6619.083027243661,7059.093556110372,-0.4049466621514619
2025-01-11,6908.424531626011,6695.467556185956,7131.755808401991,1.1234565801755636
2025-01-12,6876.393931447046,6663.061536477472,7108.626955527236,-0.4636455103813053
2025-01-13,6840.605769809098,6622.800969466321,7056.230249799822,-0.5204495553153499
2025-01-14,6795.774621498913,6580.250578696792,7012.241828325176,-0.65536810362683
2025-01-15,6749.755821033255,6538.637853284512,6961.824746069982,-0.6771678436785389
2025-01-16,6785.285179881705,6554.671355163907,6998.19144985423,0.5263799134441971
2025-01-17,6734.44786179027,6520.384510512051,6956.91392235265,-0.7492289084940373
2025-01-18,6789.01697975169,6578.867090992221,7023.300386805227,0.8102983211293768
2025-01-19,6737.466559894613,6513.668979969044,6959.92374578746,-0.7593208267239082
2025-01-20,6684.924930520825,6473.5653283956935,6893.252824466935,-0.779842525476071
2025-01-21,6626.672767700357,6418.198192438513,6853.603858347137,-0.8713959158241358
2025-01-22,6570.9592408990775,6353.756526792112,6794.213588618329,-0.8407466122793639
2025-01-23,6600.420109463262,6384.325316287382,6832.119708058328,0.4483495861732578
2025-01-24,6548.184949705921,6335.011458099101,6767.409038793371,-0.7913914401062039
2025-01-25,6605.129944891815,6379.953256255866,6832.098891866262,0.8696302200268624
2025-01-26,6560.748145135259,6337.603611774457,6765.591747417316,-0.6719292447967651
2025-01-27,6519.466823200302,6316.941626542134,6732.349226412979,-0.6292166841607272
2025-01-28,6476.309589992471,6269.266224088352,6692.650370898319,-0.6619748881036003
2025-01-29,6439.1016256031235,6227.924731908562,6650.43231291712,-0.5745241772697751
2025-01-30,6489.588375689808,6268.570829916851,6708.966959740582,0.7840651230901496
2025-01-31,6461.201934204197,6244.606320366588,6691.576447411679,-0.4374151308571106
2025-02-01,6543.246889999997,6329.923911938784,6759.598525578288,1.2698094972310336
2025-02-02,6525.644347906151,6321.209981388146,6768.36052770682,-0.26901846116715866
2025-02-03,6511.626942751403,6284.042913725921,6722.809452923686,-0.21480492051709765
2025-02-04,6495.575654726199,6274.615123726514,6703.641563823765,-0.24650195974558198
2025-02-05,6484.6215030321555,6260.265465068819,6720.1545316500105,-0.1686401987493369
2025-02-06,6559.468868655016,6329.91924509849,6776.557331272821,1.154228748553221
2025-02-07,6553.821708768148,6332.213042075851,6764.934009507445,-0.08609172480189553
2025-02-08,6655.499878140222,6442.90338925246,6866.241572715212,1.5514332536090025
2025-02-09,6655.051251483759,6428.874210472869,6868.169084687534,-0.006740690626949597
2025-02-10,6654.8159167131225,6432.132082163216,6874.258341663555,-0.003536182694074963
2025-02-11,6648.926721572064,6450.810402682246,6859.839532834911,-0.08849523735537934
2025-02-12,6644.294355385175,6434.538592980527,6860.389338219851,-0.06967088645840613
2025-02-13,6721.12055071009,6510.871082334998,6937.761783967868,1.1562732054856806
2025-02-14,6713.968169186672,6480.518500351757,6926.509682525903,-0.1064165040554621
2025-02-15,6809.791303321711,6594.955010426803,7018.662481060303,1.427220560484832
2025-02-16,6800.3985512146055,6581.048668062196,7027.872587928493,-0.13793010224151248
2025-02-17,6787.869656508762,6570.555565751495,7012.071998166307,-0.1842376533005674
2025-02-18,6766.703712905763,6546.641593600992,6999.026512910697,-0.31182012434054496
2025-02-19,6744.172630465524,6535.2768883903545,6966.33927283605,-0.33296983873057906
2025-02-20,6800.510643728322,6583.135794334724,7012.775596761322,0.8353584101376876
2025-02-21,6771.61643575851,6558.049285011754,6996.325257668092,-0.4248829166447865
2025-02-22,6843.987172149787,6620.946172570655,7062.784879551852,1.0687364985575876
2025-02-23,6811.025245907223,6593.854192966225,7023.457777868823,-0.48161876130767833
2025-02-24,6774.801957595823,6554.2746329794045,6993.32314476293,-0.5318331235545815
2025-02-25,6730.350291714117,6512.626335362527,6945.256384246291,-0.6561323291800147
2025-02-26,6685.385976959837,6465.0931395039415,6918.639109149867,-0.6680828308392339
2025-02-27,6720.174718523674,6496.394783082825,6929.674787599442,0.5203699783936422
2025-02-28,6671.86984108973,6433.4860667303265,6878.368544286388,-0.7188038921189799
2025-03-01,6726.355603250591,6506.630316250283,6935.378249950338,0.8166490572897978
2025-03-02,6678.404388708686,6460.970171348311,6896.085186072892,-0.7128855114161947
2025-03-03,6629.795759473232,6402.833286942003,6838.690144296609,-0.7278479469982169
2025-03-04,6575.763197003113,6370.561529869658,6799.8333495219385,-0.8149958826847992
2025-03-05,6524.092899890964,6300.957967177158,6723.625438670619,-0.7857688235442861
2025-03-06,6554.679320780405,6329.83851516576,6777.090903388236,0.46882258359552953
2025-03-07,6505.50903785613,6289.756714524302,6724.15435331146,-0.7501554312258962
2025-03-08,6561.4238955630735,6355.194059729305,6781.270700965796,0.859500115695333
2025-03-09,6518.138754584428,6302.199019880686,6746.322535831842,-0.6596912753634943
2025-03-10,6476.72535672194,6245.814327113115,6685.438626064515,-0.6353561871225932
