ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5851.257471385755,5371.409398844137,6320.280847207999,
2025-01-02,6062.641270344682,5650.588956853892,6527.218010283367,3.6126217311860165
2025-01-03,6281.258567397899,5803.765782443494,6725.233729575981,3.6059744805053917
2025-01-04,6366.7274208276185,5933.13464336094,6851.236947222671,1.3606963081146617
2025-01-05,6546.345997053724,6103.094565175163,7013.940080831509,2.821207260083347
2025-01-06,6708.150655934539,6248.786886820133,7133.437191233465,2.471678993955373
2025-01-07,6646.809723333546,6197.926626061592,7110.357016766946,-0.9144238963495366
2025-01-08,6775.939873909894,6308.51053955698,7209.204539951446,1.9427387867451573
2025-01-09,6867.663988167925,6418.622855138857,7302.778855527673,1.3536736742780997
2025-01-10,6960.959571031871,6524.294388869887,7387.636635245141,1.358476230413741
2025-01-11,6918.558753809239,6466.454597588025,7358.378732338471,-0.6091231645574235
2025-01-12,6972.022508608829,6522.527267969286,7423.904873100612,0.772758557122244
2025-01-13,7012.250667656964,6580.831941033527,7485.7500767286665,0.5769941074983853
2025-01-14,6836.147699305291,6421.551412778181,7277.7003292402815,-2.5113615684608015
2025-01-15,6861.336264791359,6417.482091515626,7288.514333176484,0.36846139951931534
2025-01-16,6861.285252217453,6420.92539860013,7316.9636220144685,-0.0007434787035354162
2025-01-17,6876.764010884756,6404.379888935732,7298.615859143311,0.2255956150824856
2025-01-18,6771.17808356469,6319.432288619541,7243.420506950397,-1.5354013479732864
2025-01-19,6777.517238544029,6331.778023213747,7202.67074549824,0.09361967594274656
2025-01-20,6786.4128267564965,6326.189266828907,7242.680301256062,0.13125142879575336
2025-01-21,6593.677183136127,6134.787021586598,7072.347887938648,-2.84002238797616
2025-01-22,6617.51907849937,6140.0992170254085,7089.954131063231,0.36158724033716894
2025-01-23,6629.346498179413,6174.14892655156,7091.648129058698,0.1787289094257627
2025-01-24,6668.428224709862,6212.166542812728,7156.301370229408,0.5895260798508772
2025-01-25,6595.760642742158,6148.245091810974,7033.477690896417,-1.0897257872317545
2025-01-26,6642.9761384358535,6194.465927825649,7102.622521583794,0.715846105568585
2025-01-27,6698.023135039983,6260.029177687079,7143.985538361787,0.8286496211484362
2025-01-28,6553.641233388857,6109.411475159181,6987.577229180837,-2.1555897723883333
2025-01-29,6627.125863568949,6190.309209718394,7063.963470828909,1.1212794164823903
2025-01-30,6686.83718942162,6278.236081704105,7193.674298024837,0.9010139098295955
2025-01-31,6770.083888399488,6316.048757047344,7206.132740014903,1.2449338397166665
2025-02-01,6735.519242233047,6288.504373472429,7179.520386964759,-0.5105497470373699
2025-02-02,6813.991884881253,6338.965616352593,7258.583562129657,1.1650570628046975
2025-02-03,6891.8151540514355,6465.681613530864,7352.203409698167,1.142109801199731
2025-02-04,6760.130605661793,6294.364849806349,7212.23372130098,-1.9107382517685512
2025-02-05,6837.162238729662,6387.328445267645,7292.227946268311,1.1394991836896295
2025-02-06,6890.361728597366,6464.032285851349,7356.188388309316,0.7780931329426588
2025-02-07,6957.436799797068,6507.320347362547,7412.601243139016,0.9734622628202017
2025-02-08,6897.193756477799,6415.552243389304,7329.434162015044,-0.865879849904283
2025-02-09,6942.245175229395,6483.434265670915,7363.7656986634065,0.6531847638655108
2025-02-10,6979.783330931239,6504.331810381676,7406.771019732972,0.540720685518048
2025-02-11,6801.749675435785,6333.477758227114,7275.600783360653,-2.550704614375199
2025-02-12,6829.501599670043,6371.898750783503,7237.0671587943625,0.4080115493588776
2025-02-13,6831.524667505034,6351.819706895557,7261.036413748233,0.029622481310909166
2025-02-14,6847.546020772221,6393.183566647208,7292.130173219299,0.23452090195026365
2025-02-15,6737.775279404761,6286.698211907797,7162.231540309768,-1.6030668656255465
2025-02-16,6737.43394085602,6314.62325780092,7159.668065613616,-0.005066042344636923
2025-02-17,6735.011389070698,6293.9732644876785,7204.319470982234,-0.035956594255148744
2025-02-18,6523.23307232525,6071.590483459547,6984.684468703199,-3.1444388808178347
2025-02-19,6526.146781731802,6029.575921040024,6952.940766551461,0.044666645729907195
2025-02-20,6512.422683377378,6036.389509708293,6947.072133746302,-0.21029404966557141
2025-02-21,6522.58551355132,6052.868368634155,6994.827752290953,0.15605298777492393
2025-02-22,6416.699312737992,5964.03303410745,6814.9895731081315,-1.6233777325469934
2025-02-23,6430.77408956095,5997.6147066695685,6874.621519523723,0.21934605530009588
2025-02-24,6452.568159130482,6020.994410543304,6937.302620439372,0.33890273963923523
2025-02-25,6273.424802039281,5833.10342377917,6738.139234697089,-2.776310961360562
2025-02-26,6317.851565676347,5896.856325948407,6792.644642689436,0.7081740044548646
2025-02-27,6352.482917372292,5901.072425479674,6789.893844585554,0.548150765112787
2025-02-28,6416.504944266802,5980.922368235874,6864.858143584293,1.0078268249951172
2025-03-01,6367.854164751842,5922.50053905311,6807.428823998764,-0.7582130760832695
2025-03-02,6441.565998226413,5975.1050005099505,6891.648369988931,1.157561583030442
2025-03-03,6523.180246808629,6070.805357763752,6981.669130274809,1.2669939049710477
2025-03-04,6401.493559280118,5969.282485960796,6814.363291954479,-1.8654503313478843
2025-03-05,6500.668146077565,6041.528087549447,6962.9640418736335,1.5492413743614097
2025-03-06,6584.8814299763035,6173.112778154791,7016.736831675539,1.295455820945901
2025-03-07,6691.954923979701,6262.42581288356,7189.480245543962,1.626050448167038
2025-03-08,6678.065811364517,6258.106942424396,7103.2673237682875,-0.20754940481464423
2025-03-09,6778.023073423274,6361.925839762794,7208.021263063017,1.4967995956052471
2025-03-10,6876.249673532311,6444.688620137008,7345.051019411665,1.4491924716837579
2025-03-11,6760.413032972666,6331.111442010744,7184.329130957213,-1.6845903807931384
2025-03-12,6856.015309515324,6408.309828334257,7324.18838734193,1.4141484562611106
2025-03-13,6926.673748514625,6511.415653487216,7390.855933908765,1.030605035278076
2025-03-14,7010.890863239409,6545.74636089464,7462.516985273605,1.2158377567998313
2025-03-15,6965.211400949169,6502.554079323791,7402.445581498888,-0.6515500409477681
2025-03-16,7026.35643836311,6569.9828173376945,7479.788574784983,0.8778633395909452
2025-03-17,7079.712535570296,6645.33476736412,7544.396263466032,0.7593707731060606
