ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2296.827089637562,297.07967897146364,4390.551378720841,
2023-01-02,2218.899625531619,146.00220903524738,4332.209775067736,-3.3928311128653466
2023-01-03,2460.443863281071,416.18386551316036,4381.057711903471,10.885766754392101
2023-01-04,2387.7217761518227,328.18052985897776,4551.707053171518,-2.9556491092737835
2023-01-05,2395.087718952071,382.7928580964629,4578.1398229883125,0.30849250837423625
2023-01-06,2459.7617633320797,341.9687047050817,4483.714939585647,2.700278735857964
2023-01-07,2541.5635756691963,311.0244530467133,4610.127127610688,3.325598989160028
2023-01-08,2573.684240357434,376.74271247446063,4781.379108674541,1.2638151174235501
2023-01-09,2469.5570474166016,267.5304930269802,4619.858517976473,-4.045841805612149
2023-01-10,2743.5552877112614,620.9955172576418,4897.9756847255085,11.095035872173465
2023-01-11,2646.3275526773355,619.1104717054006,4713.277426687508,-3.543859147633055
2023-01-12,2643.748813047889,477.3922322274217,4992.083241557376,-0.09744597288561252
2023-01-13,2708.095850109212,561.3357187360186,4940.380776531142,2.433931572611825
2023-01-14,2791.8718464793246,684.046945484996,4877.654829006181,3.093538818677133
2023-01-15,2817.3802432514635,703.945103520975,4874.282373644416,0.9136664637492631
2023-01-16,2685.065653042186,443.1620672955363,4644.7873685877585,-4.696369633677023
2023-01-17,2989.044294886064,1001.4484171245606,5227.944367301651,11.321087866118628
2023-01-18,2864.418778932048,974.1310172403182,5094.9529522620915,-4.169410141135643
2023-01-19,2848.6600375262196,576.5337873001812,4881.619791395163,-0.5501549396943917
2023-01-20,2909.1825503340715,765.307050963243,5017.170331594221,2.1245958454350955
2023-01-21,2991.2573064454496,941.9799479930492,5149.467013378116,2.8212308678241316
2023-01-22,3006.3853868804085,952.526656590892,5209.139820502276,0.5057432004382134
2023-01-23,2842.1067967949434,568.1765855613027,4952.354444670225,-5.464322398663923
2023-01-24,3172.3614995068688,1038.6338892903618,5343.191778568543,11.620066602857971
2023-01-25,3016.781867257951,918.285373389009,5098.22983291822,-4.904221422215027
2023-01-26,2984.5039141374505,946.6730533965357,5071.090307098873,-1.0699465370971328
2023-01-27,3038.141069111301,1013.4436166479034,5111.48124576938,1.7971882938324857
2023-01-28,3115.7845927491076,988.6393990795963,5395.391756818866,2.555626018396784
2023-01-29,3118.176310233389,1075.6476542087676,5332.224061391556,0.07676132329068608
2023-01-30,2919.985130194032,772.8246333809852,4753.226937887767,-6.355996592909863
2023-01-31,3274.998776070809,1029.2635495632642,5477.170307343673,12.158063484836523
2023-02-01,3087.394309823002,934.7575655806994,5223.026578912531,-5.7283827895925565
2023-02-02,3037.979345923742,851.0326424847091,5252.750549520473,-1.6005394497890624
2023-02-03,3084.5652887773995,1019.252051383073,5192.145836310672,1.5334515988782105
2023-02-04,3158.0563017875597,1090.1093527095122,5293.967946046894,2.3825403624148755
2023-02-05,3148.4224193117707,872.2608101684158,5217.665683813469,-0.30505733765214815
2023-02-06,2917.44505295503,928.133775942658,5050.216697833649,-7.336288959828686
2023-02-07,3298.740736428453,1070.1271956460428,5470.771716057811,13.06950693337705
2023-02-08,3081.0109885306247,968.6423731133245,5099.05205578069,-6.600389824317155
2023-02-09,3016.714690997385,917.4284327286399,5087.888285536469,-2.086857131395803
2023-02-10,3058.841810028255,755.59973043917,5211.520221873987,1.3964568527672805
2023-02-11,3131.0917592392034,899.264097166897,5095.660724190403,2.362003454185846
2023-02-12,3112.6475079630964,1197.2059964685936,5274.412341708866,-0.5890677340158357
2023-02-13,2852.3904472833365,774.8085629450112,5028.210456315338,-8.361276373696136
2023-02-14,3263.7562625014566,1284.16313939424,5421.850635544894,14.42179192578321
2023-02-15,3019.9639898013684,831.1670668658521,5119.662518900176,-7.4696837965846585
2023-02-16,2945.1191598481564,904.9898893658178,5056.908833661272,-2.4783351790275687
2023-02-17,2987.387378077444,766.0458070083167,5017.295607398182,1.4351955196090227
2023-02-18,3063.261253333854,924.5936189855253,5117.206219887197,2.5398070505753934
2023-02-19,3041.1345136420077,790.1277272494973,5155.652002421401,-0.7223262354056459
2023-02-20,2756.985128386343,603.7581887903036,4856.583297211305,-9.343532289710277
2023-02-21,3204.0621424224164,1109.343272314036,5360.793752177132,16.21615617120671
2023-02-22,2940.092754263751,918.9203554102534,4923.40606478162,-8.238585159247025
2023-02-23,2860.815104862116,640.6825823891231,4973.652069023613,-2.6964336171593772
2023-02-24,2909.550704926185,790.6221527853485,5087.219679350707,1.7035564437995365
2023-02-25,2995.559080876881,1043.2635406865656,4946.32411404323,2.9560707020872545
2023-02-26,2976.4112625901403,931.5506932288747,5138.689919309071,-0.6392068315052457
2023-02-27,2675.1407817102127,650.7009168478311,4808.684484841989,-10.121937269440217
2023-02-28,3164.761376801854,931.4001048992919,5196.319716803215,18.302610406119555
2023-03-01,2887.452315442142,815.9775347355703,4910.471376355324,-8.762400331109522
2023-03-02,2810.5213758289765,749.9474431424385,4847.246762582439,-2.6643189638747566
2023-03-03,2872.376994019085,800.5799272843911,4851.838199606857,2.2008591972321856
2023-03-04,2974.9718132679236,897.1137459962811,5104.599463057474,3.5717741599540442
2023-03-05,2964.9770172523235,787.371145466198,5073.905705926746,-0.3359627130255394
2023-03-06,2652.4029294891716,514.8868176706831,4885.311257859335,-10.542209465516116
2023-03-07,3189.94951753141,1051.3216811249574,5262.342483392012,20.26640002790847
2023-03-08,2904.172033754028,807.1560220732064,5079.955641477834,-8.958683584388993
2023-03-09,2833.8763442605164,791.8515360023683,4775.696575982239,-2.4205070731517564
2023-03-10,2912.492961974385,910.8806440139532,5042.034486405236,2.7741724819112745
2023-03-11,3034.6115998234254,1024.9309404080439,5146.849770589315,4.192924736417436
2023-03-12,3035.9583117923607,940.3172837009287,5121.381212554526,0.04437839653066433
2023-03-13,2713.4874423931788,701.6796817270603,4727.547681686268,-10.621715988214685
2023-03-14,3299.566397218453,1078.3222903597184,5444.5169333807635,21.598734737772652
2023-03-15,3005.1227261728004,805.0818547598451,5235.740146304085,-8.923708014903708
2023-03-16,2940.472525802281,593.5740754690916,5047.787748490723,-2.1513331155315396
2023-03-17,3034.09664647125,1038.5114764406005,5008.100291561875,3.183982160942822
2023-03-18,3173.2660707587747,1048.1754871738508,5252.420831593698,4.5868487560995375
2023-03-19,3182.821202549177,1074.087249067356,5259.974249698662,0.3011134766936596
2023-03-20,2846.734028140129,708.504753893879,4759.455905489634,-10.559411070275326
2023-03-21,3477.125553326753,1493.9448820629475,5515.848571619069,22.14437734453476
2023-03-22,3169.3923015213936,947.3731607556391,5237.249389233061,-8.850219731379404
2023-03-23,3105.4653831403166,886.5833757634113,5301.036231872487,-2.0170086975471735
2023-03-24,3208.986154792077,1048.1059807700494,5402.979139567214,3.333502676081279
2023-03-25,3360.0194606957893,1199.9167919141628,5434.575467830031,4.706573933894043
2023-03-26,3372.6319536409706,1152.5343243076527,5564.677087513328,0.3753696397511108
2023-03-27,3017.9212916316988,899.8279621381764,5133.250966551014,-10.517324952292494
2023-03-28,3687.863104622425,1769.3304584115585,5731.971739269884,22.198783475513007
2023-03-29,3362.413911113323,1271.8867174193363,5484.902130669989,-8.824871864174643
2023-03-30,3295.1980986552708,1110.8818152633253,5350.8714459083785,-1.9990344506930935
2023-03-31,3405.0806150896024,1326.405004441986,5405.024888479868,3.33462551095709
2023-04-01,3564.96607702041,1300.519091898568,5635.689623317863,4.695497111647695
2023-04-02,3578.1746266065825,1433.8673027039763,5697.664933182543,0.37050982536170896
2023-04-03,3202.9372328794007,1107.6168423596844,5320.082330050654,-10.486838482867567
2023-04-04,3911.071868184388,1852.9740406692022,6171.772435465028,22.10891390676375
2023-04-05,3567.0631622519563,1311.8860478351978,5707.801370017818,-8.795765394414213
2023-04-06,3496.1782649417196,1212.7708074634031,5511.166970399789,-1.9872061156743226
2023-04-07,3612.4381766737056,1586.642137932027,5877.246272051641,3.3253427863731755
2023-04-08,3781.504938310567,1556.163720343643,5800.754552164999,4.680128859465671
2023-04-09,3795.857793364505,1697.4741456832526,5828.055454680507,0.37955404761023104
2023-04-10,3400.7578431625648,1412.6368696203224,5541.30873779023,-10.4087131739395
2023-04-11,4147.757076056365,2004.2693084364207,6223.831355473484,21.96566963436366
2023-04-12,3785.758687100711,1564.9245841468528,5952.397241225198,-8.727569679655334
2023-04-13,3711.565922648534,1591.9420305415758,5869.472750396995,-1.959785886643417
2023-04-14,3834.256188833584,1664.617420911461,5867.841260222549,3.3056200197435714
2023-04-15,4012.1603720071157,1923.5705459361143,6106.694039796891,4.6398616683892335
2023-04-16,4026.8431287205,1968.5268948323494,6226.358012193723,0.3659563764156992
2023-04-17,3610.540360547047,1411.430941154986,5770.221279853212,-10.338191850690004
2023-04-18,4394.504078194555,2132.6365074375253,6588.385584932882,21.713196346286722
2023-04-19,4012.0457718298585,1787.4468329945942,5996.362846730174,-8.703105050293336
2023-04-20,3931.5199256405567,1795.2386044852524,6166.948168714408,-2.007101881905371
2023-04-21,4057.1018142712637,1917.560034912488,6175.551842362216,3.1942325361671964
2023-04-22,4239.859025695128,2163.7136807821294,6205.816740305983,4.504624724501549
2023-04-23,4250.5350768371,2132.588000152003,6455.47635496561,0.2518020310880775
2023-04-24,3808.458021928722,1705.3656510415374,5875.1494196968715,-10.400503628765145
2023-04-25,4624.718598368272,2651.8859543370786,6757.378541861053,21.432836379962783
2023-04-26,4217.1932716726415,2078.4913791480194,6238.763644064032,-8.81189456239384
2023-04-27,4125.958292400585,1983.0762170760838,6199.061829990265,-2.1634052175149687
2023-04-28,4250.466398047187,2120.277937127101,6443.160857661434,3.017677272112218
2023-04-29,4434.705221172705,2339.6774668905955,6770.079845079895,4.334555455141675
2023-04-30,4438.778519729074,2306.5952414483118,6590.773698214424,0.09185049181898997
2023-05-01,3969.27997219317,1836.7535498003388,5909.033120595837,-10.577201485704235
2023-05-02,4817.29859318972,2674.769239367234,7025.2082030031725,21.364545381967325
2023-05-03,4385.415555181865,2371.3432132512016,6714.364146282348,-8.965253651048622
2023-05-04,4285.54318590992,2056.40297765335,6406.9140528867765,-2.277375268438009
2023-05-05,4412.495449815914,2242.6441709574465,6563.5918349819385,2.962337757402378
2023-05-06,4603.228764051524,2593.784606353906,6770.578846504116,4.322572485453047
2023-05-07,4607.217174194129,2345.567418488194,6697.919025432212,0.08664375261451251
