ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,1186.492869633036,1069.5206253256354,1295.3224404082396,
2023-06-29,1187.3280732019857,1074.5579994009584,1299.1834144112738,0.07039263280259611
2023-06-30,1189.5963590403387,1074.918188118717,1305.560915863554,0.19104120331594476
2023-07-01,1190.8059084063736,1066.4479333499858,1311.1093859466255,0.10167729220444954
2023-07-02,1193.0903951180771,1082.6643472152211,1307.1483934987568,0.19184375015075528
2023-07-03,1211.5135357138606,1095.8058745170163,1319.1080783225727,1.5441529553140265
2023-07-04,1225.6411069739859,1116.0630385034547,1338.333286138235,1.1661092380450322
2023-07-05,1232.9519015320193,1117.2328308582273,1349.9977497917223,0.5964873825163419
2023-07-06,1240.240109222864,1127.6930776376764,1356.6760686517925,0.5911185733838087
2023-07-07,1251.0664318726235,1133.8676180819618,1372.9554890420627,0.8729215068317142
2023-07-08,1262.9157809828357,1157.6259195525533,1372.9389893106859,0.9471398806916831
2023-07-09,1277.8967093570575,1165.2566262570401,1387.1471377139962,1.1862175292926658
2023-07-10,1311.128685797678,1195.126504073796,1428.2252100210073,2.600521325181293
2023-07-11,1341.820853382704,1221.9963304468113,1454.632217617591,2.340896657779501
2023-07-12,1367.2282848848163,1253.4503601212932,1480.0635876138258,1.8935039977997503
2023-07-13,1393.9679600622128,1280.7640273605837,1505.6813826248492,1.9557578988829372
2023-07-14,1425.3454269751946,1318.1468098887638,1542.031289105335,2.250946062747494
2023-07-15,1458.4883040745906,1342.9969345198072,1573.3169557220147,2.32525228426419
2023-07-16,1495.159385544524,1376.1572752593636,1599.8092175746658,2.5143212576669294
2023-07-17,1550.2343130683832,1437.3100470775003,1665.23075667681,3.6835489283840728
2023-07-18,1602.2944645144667,1484.3468086834318,1718.527118468428,3.3582117881935325
2023-07-19,1648.1354406794158,1535.6360694510377,1757.252002695086,2.8609582807764378
2023-07-20,1694.0029366731233,1581.2651681308757,1807.6064291029797,2.782993124327171
2023-07-21,1742.8004552332318,1637.0810930423895,1850.8579508092819,2.8806041302350316
2023-07-22,1791.2031828129218,1682.758023540814,1900.950184507266,2.777296014259556
2023-07-23,1840.5882807485812,1726.7401193631515,1949.9909309989162,2.7570907873279094
2023-07-24,1905.605304066417,1797.046891632946,2012.319394518481,3.5324045033793716
2023-07-25,1964.2843471215597,1848.3965314158118,2081.5694487486717,3.0792862997351067
2023-07-26,2013.0966090680254,1891.3228150161183,2136.837433517853,2.4849896104906843
2023-07-27,2058.108719062799,1937.3524776976674,2162.4503037958675,2.235963728318646
2023-07-28,2102.0687882358793,1990.1089940181594,2211.5972258519414,2.135944946246493
2023-07-29,2141.496719473728,2030.445969662019,2249.440979939475,1.8756727400409012
2023-07-30,2177.7265920295076,2057.070858105827,2285.575641158144,1.6918014501877687
2023-07-31,2225.56368886304,2105.1995698134506,2334.3352280157114,2.1966530145986374
2023-08-01,2262.900837412758,2150.2076603749997,2370.4071396573286,1.6776490709547787
2023-08-02,2286.323224927699,2172.3995753292984,2398.9984826550403,1.0350602698844025
2023-08-03,2302.1727490389335,2182.4975108562458,2412.5946349511532,0.6932319953026678
2023-08-04,2313.5035641997806,2195.9087847060796,2426.3347923122783,0.49217918879360667
2023-08-05,2317.1397612610194,2204.841850583729,2431.6280029424433,0.1571727451604943
2023-08-06,2314.8207619591803,2206.407305578009,2428.986129563568,-0.10008025155017197
2023-08-07,2321.9360532660753,2209.7021319414994,2434.54170214573,0.30737979474804167
2023-08-08,2316.641201533939,2201.08022572049,2433.7845288874796,-0.2280360703598494
2023-08-09,2295.99896497245,2174.1856515203153,2408.320645006592,-0.8910415884782252
2023-08-10,2266.9464607551563,2151.0417177118234,2377.2850937451453,-1.2653535415527606
2023-08-11,2233.113901893227,2118.1989958076597,2341.091298710675,-1.4924286677092002
2023-08-12,2191.844382607649,2071.4975853506426,2303.9387198013565,-1.8480705014907617
2023-08-13,2145.4381731097646,2033.788051237288,2258.1844888814094,-2.1172219098271383
2023-08-14,2109.9622918546265,1999.2770977079508,2225.2671823374994,-1.6535494566928821
2023-08-15,2063.8646218522517,1950.0846380992652,2185.4506627908336,-2.184762741037216
2023-08-16,2004.651074159754,1889.6512183563752,2119.3879801224066,-2.869061617004487
2023-08-17,1939.756647787679,1826.529465834449,2051.3958153778317,-3.237193106001024
2023-08-18,1873.22972043534,1757.4897691443587,1987.3851429791202,-3.429653272652211
2023-08-19,1802.7175309628656,1682.7057351770145,1918.7188560067589,-3.764204075092681
2023-08-20,1730.814097650742,1618.2672875879389,1849.7440004567277,-3.988613417084741
2023-08-21,1673.950372969389,1552.8619245938544,1793.5399132117554,-3.2853744812071373
2023-08-22,1610.5130878393584,1491.0273026068774,1721.6528258532828,-3.7896753783387527
2023-08-23,1538.0653170333455,1429.7226582403598,1657.63008817936,-4.498427945295857
2023-08-24,1464.1293368791028,1350.2162953544437,1576.8915291609285,-4.8070767434540524
2023-08-25,1392.7447483345438,1272.0642865703544,1508.9215193101068,-4.8755657540965895
2023-08-26,1321.4281160471783,1198.8629326768107,1434.5118074747722,-5.120581669587809
2023-08-27,1252.6329715775626,1140.194670653805,1368.9732933147327,-5.206120835040529
2023-08-28,1202.7288183307066,1090.974041877858,1315.6337582306112,-3.9839405779018233
2023-08-29,1149.6326044831237,1027.0754319652256,1264.1420998516019,-4.4146455159589815
2023-08-30,1090.5800564035487,969.1228854291718,1205.3254503376254,-5.136645207285595
2023-08-31,1032.8270148850809,928.4507387596593,1152.50295008425,-5.295626045915647
2023-09-01,980.0872532848141,864.4793518145865,1094.817704970666,-5.106349934711474
2023-09-02,929.4712100492453,828.226424092533,1045.072871112883,-5.164442560182925
2023-09-03,883.0619967027177,764.5655674036738,995.879609735701,-4.993077014625202
2023-09-04,856.9861000998244,739.0398959961532,973.933023093295,-2.9528953459959317
2023-09-05,828.5592217529737,716.8564362280548,939.5728110783422,-3.317075777954792
2023-09-06,794.6090012391194,675.2686563932252,913.8645913989754,-4.097500772730067
2023-09-07,762.0943560428386,652.1588726749718,880.5922401640349,-4.091904967798898
2023-09-08,734.4214677202293,621.6355230398244,849.1758380569112,-3.631163005365934
2023-09-09,708.3590969680201,589.8546918957787,826.4910339165949,-3.5486940262123956
2023-09-10,685.7271912582572,577.3590415240774,795.6207143267684,-3.1949763625022887
2023-09-11,682.5550933861757,574.5862361527395,792.8705565370711,-0.4625889001515282
2023-09-12,675.7368944584643,570.1502052405018,787.360243633295,-0.9989228699306962
2023-09-13,661.9001680635726,554.1506986464482,775.1311059838937,-2.047649981577604
2023-09-14,647.9375528766275,536.8762919021051,762.1371589992386,-2.1094744888482952
2023-09-15,637.1949127015383,516.4118952131478,743.3359032322617,-1.6579746192199263
2023-09-16,626.3571559928946,513.7707631435817,744.7122067947154,-1.7008542429653883
2023-09-17,617.2434272217859,510.63202139210506,728.2665611659519,-1.4550370637438914
2023-09-18,626.047007374062,511.20994779924683,737.6727809188225,1.4262736165374879
2023-09-19,629.4946969299561,514.6998152991636,752.2159415227408,0.5507077767778812
