ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6530.350636402414,6512.908150562784,6546.674798355898,
2025-01-02,6297.430281400525,6281.912049332898,6313.704644737603,-3.566735815126243
2025-01-03,6109.603264134739,6093.487110459791,6126.207639226168,-2.9825978037507306
2025-01-04,5979.391784496458,5963.532116773343,5995.643833465211,-2.131259167066757
2025-01-05,5877.984224998633,5861.941399363692,5894.526549813935,-1.695951079184299
2025-01-06,5798.400608853508,5781.723394247797,5814.965242073517,-1.3539270113496094
2025-01-07,5737.655715489173,5721.011942820263,5754.127408101346,-1.0476146348285087
2025-01-08,5694.893985963264,5677.891970794287,5710.920566547274,-0.74528224847078
2025-01-09,5649.680833695329,5632.87813141474,5665.463860074481,-0.7939243887485126
2025-01-10,5604.825338538177,5588.331444861664,5621.888470440993,-0.7939474189343376
2025-01-11,5579.922114164021,5564.410841555109,5594.841407501276,-0.44431758119068965
2025-01-12,5553.846489989011,5537.359183495563,5569.982841062651,-0.4673116154940482
2025-01-13,5526.03774547032,5509.478602270369,5542.533545394901,-0.5007114360978004
2025-01-14,5499.111061084961,5483.0822958310855,5514.566744893955,-0.48726928091344934
2025-01-15,5477.0154333712635,5460.649840214963,5492.386551218324,-0.40180362731823127
2025-01-16,5443.953182582619,5427.317113679733,5460.79250631805,-0.6036545120394865
2025-01-17,5405.974454478805,5388.893111374571,5422.318578610097,-0.6976314238947401
2025-01-18,5384.729917320248,5367.543270048078,5399.868363329025,-0.39298256655569963
2025-01-19,5361.70694034532,5345.91534418838,5376.922836193182,-0.42756047802646746
2025-01-20,5337.7782620878925,5323.052171750411,5354.200229117036,-0.44628843992517986
2025-01-21,5316.38985160223,5300.923068015809,5332.434883938838,-0.4006987445989596
2025-01-22,5301.8469457573065,5286.142382064037,5317.610377371427,-0.273548521663447
2025-01-23,5278.944372020268,5262.443810211804,5294.489919690903,-0.4319734985063217
2025-01-24,5253.392895433287,5237.248568720876,5269.083879628242,-0.484026251960723
2025-01-25,5245.821094097714,5230.781186939735,5260.767068037632,-0.14413163999507095
2025-01-26,5237.770397138436,5221.846774222568,5253.644305624886,-0.15346876713611124
2025-01-27,5229.508101127011,5212.182657577416,5245.028311218914,-0.15774452457746335
2025-01-28,5223.774491109851,5207.434421355711,5241.311942535876,-0.1096395665956651
2025-01-29,5224.164769290551,5209.013988074725,5240.942209972688,0.007471191211716466
2025-01-30,5215.427476250369,5198.733784617596,5230.624445983973,-0.16724765442970302
2025-01-31,5202.670966723719,5186.754222013073,5219.325547475993,-0.24459183038666454
2025-02-01,5205.5567349346065,5188.584900048257,5219.662034638372,0.055467052007407425
2025-02-02,5203.308713680877,5188.7616756368225,5220.8308298178135,-0.043185030308912076
2025-02-03,5198.75659471093,5182.144886937273,5214.278332321257,-0.08748508344275097
2025-02-04,5194.574861839767,5178.499427883647,5210.509904415288,-0.0804371736775833
2025-02-05,5194.358664217401,5177.9700489290835,5211.788586760502,-0.004161988769368907
2025-02-06,5183.585174966275,5167.239771521149,5199.992174482928,-0.20740749623898713
2025-02-07,5167.483104772559,5151.308758635306,5182.433472639118,-0.31063577910284135
2025-02-08,5165.346797291473,5150.373376010117,5181.888642123521,-0.04134135395843508
2025-02-09,5160.072979836552,5143.073155140465,5176.364482871681,-0.10209996853816072
2025-02-10,5152.196254780763,5135.575451991452,5168.018805002387,-0.15264755143129527
2025-02-11,5144.650632354484,5129.0397144491135,5160.875559300546,-0.14645448374134284
2025-02-12,5141.226970087404,5124.8595173101785,5157.473971915001,-0.06654800319283449
2025-02-13,5128.221071858093,5112.571656678814,5144.74128563968,-0.2529726523450959
2025-02-14,5110.906307877681,5095.146864661302,5127.65501143537,-0.33763684790091286
2025-02-15,5108.032717157998,5092.885140688325,5124.6506395264,-0.05622468005826997
2025-02-16,5103.235641754681,5087.858519967078,5118.908512450937,-0.09391238601906826
2025-02-17,5097.071803458033,5080.636083979693,5114.050400825596,-0.12078294496563613
2025-02-18,5092.342583698488,5077.711551784948,5108.917313032179,-0.0927830711809241
2025-02-19,5092.612920627955,5077.09097375921,5110.210669542417,0.0053086948692770974
2025-02-20,5084.568494988873,5068.119424675087,5101.499370149761,-0.15796263655730725
2025-02-21,5073.112369549886,5057.618474196481,5089.208821281435,-0.22531165526193941
2025-02-22,5076.068104656443,5059.044447916647,5092.2641499053425,0.058262756494364965
2025-02-23,5077.476001684803,5061.625123677995,5094.348046987868,0.027735975943032898
2025-02-24,5077.642410903445,5061.910013968877,5094.1165467080855,0.0032774003970947874
2025-02-25,5079.033676953233,5062.595070073141,5095.088032442554,0.027399843021647108
2025-02-26,5084.8616064124935,5068.586763373677,5100.69775669391,0.11474484773954519
2025-02-27,5082.151092097643,5065.165329468951,5098.132914317303,-0.05330556708627032
2025-02-28,5075.45869140965,5059.57596104898,5091.435526501433,-0.1316844101388437
2025-03-01,5081.773879973195,5066.104893261486,5097.446657142344,0.12442596713935217
2025-03-02,5085.6950862634085,5068.907679135571,5101.2911468356815,0.07716215602717735
2025-03-03,5087.481597957437,5070.944133601169,5103.79864240141,0.0351281715424534
2025-03-04,5089.506035695513,5073.259144640714,5105.377748400339,0.03979253190593557
2025-03-05,5094.893236479823,5079.04800159059,5110.926839827699,0.10584918745604188
2025-03-06,5091.284785471421,5074.560259767695,5107.944226546088,-0.0708248601278827
2025-03-07,5083.166162808222,5068.012543980711,5098.518489798867,-0.1594611773901633
2025-03-08,5086.953855500907,5071.0281636640575,5103.050817987653,0.07451443787924728
2025-03-09,5088.039802276531,5071.705340461685,5105.019504174354,0.02134768284658417
2025-03-10,5086.836517570033,5071.259668852879,5104.201312415189,-0.023649278568138588
2025-03-11,5085.780699072841,5070.225890654075,5102.55181898148,-0.020755895998325613
2025-03-12,5088.020403641432,5072.253468564863,5103.872281874638,0.04403855968462267
2025-03-13,5081.873737220142,5067.041330731414,5097.5541390281205,-0.12080663860722929
2025-03-14,5071.764221568327,5056.364471503923,5087.276604767696,-0.19893283805483275
2025-03-15,5073.495678617719,5057.252324130048,5089.670684774147,0.034139147124157
2025-03-16,5073.169094486461,5056.852776768908,5090.7889524557,-0.006437063357200845
2025-03-17,5071.226790569841,5054.889705582862,5086.384180657115,-0.03828581071211312
2025-03-18,5070.014470092831,5054.892667344874,5086.129068064628,-0.023905861975326292
2025-03-19,5072.525081221137,5056.002700324302,5089.408936969326,0.04951881583603601
2025-03-20,5067.56074316241,5051.014292698385,5084.204593311842,-0.09786719590810788
2025-03-21,5059.285643021415,5042.660634075289,5074.529372970848,-0.16329552935622216
2025-03-22,5062.697849053414,5046.706854293955,5078.699502941957,0.06744442343762369
2025-03-23,5064.42717492967,5047.000199867132,5079.975236142982,0.03415818853538255
2025-03-24,5064.7860609258505,5048.613113922112,5080.6725619921945,0.007086408468004457
2025-03-25,5065.896490843972,5050.762688122012,5082.609526850091,0.021924517734084326
2025-03-26,5070.495561466235,5054.494824785706,5087.645266883796,0.0907849307733688
2025-03-27,5067.80397445263,5051.909993863483,5084.360156633196,-0.05308331268564226
2025-03-28,5061.698130373244,5045.681878674693,5076.987755526661,-0.12048303585077136
2025-03-29,5066.3788037813965,5050.693836406079,5083.024359400556,0.09247239340619551
2025-03-30,5069.048284101664,5052.2239143316165,5084.72163193801,0.052690105174812985
2025-03-31,5069.964718276043,5053.535651281313,5086.071264866125,0.018079018447170192
2025-04-01,5071.129341956585,5055.500797890909,5088.802595669053,0.022971041126673697
2025-04-02,5075.14802902185,5059.633134000881,5091.230091544613,0.07924639255432187
2025-04-03,5071.799952341513,5055.8969608162315,5087.807182730685,-0.06597003006003632
2025-04-04,5064.821904928321,5047.243166989658,5080.7343811894225,-0.13758522573372733
2025-04-05,5067.766723111917,5052.473569553588,5084.288675718444,0.05814258109906323
2025-04-06,5068.552961873575,5051.966102677902,5084.266247281378,0.015514501843050255
2025-04-07,5067.515555257469,5050.968590503491,5084.108280371101,-0.02046751062699803
2025-04-08,5066.6482295251135,5050.937606236315,5082.665077520012,-0.017115403453582534
2025-04-09,5068.516063018667,5051.544927696941,5084.602611514783,0.03686526889057351
2025-04-10,5063.520652236726,5047.131768361909,5079.371435792628,-0.09855765908268754
2025-04-11,5055.294338736986,5038.219095175546,5071.165695725378,-0.1624623273947967
2025-04-12,5056.747412642082,5040.05735789762,5072.718079227855,0.028743606360603913
2025-04-13,5056.490289191029,5040.375769817238,5072.7080283825135,-0.005084759630480384
2025-04-14,5054.8835220939745,5039.01834638205,5071.821237202285,-0.03177633111426381
2025-04-15,5053.837072785093,5037.808650991593,5069.038844931058,-0.02070174919575063
2025-04-16,5055.778328295686,5038.640335431153,5072.8689367988145,0.038411517479386426
2025-04-17,5051.6186581719585,5034.872751913212,5067.414840929694,-0.08227556379296619
2025-04-18,5044.7630651790505,5028.365218089817,5061.061301013533,-0.13571081779535366
2025-04-19,5047.352019599979,5031.999870677849,5064.019109049886,0.05131964350910678
2025-04-20,5048.562424075806,5032.362226017595,5064.532304863402,0.023980979950022352
