ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1481.3633459490575,1149.4188303602793,1822.408341957487,
2023-05-20,1468.2894233318736,1133.042032039345,1775.3243486724543,-0.8825601533165917
2023-05-21,1457.656228251657,1134.0470912028861,1778.4045802635835,-0.7241893124917853
2023-05-22,1443.4648496009445,1114.9026675861703,1747.0636158806847,-0.97357513902534
2023-05-23,1445.5860378289703,1108.3176365714637,1758.143928486473,0.14695115219551802
2023-05-24,1423.8681753162184,1093.6123328246495,1742.3051382579738,-1.5023569641948509
2023-05-25,1453.43360587779,1140.7600223321017,1785.1922201411226,2.07641627744124
2023-05-26,1434.351336091088,1100.5561445850635,1771.469232122687,-1.3129096306519927
2023-05-27,1430.2472386813904,1102.688055845363,1781.3917431362104,-0.28612915862594734
2023-05-28,1429.2950854391436,1082.9113359727576,1769.2467736975805,-0.06657263279351566
2023-05-29,1425.3420457858426,1109.1938670086406,1772.6785736880886,-0.2765726751300157
2023-05-30,1438.0690986677416,1075.7779617761362,1732.8394198993774,0.8929121904126536
2023-05-31,1427.1918424042187,1103.2464467055886,1742.6820245779634,-0.75637925003742
2023-06-01,1467.5784318961896,1140.3204790535437,1776.355687849476,2.8297940257237197
2023-06-02,1459.2275206966358,1151.4942337198936,1772.5379562190678,-0.5690265690784235
2023-06-03,1465.5302136944451,1141.5088450812366,1786.1941013879714,0.4319198280197112
2023-06-04,1474.512713295843,1129.4401695113531,1778.3692982320797,0.6129180768476905
2023-06-05,1479.8805622218795,1121.5661556962675,1798.9215882685733,0.3640422274853172
2023-06-06,1501.1607577453258,1156.1028346252563,1841.2062014612538,1.4379670945536605
2023-06-07,1497.994020889726,1183.2545130464182,1830.7762205680908,-0.21095254717130585
2023-06-08,1545.0724555921583,1221.9873359724224,1882.2800778425985,3.142765194381103
2023-06-09,1542.420400879851,1239.4691850444888,1855.2007557288898,-0.1716459770354839
2023-06-10,1553.3054290651608,1220.9378440872904,1910.9173737555143,0.7057108541290269
2023-06-11,1565.7296087906295,1267.7361212367448,1893.2279895402066,0.7998542651683316
2023-06-12,1573.3892899092948,1246.4271722999545,1885.757333139297,0.4892084224288107
2023-06-13,1595.7956027712462,1264.947201186151,1911.2796521598173,1.4240794065175866
2023-06-14,1592.6548459622165,1256.8130602466333,1909.5421638768264,-0.19681447947189623
2023-06-15,1638.622593351521,1312.5110979726155,1985.1528501516193,2.8862341081524523
2023-06-16,1633.884334535483,1310.1624042139538,1951.9064913293173,-0.28916108170744526
2023-06-17,1641.7126285840877,1327.3308049567863,1977.6700214565506,0.4791216785140495
2023-06-18,1650.2043962059904,1317.2262901863483,1992.366383104264,0.5172505512871961
2023-06-19,1653.154021020958,1340.3680615030144,1989.2099519640383,0.1787429982460953
2023-06-20,1670.1504179011226,1335.6632744551828,1994.3175915831453,1.0281193805322442
2023-06-21,1661.0441673362482,1333.9646175271157,1993.9873463521342,-0.5452353552872324
2023-06-22,1700.5171623095932,1374.0233038604695,2014.0308456514301,2.3763964709407004
2023-06-23,1688.962599606783,1365.2882367711395,2028.00109782687,-0.6794734542471259
2023-06-24,1689.6883131270424,1371.0001117882982,2008.2180099279017,0.04296800417180613
2023-06-25,1690.9005593010627,1361.6884772051667,2011.1407399567186,0.07174377455312353
2023-06-26,1686.4913043642393,1358.663797673029,2029.00193161488,-0.26076370443960384
2023-06-27,1696.1130912537858,1346.7073137057093,2021.6184128689474,0.5705209902148622
2023-06-28,1679.7344548020353,1352.2487617336826,1988.7648392894184,-0.9656570977612855
2023-06-29,1712.0268848667038,1413.7239393242999,2059.633213743535,1.9224723272390332
2023-06-30,1693.5461187279634,1387.9722737013133,2017.1544745038207,-1.0794670517209393
2023-07-01,1687.583707286806,1362.47967776907,2001.3182265642286,-0.3520666709469822
2023-07-02,1682.399378173086,1356.5488942629302,2006.415961114145,-0.3072042643772033
2023-07-03,1671.9245544640737,1329.5758343569348,1985.7555241745506,-0.6226121957074726
2023-07-04,1675.8169603458302,1352.585258646077,2008.1352576272964,0.2328098999062833
2023-07-05,1654.1060918448698,1311.9385408823584,1974.6698312401718,-1.2955393706291285
2023-07-06,1681.399053008424,1368.0566146867054,2032.3510980421534,1.6500127348611393
2023-07-07,1658.3644452779376,1308.053168333632,1972.9953134733548,-1.3699667362885637
2023-07-08,1648.233169222811,1328.3808213248933,1989.3090288823446,-0.6109197579563741
2023-07-09,1639.2800539428026,1304.3240832088966,1983.429590013932,-0.543194703709915
2023-07-10,1625.4439725994193,1327.4526976929596,1945.639405338183,-0.8440340203069496
2023-07-11,1626.362234265127,1304.5706670286559,1950.6050029279415,0.056492975530808565
2023-07-12,1602.1058506682466,1306.2421731287372,1919.5652368799447,-1.4914502492638482
2023-07-13,1627.2037088630962,1297.9880257230955,1967.7165716758868,1.5665543062826304
2023-07-14,1602.4282782942425,1290.391136451921,1959.445656159904,-1.5225770709534459
2023-07-15,1590.9446700236813,1268.2529239152777,1928.614171706903,-0.716637894257921
2023-07-16,1581.040407767183,1254.4101272749701,1933.0230606446814,-0.6225397050640846
2023-07-17,1566.6609249639555,1245.2915737816668,1883.369090797353,-0.9094949586731294
2023-07-18,1567.4224919033616,1259.7753504831926,1897.4829772096634,0.04861083386142884
2023-07-19,1543.4360594947125,1230.6177368102415,1857.6989108702408,-1.5303105915956183
2023-07-20,1569.148630434452,1263.1679116348284,1880.7510333827483,1.6659304272155673
2023-07-21,1545.4297858333728,1208.5355046615996,1865.2046903635166,-1.5115741199424826
2023-07-22,1535.3681900385309,1224.820620569425,1879.2907995968794,-0.6510548642891689
2023-07-23,1527.2489194659718,1218.9454111061311,1834.1807612025743,-0.5288158648353525
2023-07-24,1515.0040159557707,1189.026107145482,1848.2754841105589,-0.8017621328213265
2023-07-25,1518.203906337425,1181.3195165232687,1842.1146531072818,0.21121332669442605
2023-07-26,1496.9700689417484,1162.5213080518672,1846.669998730236,-1.3986156475451206
2023-07-27,1525.634140329883,1184.4226013767106,1868.4757468597525,1.9148059124787897
2023-07-28,1505.1260748554394,1180.3759566043132,1793.256469631773,-1.3442322069437407
2023-07-29,1498.419160818783,1170.9335756304754,1816.2364609878098,-0.4456048000696877
2023-07-30,1493.7561902226346,1189.7262704878003,1838.2034114937792,-0.3111926701204526
2023-07-31,1485.0165244375014,1155.5525396855253,1813.128705503174,-0.5850798036746929
2023-08-01,1491.6875825747725,1171.7363793421714,1804.460527911304,0.44922450541740044
2023-08-02,1473.867968618793,1147.9823658417379,1796.6977095114942,-1.194594241055591
2023-08-03,1505.7459499519543,1157.1516213822176,1855.802718014763,2.1628790374646156
2023-08-04,1488.290818963905,1156.6858090240664,1812.1884531302276,-1.1592347957905091
2023-08-05,1484.3478586095853,1149.7572806509675,1823.4434272575943,-0.2649321156912521
2023-08-06,1482.1145952321292,1156.6781879658158,1851.6695532165515,-0.15045417854734344
2023-08-07,1475.4253673068379,1128.09089833519,1794.6523455575864,-0.45133000827399794
2023-08-08,1483.7035700055924,1130.1834824270031,1816.409468817361,0.5610722766591136
2023-08-09,1467.0555853928354,1136.6610293629262,1792.899841683882,-1.1220559786544348
2023-08-10,1499.5685987214517,1195.5379487306839,1834.1033971325578,2.2162086871378106
2023-08-11,1482.3047334516425,1145.3944356169486,1792.39401754409,-1.1512554533702923
2023-08-12,1478.0451334605596,1126.8828206367186,1797.9398134988344,-0.28736331301891793
2023-08-13,1475.015075366151,1152.4881043024418,1809.5107192857784,-0.2050044363201775
2023-08-14,1467.0844417081523,1135.064967932805,1788.6376507171346,-0.5376645832606108
2023-08-15,1473.6987855479522,1155.134083271383,1802.27349773998,0.45084956610259574
2023-08-16,1455.061837138245,1133.2137502248052,1785.904742669083,-1.2646375631488072
2023-08-17,1485.2502000540271,1141.162201519389,1803.4652467859619,2.074713400164163
2023-08-18,1465.507639483225,1152.6125249368024,1790.7038813718148,-1.3292414012187392
2023-08-19,1458.6355770096827,1143.0293722849603,1798.8403920383937,-0.46892027638733014
2023-08-20,1452.9643552738164,1147.1018870892115,1783.2843386981592,-0.38880319562016874
2023-08-21,1442.4669939376172,1103.5791612640935,1757.2977936246016,-0.7224789306149892
2023-08-22,1446.6666239742115,1127.6716841336604,1778.0855518864553,0.29114219280195197
2023-08-23,1425.9053767750895,1101.1165366939283,1748.8371571661391,-1.435109295746917
2023-08-24,1454.2741022153732,1123.2362417105721,1786.4470216814173,1.9895237020877365
2023-08-25,1433.20536065942,1110.2772033314704,1765.683185542605,-1.4487462524332972
2023-08-26,1425.5093511582884,1099.4757546943815,1751.9320622208977,-0.5369788386495156
2023-08-27,1419.5908693358233,1102.6025263172342,1748.297991514523,-0.4151836547165444
2023-08-28,1409.4764423651623,1106.5748150405345,1745.1227478731882,-0.7124888719095002
2023-08-29,1414.6988039119851,1074.919974846279,1763.6973777754315,0.37051783129198324
2023-08-30,1395.6534138655625,1052.0776075266442,1721.8914376653004,-1.346250522991721
2023-08-31,1426.345008448566,1096.293109288373,1768.2059290010416,2.199084262474349
2023-09-01,1408.2816353183402,1090.2526104649205,1752.664995845559,-1.2664098113171929
2023-09-02,1404.1588337452763,1100.2947267348663,1754.589976951317,-0.292754053569122
2023-09-03,1402.325517347807,1062.7813313232857,1731.851492020213,-0.1305633204314538
2023-09-04,1396.728051910077,1079.388078813689,1748.22412120268,-0.3991559283836099
2023-09-05,1406.7755735516203,1059.8812183678015,1740.7426538408145,0.719361340799507
2023-09-06,1392.7880765485168,1057.4760643941554,1715.9322587264633,-0.9942948446133415
2023-09-07,1428.5637569652904,1140.5842033350812,1780.2452379846309,2.5686377575423913
2023-09-08,1415.5779606155697,1073.331449409848,1745.9661027361503,-0.9090106259804998
2023-09-09,1416.3192768598828,1101.627846675638,1756.6687482859822,0.05236845055081041
2023-09-10,1419.0076856071103,1112.81604176277,1749.8184239767306,0.18981657534082874
2023-09-11,1417.4584868183233,1097.0103044445411,1758.2931356848235,-0.10917479901626503
2023-09-12,1430.9308410158387,1094.681600035114,1750.7514704351163,0.9504584665301907
2023-09-13,1419.6691877793178,1096.4960813825,1740.5969924532521,-0.7870158999806143
2023-09-14,1457.292457108128,1126.486830956685,1807.3090804740407,2.650143403313665
2023-09-15,1445.2982621754086,1118.9012169747282,1739.6159832613582,-0.8230465253708186
2023-09-16,1446.0504619712376,1099.3053684913802,1786.1869584205276,0.05204460667493915
2023-09-17,1447.748337946854,1130.255981278874,1788.3854581712615,0.11741471133046577
2023-09-18,1444.2083597065346,1130.2963444894651,1765.3701779672517,-0.24451613222639113
2023-09-19,1454.6931829086698,1126.2827085117067,1783.3881296400389,0.7259910338883291
2023-09-20,1439.5429375840883,1105.986400390512,1738.7429027619262,-1.0414735906226213
2023-09-21,1472.3822251876095,1130.5997090382295,1787.080382871239,2.2812301561934367
2023-09-22,1454.9249471874803,1110.8075722526314,1775.7507452912755,-1.1856485158196484
