ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-24,1975.2092057826364,1853.3170747165796,2118.493498487707,-0.35660678560468506
2022-02-25,1976.2407652855197,1838.645515578659,2105.0299285391748,0.05222532883419895
2022-02-26,1971.5152889231724,1844.4195823882656,2110.9522041722657,-0.2391144057624306
2022-02-27,1972.8503116558766,1845.086674594161,2102.0954794172962,0.06771556579880933
2022-02-28,1975.6233664537228,1840.3336567102428,2111.2055683374238,0.14056083127353958
2022-03-01,1978.1397516108516,1838.9845126491218,2113.4070441723825,0.12737170453929192
2022-03-02,1991.0457919514483,1859.7114864666596,2118.9417041884703,0.6524331928564164
2022-03-03,1987.9749287210584,1863.058354642889,2130.7096665194285,-0.15423368175676577
2022-03-04,1992.8892055290237,1863.6143071209165,2133.3066981147535,0.24720014005039648
2022-03-05,1991.6778936656285,1862.3750166476366,2126.5985670427294,-0.06078169624454954
2022-03-06,1996.2974869913587,1855.875390695558,2135.0816540289356,0.23194480093504666
2022-03-07,2002.0237948353536,1865.4502098460007,2125.9521631592256,0.2868464184977215
2022-03-08,2007.1118144983798,1880.1218950434409,2142.558781353672,0.2541438156804965
2022-03-09,2022.3490850348278,1883.2286073017524,2163.749233658175,0.7591640100158559
2022-03-10,2020.9671829787926,1885.457205706247,2158.3991220303087,-0.06833152922317565
2022-03-11,2027.2835418196378,1897.7524126573603,2172.2675253825987,0.31254138582970103
2022-03-12,2026.984828649971,1902.2023985791798,2162.3398273024104,-0.01473465173986721
2022-03-13,2032.2192093693277,1898.6382168072405,2165.0781149463496,0.25823482471958314
2022-03-14,2038.2144816567375,1903.5624877695898,2170.9187428720747,0.29501110213747683
2022-03-15,2043.2288870730206,1898.7565143502072,2175.8560915320504,0.24601951666083366
2022-03-16,2058.2433774544197,1924.736909808551,2185.318552525923,0.7348413325786396
2022-03-17,2056.1373508559627,1911.7541297260452,2190.7864930556384,-0.10232155349196859
2022-03-18,2061.629682284836,1929.8433860207576,2201.7023711088577,0.26711889780060005
2022-03-19,2060.245801243921,1934.3924305182659,2199.1765477347603,-0.0671255877234489
2022-03-20,2064.3612758835184,1935.1081343926116,2197.407682592811,0.19975648716830108
2022-03-21,2069.1851589507587,1935.540667460944,2208.7276259887794,0.233674363280989
2022-03-22,2073.001059125734,1920.5225767470786,2201.2028045673114,0.1844155975345485
2022-03-23,2086.997805459787,1951.999269586844,2214.59620948186,0.6751924352588423
2022-03-24,2083.709089868762,1948.9314120721797,2214.636091047294,-0.15758117150009854
2022-03-25,2088.253567017144,1937.3117796760232,2226.184747629661,0.21809556672176544
2022-03-26,2083.8789801474754,1951.7817867001186,2220.07020773847,-0.20948542546570526
2022-03-27,2085.2788817517394,1962.155600396546,2229.140117783154,0.06717768246622402
2022-03-28,2087.615795237262,1955.4139777057771,2214.091343035635,0.11206719187408787
2022-03-29,2089.171106277188,1951.0768278551284,2225.6436516547324,0.07450178540870933
2022-03-30,2101.2493293051893,1958.7880830749984,2236.6742657273594,0.5781346961821754
2022-03-31,2096.1315169632776,1965.896989154556,2230.921635287011,-0.24356045094391376
2022-04-01,2099.162879450721,1958.3915788467805,2232.3152396486653,0.14461699864305455
2022-04-02,2095.571843824983,1963.2526204565686,2229.6965618754234,-0.17106988985428062
2022-04-03,2098.008515816619,1961.2978875359884,2244.3441091438294,0.11627718700344403
2022-04-04,2101.574746368185,1967.8169960175226,2238.2710992712905,0.16998170048789785
2022-04-05,2104.507765262472,1972.3580538309031,2234.657322162477,0.13956291106731467
2022-04-06,2118.1552446005967,1977.9462801154486,2255.012816565189,0.6484879534964794
2022-04-07,2114.5617150767944,1975.2705681693817,2250.321999919948,-0.1696537368052975
2022-04-08,2119.208340180564,1991.6643545593192,2254.355462296525,0.21974412336320803
2022-04-09,2117.1745581125133,1986.2465891642967,2255.4867727542596,-0.09596895357052437
2022-04-10,2121.1546868791415,1994.752101511036,2254.151604277885,0.18799247097398553
2022-04-11,2126.1719371947015,1993.3828186534663,2269.9243140700137,0.23653391931268697
2022-04-12,2130.409182905514,1993.462025981159,2250.3083643682107,0.1992898898102835
2022-04-13,2145.2550555990797,2001.7957637991142,2279.3421349376267,0.6968554591620046
2022-04-14,2142.523392342027,2009.0122687292358,2289.7563627776044,-0.12733512735109143
2022-04-15,2147.8449791367343,2014.3647227435706,2285.1495076990145,0.24837940223794153
2022-04-16,2146.1713845029576,2012.90217914798,2279.8414636047887,-0.07791971255064478
2022-04-17,2150.2691219357257,2017.8112695931964,2281.624885127085,0.19093244194554604
2022-04-18,2155.11684390777,2024.1061637025743,2290.5566765545914,0.22544722065676037
2022-04-19,2158.8823249387283,2029.2105095609738,2300.1431136428096,0.17472282496435732
2022-04-20,2173.0385290479026,2043.8074506877356,2302.5608906850275,0.6557191165839082
2022-04-21,2169.214924918567,2035.17135894329,2303.4635068880734,-0.1759565731681234
2022-04-22,2173.239960082593,2047.7249918918233,2317.991049975319,0.18555262172452736
2022-04-23,2169.9858064381774,2034.2276083111349,2303.742088677345,-0.14973742910063814
2022-04-24,2172.3387935454207,2044.75780746724,2311.001900169982,0.10843329482903563
2022-04-25,2175.2785250009183,2042.0827991019194,2307.5595475604023,0.1353256436902095
2022-04-26,2176.999877048142,2042.781835922772,2323.1329689884406,0.07913248935433881
2022-04-27,2189.0979355322265,2061.4944118430185,2325.7420837720238,0.5557215970305229
2022-04-28,2183.0501984698035,2051.5751195141725,2316.617474288418,-0.27626617175319224
2022-04-29,2184.908950431225,2043.922609739174,2315.5165087011183,0.08514471919722766
2022-04-30,2179.4862610061145,2049.7559456247327,2307.6085077285434,-0.24818834780462318
2022-05-01,2179.8002188199634,2043.7398237592288,2305.039807199602,0.014405129294270402
2022-05-02,2180.835701157407,2044.510556477203,2308.418578611204,0.04750354314599914
2022-05-03,2180.8113265653888,2046.7577077997414,2313.9499225727122,-0.0011176720926542316
2022-05-04,2191.4334081932284,2057.140796336621,2322.7620679546512,0.48707017881133297
2022-05-05,2184.0093941961613,2052.0413279985155,2324.3388237707404,-0.3387743368933993
2022-05-06,2183.4476183760185,2057.7923181279702,2324.5744501771233,-0.025722225446267455
2022-05-07,2175.822815304577,2045.1692494030367,2311.3628387476488,-0.34920934247612
2022-05-08,2174.237999623381,2037.4182929368412,2317.170047195856,-0.07283753392274273
2022-05-09,2173.6448786246533,2028.207491389277,2313.0531298309493,-0.027279488208298286
2022-05-10,2172.2468620016175,2032.1187067003532,2299.827701320232,-0.06431669849954469
2022-05-11,2181.775369349855,2042.515494711259,2312.063205034467,0.43864753656299715
2022-05-12,2173.4265798172496,2043.2317030905463,2314.2762050491892,-0.3826603622852809
2022-05-13,2173.5105158068764,2045.71005001641,2300.777264548907,0.0038619197172851116
2022-05-14,2166.684688579613,2035.279235357555,2298.28957457688,-0.31404620210587764
2022-05-15,2166.0524223917596,2036.6017399968619,2299.3017276173155,-0.029181273638301253
2022-05-16,2166.5175425310767,2030.8350763007543,2300.129878846009,0.02147317094032264
2022-05-17,2166.2422019004753,2043.7431469451656,2306.6463666171917,-0.012708903814362404
2022-05-18,2176.9500089474695,2046.1828060855107,2313.21295781185,0.4943033164805044
2022-05-19,2169.728217277371,2030.6776327058494,2298.5185561467074,-0.3317389761095191
2022-05-20,2170.917757519067,2036.8915442016742,2298.3353610686822,0.05482438916650789
2022-05-21,2165.1051443001315,2025.1366181384967,2292.8895896435843,-0.26774912125543393
2022-05-22,2165.3974364833066,2031.9949967055243,2300.3386987069734,0.013500138039224119
2022-05-23,2166.6607718965756,2039.7592495770627,2297.509972442574,0.05834196494296506
2022-05-24,2167.032612842327,2031.7921651186866,2301.004899932994,0.017161936495768693
2022-05-25,2178.251119172687,2043.1085811350729,2312.736737093771,0.5176897783575773
2022-05-26,2171.3220430986385,2040.7897140934022,2314.5769192409466,-0.31810272071295387
2022-05-27,2172.6488373385987,2029.8481500920311,2303.919944380739,0.06110536408807654
2022-05-28,2166.781840675981,2038.508188852727,2296.610869628824,-0.27003888349506067
2022-05-29,2166.8688098573343,2031.464747523503,2311.3076894403816,0.004013748856501742
2022-05-30,2167.7761864070953,2030.333011835143,2301.1595186634568,0.0418750108743593
2022-05-31,2167.6546290479396,2031.8644604560423,2305.3709860430645,-0.005607468147217354
2022-06-01,2178.293515617633,2040.966655815713,2303.5126885626773,0.49080173691535833
2022-06-02,2170.6514749750304,2049.074059225873,2309.063481680001,-0.3508269472324077
2022-06-03,2171.225582481386,2037.167635543034,2296.560700372455,0.02644862673599757
2022-06-04,2164.5569428289814,2037.0508746087012,2297.7914294783927,-0.3071371167607251
2022-06-05,2163.8560451489247,2027.066415588445,2297.940427663639,-0.032380653342412025
2022-06-06,2164.0061675347456,2032.423393389315,2301.953061680294,0.006937725185429677
2022-06-07,2163.181772687523,2024.9153927637656,2293.109001233042,-0.038095771610568985
2022-06-08,2173.227897200392,2045.1261575525261,2314.621226394554,0.4644142549512953
2022-06-09,2165.0542674151384,2029.1264972935658,2303.750462307282,-0.37610550627400485
2022-06-10,2165.243717948764,2034.7503632061328,2300.644064413498,0.008750382679867386
2022-06-11,2158.31449130761,2021.8372750314006,2298.665588157623,-0.3200206324911248
2022-06-12,2157.520909031445,2023.5539442514619,2284.945283423751,-0.036768611773707605
2022-06-13,2157.739564457978,2025.826773989643,2294.4942711849462,0.010134568134079203
2022-06-14,2157.1413695674246,2022.226105102824,2289.326824128031,-0.027723220188691222
2022-06-15,2167.5967327356325,2042.3719538637597,2304.457390251196,0.48468604402616133
2022-06-16,2159.934245116942,2028.1660222851149,2305.6464785518788,-0.35350153019562125
2022-06-17,2160.7893640107554,2018.1697472566714,2294.9508158000967,0.039590042879633636
2022-06-18,2154.624494899147,2015.3642090962412,2289.429294790023,-0.2853063428711722
2022-06-19,2154.706034772514,2017.0367938419938,2288.495913314638,0.003784412251883751
2022-06-20,2155.8743684227816,2029.4450005620326,2303.9952837507167,0.05422241509573933
2022-06-21,2156.2705094966614,2019.7869762515672,2294.778028731445,0.01837496097556457
2022-06-22,2167.7679086874027,2036.8425772117582,2304.696881868911,0.5332076444075184
2022-06-23,2161.0964257455767,2038.2678926356639,2298.4593944728135,-0.30775817443785547
2022-06-24,2162.9318439659246,2032.5788082777099,2303.0538588948943,0.0849299549285476
2022-06-25,2157.674133702888,2023.1368952571759,2283.0865967523246,-0.24308256765946945
2022-06-26,2158.601088641803,2023.2146516848895,2284.268255371961,0.042960840306505155
2022-06-27,2160.522159153166,2016.0341574312058,2290.806231274488,0.08899608739527665
2022-06-28,2161.5595329316325,2031.4179977120823,2304.23973191981,0.048014956665531905
2022-06-29,2173.606234628118,2043.2370752881234,2306.016202582021,0.5573152861604092
2022-06-30,2167.314869603805,2032.264398519002,2307.335739222108,-0.28944364089887875
2022-07-01,2169.4272954602948,2039.9620503929618,2300.41830825595,0.09746741860705566
2022-07-02,2164.310252876687,2042.2365732979517,2301.806985054395,-0.23587066477477325
2022-07-03,2165.2846637271064,2021.402751171614,2294.5275135629786,0.04502177306253685
2022-07-04,2167.162281938384,2030.409952872285,2308.5406945350824,0.08671461275884251
2022-07-05,2168.0801357353243,2034.035331106205,2302.543583091471,0.04235279492403876
2022-07-06,2179.983814813231,2054.619672998572,2320.715974911346,0.5490423938536493
2022-07-07,2173.4798894302967,2033.6110850796917,2300.6155955286013,-0.2983474161018851
2022-07-08,2175.404683514696,2039.0200231977221,2306.7828796442714,0.08855817317472425
2022-07-09,2170.116290777199,2038.0284555360852,2305.364987282335,-0.24309926229232337
2022-07-10,2170.9986566119865,2029.8271043689533,2302.6327282878574,0.04065984106647047
2022-07-11,2172.8803001081374,2044.4016820187062,2306.4012556717485,0.08667179458725638
2022-07-12,2173.9215273354766,2034.4083318427738,2299.091755248797,0.04791921705431523
2022-07-13,2186.122490951462,2046.0045905372974,2325.1091747665164,0.5612421360461806
2022-07-14,2180.039059665309,2047.9711866777923,2325.4253585923007,-0.27827495080137155
2022-07-15,2182.590667312258,2049.812477776662,2315.1236007980433,0.11704412522501872
2022-07-16,2178.108891434226,2051.081267845289,2313.63596732558,-0.2053420251975746
2022-07-17,2180.016696492692,2038.170081218627,2321.7738719044255,0.08758997614715103
2022-07-18,2183.1297965436806,2040.8815723320497,2317.945835099784,0.142801660922931
2022-07-19,2185.5973870121506,2051.553219736315,2329.6418385039656,0.11302994775559405
2022-07-20,2199.4358827472815,2066.260637415854,2332.866291905201,0.6331676555511034
2022-07-21,2195.10927825774,2062.464369615096,2333.1117806696043,-0.19671428130642044
2022-07-22,2199.577219205067,2062.9081545802173,2335.6242692034075,0.20354070713388683
2022-07-23,2197.1013642552803,2058.436206131297,2330.2214544987833,-0.11256049245144117
2022-07-24,2201.1010505700415,2065.6515444989855,2339.350270263536,0.18204377730732801
2022-07-25,2206.3385625595147,2070.9680247415754,2341.201109922672,0.23794963834653515
2022-07-26,2210.914615774683,2078.514774958202,2360.285640139442,0.20740485131438557
2022-07-27,2226.8289395343436,2096.6264502572494,2355.362411120388,0.7198072528949329
2022-07-28,2224.426192127632,2091.0004980341373,2366.3541661896206,-0.10789995423780008
2022-07-29,2230.6851864645596,2099.305809503875,2358.168205142911,0.28137568057229334
2022-07-30,2229.7838039517796,2095.5308261064615,2369.289016992683,-0.04040832468200639
2022-07-31,2235.131666314218,2101.6979801392513,2370.8892461594687,0.23983770771678348
2022-08-01,2241.4396896445683,2101.9499197135056,2377.0914132023554,0.28222155434594054
2022-08-02,2246.7704815160128,2105.198584112902,2375.875400278135,0.23782892290489244
2022-08-03,2263.1257036532825,2128.826574304314,2399.2760024348963,0.7279436093638791
2022-08-04,2260.7572511517283,2119.754644052421,2395.0174571858684,-0.10465404098989328
2022-08-05,2266.6971174537416,2136.120614391463,2408.1087395270265,0.26273790779560713
2022-08-06,2265.080137543265,2134.059647355637,2403.09686605895,-0.07133639064634822
2022-08-07,2269.3527478179108,2143.588592172216,2402.9114275102474,0.18862954134946097
2022-08-08,2274.225736657243,2139.2682381015893,2407.735619862091,0.21473033859622515
2022-08-09,2277.778322430243,2141.0945145570777,2409.991451885158,0.15621078047518555
2022-08-10,2292.0709520735304,2155.1129310277706,2431.55718914058,0.6274811513720113
2022-08-11,2287.320323140251,2157.069533602582,2421.8692628821314,-0.2072636071314471
2022-08-12,2290.66842838647,2154.0165269491904,2422.3709008357287,0.14637675415845042
2022-08-13,2286.261666496628,2153.724788771262,2426.7829983131087,-0.19237886353312694
2022-08-14,2287.6342674685498,2145.139378373725,2418.259913303227,0.06003691493567942
2022-08-15,2289.5428935451146,2158.7618888941697,2418.8449207003287,0.08343230837666304
2022-08-16,2290.1231650303484,2150.149069638511,2426.0560679512296,0.02534442516319846
2022-08-17,2301.526808393485,2162.988277764934,2441.6653432599724,0.49794891110084283
2022-08-18,2293.959611357265,2159.264310521725,2437.6455887696256,-0.32879030601004056
2022-08-19,2294.688939207931,2168.386767762308,2441.3675876494813,0.03179340416696874
2022-08-20,2287.878727099224,2154.2357525091516,2421.266025731238,-0.29678149366327844
2022-08-21,2287.1473211241173,2146.7269106636318,2426.425475943126,-0.031968738834065036
2022-08-22,2287.2839238642487,2139.637879044364,2417.700920366878,0.005972625325423309
2022-08-23,2286.457807832696,2153.3436128927774,2422.663894263425,-0.03611777370240432
2022-08-24,2296.8802934480113,2160.8246794077068,2431.8946984932154,0.4558354665286757
2022-08-25,2288.706346599067,2162.3140042638524,2420.1109298753368,-0.35587169571967836
2022-08-26,2289.2814876773245,2151.2811994632007,2429.0522049198394,0.02512952695361559
2022-08-27,2282.7337748599416,2145.7541030196694,2418.090717353078,-0.28601606454373707
2022-08-28,2282.7073305013855,2150.630900544159,2433.138833073644,-0.001158451276594974
2022-08-29,2283.962028742026,2153.320304799265,2410.705402547842,0.054965357313907504
2022-08-30,2284.636886020221,2153.16864058864,2422.145990766663,0.02954765752241073
2022-08-31,2296.938412134224,2162.040154944833,2429.286566389104,0.5384455704657842
2022-09-01,2290.907407652335,2150.602401101533,2423.74177278169,-0.2625670958362858
2022-09-02,2293.906797233203,2169.8460305425956,2429.715364465534,0.1309258318711981
2022-09-03,2289.972070431064,2162.132986186817,2430.4609400530776,-0.17152949748808766
2022-09-04,2292.721857489142,2165.845466977502,2443.4210222330858,0.12007950199850459
2022-09-05,2296.8420859654743,2168.409278039171,2435.4831693437445,0.17970904158624013
2022-09-06,2300.404607178511,2161.0577086062294,2431.3252717804385,0.15510518702199771
2022-09-07,2315.582784713407,2176.067889967665,2451.8570963052985,0.6598046920759826
2022-09-08,2312.284139967003,2185.836575079774,2447.4029745371245,-0.14245419201509568
2022-09-09,2317.8795269992665,2181.331203291325,2456.7026893837024,0.24198527056209507
2022-09-10,2316.3122070593654,2179.732259395699,2457.2200767912627,-0.0676186972465409
2022-09-11,2321.1854061338254,2202.6509388952577,2456.532680888418,0.21038610682999614
2022-09-12,2327.130632315256,2197.19023461168,2469.5097563346717,0.2561288799128425
2022-09-13,2332.1809988277137,2194.6423956440008,2473.953457697662,0.21702118662041414
2022-09-14,2348.513294918504,2228.54793481901,2480.5828052188776,0.7003013959465454
2022-09-15,2345.945530314983,2221.449297361958,2481.8123172960545,-0.1093357490918545
2022-09-16,2351.9063330087747,2220.2995676263777,2490.3230154112557,0.2540895607662019
2022-09-17,2350.3014006505973,2218.664692123296,2494.0818112853544,-0.06823963759322593
2022-09-18,2354.7766776119574,2217.253517517076,2480.821376726868,0.19041289598522582
2022-09-19,2359.9694013212084,2225.249196194507,2501.7201924075594,0.22051873362858299
2022-09-20,2363.934657788779,2221.2751401816045,2501.609167008068,0.16802152033628115
2022-09-21,2378.9124761766575,2239.1764036713894,2520.1157109328824,0.6335969709877043
2022-09-22,2374.6888555888786,2236.8821541422367,2501.921035671526,-0.17754417743720552
2022-09-23,2378.804047372149,2244.4653971068506,2514.1166082397513,0.17329393590175268
2022-09-24,2375.175155520454,2247.128289841821,2522.6672039760733,-0.1525511046487238
2022-09-25,2377.5338458365713,2238.016943245577,2509.707773449813,0.09930595268459186
2022-09-26,2380.559199706473,2248.260654181491,2516.547379513169,0.12724756264561599
2022-09-27,2382.356767239529,2249.863177994154,2522.6077813293705,0.07551030586752105
2022-09-28,2395.2501527979307,2259.432552642537,2536.623565878961,0.5412029690809783
2022-09-29,2389.005203522592,2258.2470818282695,2528.477142720714,-0.26072221592570166
2022-09-30,2391.2770718536112,2255.124317636273,2532.0925673642346,0.09509683476909281
2022-10-01,2385.9890753486643,2254.090739063567,2523.056959958164,-0.2211369216553405
2022-10-02,2386.9452557866207,2256.2457698195394,2515.924109194531,0.04007480368772853
2022-10-03,2388.8455530336746,2259.5192861859155,2512.694230278535,0.0796121001287009
2022-10-04,2389.818045694523,2258.6602871836444,2534.388777975485,0.04070973360388308
2022-10-05,2402.2358728023623,2266.20668761152,2525.890659025458,0.5196139149677759
2022-10-06,2395.8055589408737,2260.664357928446,2527.9212934627817,-0.26768036953787044
2022-10-07,2398.2539329336623,2266.522413387904,2530.963959214222,0.10219418615386999
2022-10-08,2393.464393442193,2252.8836508251097,2514.1487644275103,-0.19970943967599908
2022-10-09,2395.2655029127063,2263.2490841950334,2527.875346748913,0.07525114956581369
2022-10-10,2398.329672775794,2259.12329356907,2533.03288946949,0.12792610503351565
2022-10-11,2400.7597575852137,2269.7071367120125,2532.445959226153,0.10132405219367424
2022-10-12,2414.9324234208475,2277.976242935672,2556.4063998561624,0.5903408615066663
2022-10-13,2410.451636839665,2277.2566545925665,2547.4423583146454,-0.18554500895041626
2022-10-14,2415.0763587437445,2268.7950835352212,2547.0483474428975,0.19186121942456058
2022-10-15,2412.6150052667867,2277.613249871817,2545.452130031166,-0.1019161761923848
2022-10-16,2416.8907194445264,2274.3879773013796,2557.5053911463337,0.17722322742774743
2022-10-17,2422.5240514126845,2282.122967331667,2562.7744051938753,0.23308178242551492
2022-10-18,2427.5742226933544,2297.7634390028256,2558.983069584326,0.2084673329755038
2022-10-19,2444.409088246796,2304.598572955513,2576.0271263380932,0.6934851011378473
2022-10-20,2442.5237676971137,2306.2137270861786,2587.311768606239,-0.07712786532937388
2022-10-21,2449.708932616132,2313.432052664351,2580.73504467827,0.2941697032407209
2022-10-22,2449.7031303076087,2313.652105437194,2588.1092370469764,-0.00023685705865528206
2022-10-23,2456.3342661175925,2320.257622175518,2586.6120724152706,0.27069140451934093
2022-10-24,2464.1856952603457,2326.8743627912095,2604.2791929407394,0.31964009341296507
2022-10-25,2471.2914790622112,2343.4293876290044,2606.121620962816,0.28836235091913576
2022-10-26,2490.032190909204,2356.0370198540018,2623.0251405393783,0.7583367646338601
2022-10-27,2489.8178949262588,2354.1242393702028,2624.258686099124,-0.008606153114310011
2022-10-28,2498.4962093988806,2372.2652637689616,2630.7188500304906,0.34855217686027284
2022-10-29,2499.7616821292845,2368.8507522023565,2641.5024234051803,0.050649375638167626
2022-10-30,2507.472701171174,2380.729851073081,2651.7841361790074,0.30847016725694676
2022-10-31,2516.200268333446,2390.7769876749267,2649.823475236911,0.34806230026733775
2022-11-01,2523.976590421687,2394.4286771298025,2660.1709143017874,0.3090502050296484
2022-11-02,2543.216163066357,2416.971547766963,2674.1958528539003,0.7622722301657836
2022-11-03,2543.2626355186603,2406.0489068036977,2672.789146649106,0.0018273103552290948
2022-11-04,2552.036305898883,2411.179932919102,2677.9854632222778,0.344976970041988
2022-11-05,2553.2003261491145,2421.487503227012,2690.6521574941344,0.04561142988213085
2022-11-06,2560.652945101858,2430.923868097752,2689.097474568152,0.29189323205141005
2022-11-07,2568.958991998474,2431.0043085193925,2706.4815386805617,0.32437222359649187
2022-11-08,2576.151950230022,2441.109343665954,2713.258575195517,0.27999505846343364
2022-11-09,2594.680576729716,2460.2872008657237,2736.937649263299,0.7192365534975265
2022-11-10,2593.820008399962,2442.641284801547,2734.859300627779,-0.03316663860176705
2022-11-11,2601.5591272536008,2474.3048622709903,2734.450984551646,0.29836761334927075
2022-11-12,2601.5240979121822,2463.69935956771,2726.8058372976907,-0.0013464749292646516
2022-11-13,2607.646491369382,2476.592143456386,2740.1169459270136,0.23533871787362326
2022-11-14,2614.478051668497,2486.0857646226573,2749.648537203767,0.2619818415465991
2022-11-15,2620.0468289537453,2481.289741655784,2751.537384507387,0.21299766818445587
2022-11-16,2636.8298939716947,2501.942214402446,2769.2448215217555,0.6405635514786345
2022-11-17,2634.0292083175705,2502.0808705075337,2768.616329935216,-0.10621411948215087
2022-11-18,2639.6993256806245,2512.7635708489556,2784.0504912096235,0.2152640276405826
2022-11-19,2637.428655539215,2504.138722136581,2763.93706007727,-0.08602002960409472
2022-11-20,2641.183774668959,2509.1417825246913,2779.495039843959,0.14237803634449264
2022-11-21,2645.507686343059,2506.4526286588084,2772.8722475034724,0.16371112512387764
2022-11-22,2648.430116564293,2519.001539623,2785.97034432941,0.11046765187341379
2022-11-23,2662.466317737195,2518.793854752759,2803.599860068807,0.5299819347738932
2022-11-24,2656.757586270126,2531.348352265175,2792.823220680421,-0.2144151619510648
2022-11-25,2659.439075808409,2517.0489808490956,2805.402406661784,0.10093090736396082
2022-11-26,2654.078461703479,2523.93794249137,2795.567709230774,-0.2015693517363415
2022-11-27,2654.69602312973,2519.5614179804857,2780.4977859727614,0.023268393725417447
