ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1780.0745654435468,1126.1345329831809,2502.580839097225,
2023-01-02,1777.2311614183552,1071.6563013002424,2437.649407987679,-0.15973510775281197
2023-01-03,1802.6247960630794,1067.7849313567954,2575.2662556159826,1.42883127394966
2023-01-04,1870.795524396767,1177.773117894021,2529.797263127439,3.781748064409851
2023-01-05,1887.121941802366,1155.4348756373956,2591.217347122324,0.8726991909425053
2023-01-06,1904.835302943673,1205.8996906762568,2648.95797131159,0.9386442258410232
2023-01-07,1835.2852307743549,1125.9029996439053,2534.448470125217,-3.651238091914699
2023-01-08,1895.2159358470124,1150.5904359625954,2537.7868846028628,3.2654708961707968
2023-01-09,1857.4012282775557,1177.4309988651564,2504.205445778605,-1.995271718341507
2023-01-10,1846.2104570827325,1136.3125183415398,2490.3160649397746,-0.6024961663883888
2023-01-11,1876.7758391880889,1189.5324768123119,2518.356659509832,1.6555740970969124
2023-01-12,1855.0684634957117,1154.5351008879452,2514.738187121035,-1.1566312416813718
2023-01-13,1834.9584742308648,1134.3319646837833,2553.9220109777725,-1.0840564464640545
2023-01-14,1728.4020086443684,1009.2113312757737,2424.0410849094,-5.807023269622502
2023-01-15,1752.8062806470484,1013.1494947250117,2427.350991210529,1.4119557765279955
2023-01-16,1681.4813465763598,948.8920111801373,2434.1255082019825,-4.069185217910054
2023-01-17,1639.3748982214302,927.7347992810887,2308.4748315243482,-2.504128186771859
2023-01-18,1642.1233356794814,936.1657937051058,2315.869374979417,0.16765155188316339
2023-01-19,1596.1174898878785,864.4614667925918,2285.400028964598,-2.8016072113466794
2023-01-20,1555.6123214778906,855.8837683552811,2223.4377888242243,-2.537731004553634
2023-01-21,1432.840475330569,780.6072508243623,2176.42666271932,-7.892187819050167
2023-01-22,1445.473421726238,740.340895009407,2165.497942461235,0.8816715198357583
2023-01-23,1366.8987954485494,670.0921589090382,2077.1447210767374,-5.435909446460241
2023-01-24,1322.1342678919248,646.1545969106077,2007.4571845373046,-3.2748969935213923
2023-01-25,1326.7737387796906,611.4869444031768,2031.5033098359654,0.3509076952648016
2023-01-26,1287.055016704067,601.7092773743867,2033.1644012997065,-2.9936319143726187
2023-01-27,1257.0318313731962,553.988140625157,1918.1973211673503,-2.3327041145261296
2023-01-28,1148.627042181359,467.73246479033253,1836.2074182058252,-8.623869856454991
2023-01-29,1179.2027899267005,496.3449596741831,1835.3026627777206,2.6619386992034366
2023-01-30,1121.675959096501,454.74211121392597,1850.2069426150097,-4.8784510451993945
2023-01-31,1100.6229693392347,380.6713150016435,1818.5011186861325,-1.8769226162450914
2023-02-01,1131.131931170824,444.96631013448354,1820.697302327518,2.77197211774578
