ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1870.034945078496,1768.7055759197904,1970.0874869407369,
2022-01-02,1884.971104037766,1781.9636936188767,1987.3820987013837,0.798710152373272
2022-01-03,1899.1483995441986,1797.4786011681915,2000.5315037377852,0.7521226970569339
2022-01-04,1916.1267365981187,1809.348225549798,2019.5935783908749,0.8939973863019368
2022-01-05,1921.9419467161038,1823.5714293612864,2020.7309874185441,0.30348776032995683
2022-01-06,1936.1588973756943,1834.1005921482342,2035.1768990801263,0.7397180067734155
2022-01-07,1941.6419753812659,1839.4943989258163,2045.012588545516,0.28319359599067173
2022-01-08,1946.4783048999009,1839.0254934034676,2047.677574841358,0.24908451609289006
2022-01-09,1960.8470616988443,1859.8067585158822,2067.1952731244087,0.7381924968170805
2022-01-10,1974.0036748824557,1869.5366337613973,2070.6831763390396,0.6709658004746544
2022-01-11,1989.5942954310494,1886.1418631708723,2091.9498566592074,0.7897969363974022
2022-01-12,1993.3175874403196,1892.746798070209,2101.523424995163,0.18713825315141985
2022-01-13,2005.2323100932938,1907.785267218388,2100.3994917775135,0.5977332828470239
2022-01-14,2007.8039438187025,1901.814835174899,2111.927407611419,0.1282461743940866
2022-01-15,2009.3451562954215,1908.0807770278263,2113.0513350329707,0.07676110416376947
2022-01-16,2020.3148727687412,1923.9353399224067,2126.1528632111003,0.545934900181333
2022-01-17,2029.7466255565869,1929.7811824207884,2136.9565390531243,0.4668456840551727
2022-01-18,2041.4187418526126,1932.8386234039724,2143.8072899737294,0.5750528735489313
2022-01-19,2040.7356688998423,1945.1952928394726,2139.0241250530908,-0.03346069763964232
2022-01-20,2048.2890931648853,1943.920204255461,2147.3378438685213,0.3701324174490095
2022-01-21,2046.179866262372,1949.8959633878872,2155.013329510666,-0.10297505901641912
2022-01-22,2042.9749888266379,1941.2773342698229,2138.489112039766,-0.15662735659637272
2022-01-23,2049.435837348681,1949.3582432534045,2150.64681333954,0.3162470689743513
2022-01-24,2054.3902066010937,1951.1821758829487,2159.404611800866,0.24174307690558727
2022-01-25,2061.757916908906,1956.2532062732535,2161.446607094403,0.3586324683664488
2022-01-26,2056.6515347994405,1951.904105525317,2152.5672112467273,-0.2476712744782894
2022-01-27,2060.1910543425465,1961.2413482244356,2161.610237971864,0.17210108193905782
2022-01-28,2054.1013090826514,1956.9523704741594,2160.394816347084,-0.2955912873739974
2022-01-29,2047.1858150217577,1945.8946583355587,2144.9034878934253,-0.33666762346702406
2022-01-30,2050.4846400190595,1949.5932673993705,2151.4277731912825,0.1611395005326699
2022-01-31,2052.590756149154,1954.358782529671,2154.000200607911,0.10271308982225946
2022-02-01,2057.5317973869355,1959.0925840149573,2160.0991911027018,0.2407221811254523
2022-02-02,2050.091000846347,1949.474221270761,2149.827160780383,-0.3616370133398772
2022-02-03,2051.8763476272775,1950.7205094989401,2160.8074486347823,0.08708622106010644
2022-02-04,2044.1944068328644,1947.7944987024393,2149.634466730404,-0.37438614677225424
