ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2097.4499264918463,1995.4936036245954,2202.0478760332912,
2022-01-02,2098.297994078753,1998.036732194012,2193.5688241622765,0.04043326976226336
2022-01-03,2098.185008001231,1990.3782520568286,2200.632678065994,-0.005384653554507679
2022-01-04,2115.7010251551983,2015.6568024895314,2227.4246355056925,0.8348175726721863
2022-01-05,2123.8959352175207,2023.021997549455,2229.34249455281,0.3873378121429738
2022-01-06,2129.376734149518,2018.5862230562582,2230.78389331454,0.25805402426348767
2022-01-07,2135.580777581482,2025.1262631145862,2246.6873692276254,0.291354898946139
2022-01-08,2142.454373616548,2034.164761294374,2245.4441474735345,0.3218607372393656
2022-01-09,2147.5060209153717,2047.8208147487346,2246.9844436273775,0.23578785905702393
2022-01-10,2151.750000280021,2043.775648661249,2251.5782408000687,0.1976236305423873
2022-01-11,2173.8723747665576,2067.709328887709,2274.0496784729326,1.0281108160175467
2022-01-12,2186.6170125616295,2084.177978472971,2294.8855092130802,0.5862643061757655
2022-01-13,2196.567496785135,2084.90032935008,2303.9585945116314,0.45506296559214565
2022-01-14,2207.104144363301,2103.956866739765,2305.059849227574,0.47968694763933506
2022-01-15,2218.081677841077,2114.890480196392,2327.20051743814,0.49737270014247326
2022-01-16,2226.893582101018,2120.7941467147784,2329.4967101878906,0.3972759140465021
2022-01-17,2234.46883486046,2125.059045741194,2340.8569673930865,0.34017129602998963
2022-01-18,2259.561174216505,2151.01456057973,2371.5542153954293,1.1229666292307927
2022-01-19,2274.5927332390656,2168.6042136397587,2379.068470331862,0.6652424016699854
2022-01-20,2286.1217873609353,2186.2640012458824,2398.2970866263995,0.5068623474169032
2022-01-21,2297.484408566672,2191.6176495858485,2395.9468545375853,0.4970260669644011
2022-01-22,2308.47171701904,2195.7070352332203,2415.334537267503,0.47823212255106995
2022-01-23,2316.4054603897084,2215.7539863559596,2426.194392559749,0.34367947036895163
2022-01-24,2322.187573405122,2218.021670716255,2425.842501352854,0.2496157565800461
2022-01-25,2344.7119836367524,2248.5394748310364,2452.658291538211,0.9699651522379948
2022-01-26,2356.164715762628,2253.352987564922,2455.3251900049618,0.48844942175421124
2022-01-27,2363.1759401138916,2264.1625049677255,2467.6934282065113,0.29756936365097353
2022-01-28,2369.144361570291,2261.5027146267894,2477.7641606484212,0.2525593357264766
2022-01-29,2373.9118275220144,2278.135920212002,2473.9527844276236,0.20123155131683834
2022-01-30,2374.8476349069065,2262.9828478321447,2484.9186185209783,0.03942047779714741
2022-01-31,2372.9482127816527,2268.827354539982,2476.1545274560135,-0.07998079949782522
2022-02-01,2387.36861683418,2279.92478661465,2485.3150252165638,0.6076999057481824
2022-02-02,2390.176183435204,2294.4934146804835,2490.8433033922147,0.11760088413774739
