ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4868.61530306816,4323.9913610615395,5415.5534891753205,
2023-05-20,4858.14911215672,4349.445887264011,5408.77505621233,-0.2149726412938091
2023-05-21,4881.4138343237955,4335.376432447195,5417.994239507221,0.47888036431116277
2023-05-22,4862.999583849948,4295.620223972771,5430.834537182183,-0.37723190655066796
2023-05-23,4847.8100823890745,4286.522484302425,5411.140387892427,-0.31234840141294296
2023-05-24,4877.880223276981,4335.031535918838,5437.856469683073,0.6202829809101695
2023-05-25,4860.043430208033,4282.9715400678615,5397.388314450307,-0.36566689325072677
2023-05-26,4879.223021215182,4331.967544587216,5425.623005234221,0.3946382636816903
2023-05-27,4883.866778085755,4289.039672216689,5451.999808771347,0.09517410559800599
2023-05-28,4917.188598195971,4327.404276732718,5488.109714843757,0.6822835598164545
2023-05-29,4903.858057762056,4347.521313800549,5484.6014384029695,-0.2711008570793094
2023-05-30,4888.852692267725,4356.173946521812,5400.067057581794,-0.3059910241606567
2023-05-31,4914.3899377604575,4359.896006776224,5452.933753811525,0.5223566161672855
2023-06-01,4887.715492187307,4339.925839443763,5426.00564761513,-0.5427824391425085
2023-06-02,4894.077999557269,4339.859834718264,5422.716874197126,0.13017343951653437
2023-06-03,4882.458677583953,4297.498288525055,5409.874133016986,-0.23741595402375637
2023-06-04,4896.573063191997,4343.565246377333,5429.4646884077965,0.2890835650661838
2023-06-05,4861.754108433825,4304.5984260549,5425.682942351903,-0.7110882306629707
2023-06-06,4823.555176853009,4242.233815616761,5338.524848939233,-0.7857026646936327
2023-06-07,4824.7862407884995,4258.052431232042,5321.844633984131,0.025521920872773052
2023-06-08,4773.415651049275,4191.2914417926095,5330.6334731821835,-1.0647226048055791
2023-06-09,4755.2232263347805,4199.0606757423,5311.510884618926,-0.38111964355116434
2023-06-10,4719.822783624369,4192.440350011617,5266.840609495906,-0.7444538568528558
2023-06-11,4711.4245873874725,4136.057731901224,5263.234324693946,-0.1779345670781085
2023-06-12,4655.915286521247,4097.023547051191,5168.339440894468,-1.1781850656131465
2023-06-13,4599.21749562354,4084.1273453972426,5171.93592681164,-1.2177582152717803
2023-06-14,4584.438475391802,4040.4548167463095,5070.032806718614,-0.3213377111606852
2023-06-15,4519.895626905328,3989.907842611575,5080.4713901805035,-1.4078681354963152
2023-06-16,4491.4600884060765,3962.7966138172956,5050.261929723179,-0.6291193612964152
2023-06-17,4448.885687354108,3916.891113582966,4964.10139577618,-0.9478966797871968
2023-06-18,4436.346645720943,3871.2671426856173,4961.6534983900365,-0.28184679298024484
2023-06-19,4379.729531536763,3834.228795021793,4916.099035588272,-1.2762103303805228
2023-06-20,4324.764800465387,3794.359735453437,4864.2894713665,-1.254980031885422
