ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6009.749381459822,5765.202489311338,6240.673447750921,
2023-05-20,5986.869333311434,5748.391312430487,6221.739998220592,-0.3807155123468742
2023-05-21,5960.281512680012,5710.531972324902,6197.063080788268,-0.4441022369318315
2023-05-22,5932.18008374598,5698.310029111054,6154.559759071763,-0.47147821582335103
2023-05-23,5889.7202386478075,5658.012465648147,6139.323037671317,-0.7157544865252996
2023-05-24,5877.494868468211,5659.144486772538,6124.156805350528,-0.20757132230788677
2023-05-25,5888.695648381027,5650.610599360697,6129.82926521465,0.1905706455467282
2023-05-26,5832.243533871843,5584.673876306103,6083.373795922118,-0.958652270043947
2023-05-27,5807.434442638076,5556.797063544079,6049.986062832876,-0.42537817719174864
2023-05-28,5782.831959339949,5557.730204980813,6020.576370650135,-0.42363772748764683
2023-05-29,5760.408006086809,5525.57575613709,5990.937684715968,-0.3877676787222395
2023-05-30,5727.01614011338,5495.875645649413,5965.07257035809,-0.5796788341753789
2023-05-31,5726.860267042574,5488.2655171821325,5969.3023521738005,-0.0027217152351655116
2023-06-01,5752.692665087649,5519.016610015531,5977.9772823829935,0.45107435558953135
2023-06-02,5712.964981003696,5471.383224069673,5953.163350093295,-0.6905928475034906
2023-06-03,5706.422683571001,5466.0532073733175,5949.260982837071,-0.11451667311894731
2023-06-04,5701.088718365075,5446.40862728023,5949.458396060033,-0.0934730128085759
2023-06-05,5698.3804494032165,5466.956454574408,5929.827006380793,-0.047504417062205206
2023-06-06,5684.609701288038,5443.372446507594,5922.934893012044,-0.24166073566780355
2023-06-07,5703.449112494039,5470.349572350186,5954.025401359381,0.3314108126320825
2023-06-08,5747.170007088654,5525.406768295708,5982.620702062002,0.7665693816543362
2023-06-09,5723.814034043631,5474.084312034786,5948.801464870673,-0.40639085003949527
2023-06-10,5731.7337717015325,5510.488718577876,5960.293036868749,0.13836469198329482
2023-06-11,5738.6620245532,5501.098450773679,5966.684356099075,0.12087534291760349
2023-06-12,5745.797191522699,5514.975327415216,5973.999433407721,0.12433502685766928
2023-06-13,5739.319892368229,5490.423241224053,5981.634714634993,-0.11273107870960475
2023-06-14,5762.844769620237,5523.770547731271,6005.738633428775,0.4098896331478086
2023-06-15,5808.684326370501,5588.488221344959,6047.2599553476975,0.7954327868054945
2023-06-16,5785.026023358717,5539.402806089867,6009.026394622387,-0.4072919388023788
2023-06-17,5790.402968488746,5538.8471502924085,6032.216586517192,0.09294591084496595
2023-06-18,5792.832355565923,5549.824477526817,6042.276947989558,0.041955406046811916
2023-06-19,5793.852783430218,5566.809828733549,6044.494591045004,0.017615352933786355
2023-06-20,5780.041472303163,5523.774648765372,6027.9319314774175,-0.23837870314126208
2023-06-21,5795.436445107856,5564.67391965074,6039.810907454679,0.2663470993843786
2023-06-22,5832.8126033515455,5590.955982756587,6063.405344830994,0.6449239603902424
2023-06-23,5800.852277048679,5565.683336742257,6026.315002819904,-0.5479402215751272
2023-06-24,5798.53604673263,5550.740142546974,6046.665391049383,-0.03992913808912313
2023-06-25,5794.342699345428,5564.853571243054,6021.348750937146,-0.07231734619577157
2023-06-26,5790.233410244636,5550.769965813464,6026.736453260961,-0.07091898622524351
2023-06-27,5773.167137259618,5524.210741418929,5997.494235722104,-0.29474240114089056
2023-06-28,5787.493509318062,5555.163579819756,6012.808899342582,0.24815446561354815
2023-06-29,5826.244197601309,5583.871307442397,6057.431107432731,0.669559079778792
2023-06-30,5798.302616678802,5564.081472718027,6023.643967627554,-0.4795813559275497
2023-07-01,5802.723059652841,5575.5281939181,6036.6619902642315,0.07623684492290561
2023-07-02,5808.002605106016,5575.721868604744,6042.306375058423,0.09098392942246125
2023-07-03,5816.024558806367,5580.607779271859,6059.479255977559,0.13811897558893005
2023-07-04,5813.586040932792,5580.368093482692,6053.482612215677,-0.041927571813349385
2023-07-05,5844.776827627593,5604.890215671464,6088.0943329648135,0.5365154394411764
2023-07-06,5902.302071401582,5647.6980359645395,6123.030974321772,0.9842162578744373
2023-07-07,5894.667572418509,5662.709720478581,6140.566145426205,-0.1293478187106789
2023-07-08,5920.443558014972,5674.059529269438,6149.888573550242,0.4372763227068255
2023-07-09,5947.624334863063,5706.088774416435,6170.33631157801,0.4591003458059184
2023-07-10,5977.545813651516,5741.951447418477,6223.524532327461,0.5030828630695927
2023-07-11,5996.438736283405,5769.22461634768,6235.350749219187,0.3160648737938754
2023-07-12,6047.805172399858,5800.691722690134,6298.1441993927065,0.8566157076806968
2023-07-13,6123.7822287436775,5877.268871893042,6353.792129995634,1.2562748663027978
2023-07-14,6132.350206343193,5896.749508293417,6367.484705563589,0.13991316607080417
2023-07-15,6171.545819517736,5926.268269816097,6411.931596037944,0.6391613631915538
2023-07-16,6208.911740641126,5969.47013413598,6452.9145136813895,0.6054548117461644
2023-07-17,6245.38765324047,6014.906143299431,6496.696387335454,0.5874767450886331
2023-07-18,6266.885881424683,6029.406711249273,6505.407473112643,0.3442256810601396
2023-07-19,6316.659715193325,6091.888475030802,6551.979926177897,0.7942355216036923
2023-07-20,6386.699855329858,6163.091471421807,6632.745451366767,1.1088161036768795
2023-07-21,6384.955005284409,6142.8295264298895,6619.976859629673,-0.027320057071311687
2023-07-22,6409.4821678839635,6162.020082306668,6657.172408067129,0.38413994427926035
2023-07-23,6427.972148350795,6190.541072270944,6668.460767719477,0.28847853824258696
2023-07-24,6441.599007799514,6202.960158555319,6680.449953009527,0.21199313149193877
2023-07-25,6436.6021831453745,6218.37577261191,6676.116356482038,-0.07757118454733147
2023-07-26,6456.630373119846,6222.009578097028,6713.775260721152,0.3111609107506519
2023-07-27,6494.154530700735,6260.289895074407,6720.029053723813,0.5811724601288981
2023-07-28,6457.685211820992,6202.049365490973,6692.470529997545,-0.5615714671915684
2023-07-29,6445.845195893132,6213.167922551173,6683.215548159544,-0.18334767861069023
2023-07-30,6426.95750297938,6199.646442910522,6679.473862698315,-0.29302119954395245
2023-07-31,6402.841460798507,6168.600007200122,6638.023099772757,-0.3752326379891757
2023-08-01,6360.391485260041,6115.418250066697,6605.068636974197,-0.6629865161954518
2023-08-02,6343.88889872708,6100.637975169375,6584.379256261091,-0.25945866022877295
2023-08-03,6346.4262255718695,6104.9514290295065,6595.899137764349,0.03999639472402894
