ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-25,8978.31509680365,8134.402672949297,9894.60999727785,
2023-11-26,8999.573590095375,8199.578568353465,9870.690976154616,0.2367759770348643
2023-11-27,9024.269676286129,8229.700011914976,9902.031221917085,0.2744139591006167
2023-11-28,8691.893699636159,7838.976033288838,9562.53196017975,-3.6831343540561945
2023-11-29,8557.552403421121,7724.806197317499,9377.857965282805,-1.5455929496774878
2023-11-30,8440.1588761421,7634.515086498406,9292.334851234296,-1.371811959130853
2023-12-01,8397.55362637549,7573.705998628406,9253.844647891332,-0.5047920352191926
2023-12-02,8348.337426972219,7459.814755258243,9188.258700074035,-0.5860778221015384
2023-12-03,8383.423891369634,7549.945786603561,9191.371192314087,0.42028086076222326
2023-12-04,8423.418466530911,7570.958303670592,9311.119715036542,0.477067313779167
2023-12-05,8117.337493175029,7281.921773049704,8956.958932603828,-3.633690698996439
2023-12-06,8005.061430749334,7179.874069140546,8823.94484051278,-1.3831636607458453
2023-12-07,7910.033861704891,7022.102989271185,8770.641446016933,-1.1870935640720948
2023-12-08,7888.122438152324,7034.680915160877,8744.319277816352,-0.2770079614784815
2023-12-09,7859.716681985412,6978.815302390085,8685.012923569788,-0.3601079520460182
2023-12-10,7912.785575273671,7053.212986641639,8759.897059177734,0.6752010973868128
2023-12-11,7969.656761738195,7085.818029466138,8833.56532639949,0.718725231759576
2023-12-12,7688.657588642673,6788.464316452432,8524.243091585926,-3.5258629260494834
2023-12-13,7594.324266555077,6729.827060815166,8479.263213862758,-1.2269153750186557
2023-12-14,7514.61811062201,6730.060891200628,8286.142246483434,-1.049549020234597
2023-12-15,7503.531067345011,6657.889459757299,8327.329845757708,-0.1475396768510051
2023-12-16,7483.449472892108,6626.128704385518,8342.127106190525,-0.26762859076171486
2023-12-17,7539.713831002069,6710.520866162888,8419.517791359023,0.7518505779156026
2023-12-18,7596.791568482496,6731.624658400367,8482.56186534857,0.7570279026470672
2023-12-19,7322.829700735275,6461.453141393661,8175.817948085104,-3.6062838538815756
2023-12-20,7227.606111408352,6319.6667827894935,8071.819148236497,-1.3003660226778346
2023-12-21,7144.246119892377,6300.208536159348,8069.620207086965,-1.1533554849426086
2023-12-22,7125.553054714408,6271.520078528767,8032.693666820881,-0.2616520324785543
2023-12-23,7096.616372626446,6261.151202063927,7889.086679028159,-0.4060973494375619
2023-12-24,7140.850605604028,6329.168866170325,8004.432771081132,0.6233144171101879
2023-12-25,7185.53793047084,6333.750626933975,8016.257963197304,0.6257983444121207
2023-12-26,6909.268734814868,6098.3621048558125,7792.970440800765,-3.8447948967666123
2023-12-27,6807.61206420206,5916.246316402363,7659.13116814366,-1.4713086798979869
2023-12-28,6719.311083402824,5865.403577706611,7584.935003218655,-1.297091843167264
2023-12-29,6696.3194989210415,5899.404665767433,7517.497870574083,-0.3421717523776069
2023-12-30,6666.637744227771,5816.720009309487,7507.034971615633,-0.4432547565577316
2023-12-31,6711.818294243311,5853.33903471237,7607.83863855865,0.6777111903921718
2024-01-01,6761.869239339566,5906.211681786824,7575.699229998329,0.7457136487020621
2024-01-02,6505.578322059882,5658.304064331655,7353.879197299402,-3.7902377021522438
2024-01-03,6423.902767353436,5536.5197010192005,7214.652581610374,-1.2554695472574928
2024-01-04,6360.648628788902,5522.938518741616,7174.702949123974,-0.9846683683631396
2024-01-05,6366.222817732038,5468.722596781533,7203.930560349402,0.08763554266943974
2024-01-06,6370.711726213065,5504.214757393447,7172.097183815766,0.07051133159405865
2024-01-07,6452.871601492348,5603.187604511693,7336.663267060634,1.2896498666110867
2024-01-08,6544.415710144188,5670.415550622591,7365.840659278973,1.418656906650173
2024-01-09,6343.24777251661,5552.2729801197165,7250.0461199780375,-3.073886906599732
2024-01-10,6314.599781287312,5475.986727675796,7178.426603314069,-0.451629705423473
2024-01-11,6306.225760532057,5449.6192604133485,7165.964861342243,-0.13261364211980542
2024-01-12,6365.9010235822925,5457.263564002721,7162.243849702296,0.9462912575016968
2024-01-13,6424.775071336584,5475.6610502426265,7252.812695671042,0.9248344819719145
2024-01-14,6557.878176839436,5689.406874101996,7434.424505443161,2.0717161927843453
2024-01-15,6697.821698055175,5832.9749143430345,7468.846389976436,2.1339756159237666
2024-01-16,6550.968001829148,5733.741219309118,7366.1760125656965,-2.1925590564566444
2024-01-17,6566.340067656074,5766.228479858757,7423.421101512378,0.23465334928569614
2024-01-18,6595.349416111585,5739.9237278274495,7464.387273903324,0.4417887005030874
2024-01-19,6683.057659959635,5816.966420120163,7558.6150787001925,1.3298498428876204
2024-01-20,6761.8135200573815,5859.360320120152,7581.404193980438,1.1784405298430611
2024-01-21,6903.279844184739,6092.287559489211,7663.906698224542,2.092135840595577
2024-01-22,7041.545429249994,6229.702719991782,7907.004614656387,2.0028970023825643
2024-01-23,6892.223840394781,6027.033008503122,7732.906481786997,-2.1205797840193386
2024-01-24,6889.12133057443,6069.7315459702595,7718.821120250046,-0.0450146410243879
2024-01-25,6888.479826203978,6091.8999841745135,7768.780784906747,-0.009311846020276793
2024-01-26,6933.97641431451,6091.311256817762,7731.862122164068,0.6604735625044933
2024-01-27,6960.61541971325,6108.355035904664,7805.170515748661,0.38418079045878795
2024-01-28,7038.242784553563,6179.966820894256,7819.2207445827,1.1152370898191544
2024-01-29,7104.03311093646,6248.820785849312,7969.414599068749,0.9347550005987637
2024-01-30,6884.478772788247,6034.933652038184,7738.561343238187,-3.0905590489184953
2024-01-31,6799.776208852419,5931.695566621446,7751.728511594196,-1.2303409848633096
2024-02-01,6712.543711751081,5891.296898660936,7501.629265778814,-1.282873059671763
2024-02-02,6666.519332946101,5888.052836406004,7527.609544383655,-0.6856473608419011
2024-02-03,6600.670279959637,5730.696611817716,7450.303301088708,-0.9877576242978248
2024-02-04,6584.159700911542,5701.654999740219,7531.735649722976,-0.2501348855164398
2024-02-05,6558.177722528333,5740.2201038835865,7461.818604744492,-0.39461342925221077
2024-02-06,6260.79421839775,5397.847847256799,7173.170294039661,-4.5345447578986064
2024-02-07,6099.042173469171,5279.137122740938,6980.0646895073105,-2.5835706986385265
2024-02-08,5942.094922738217,5091.111674502474,6764.0307970818585,-2.573309812705904
2024-02-09,5833.653530453667,4961.862744179422,6673.190878155313,-1.8249690335572444
2024-02-10,5716.271275396383,4811.538716235005,6524.090610451326,-2.012156780386576
2024-02-11,5657.777445295876,4802.031237241706,6541.1523173378655,-1.023286462143136
2024-02-12,5602.463762882921,4767.120394571808,6470.094352067948,-0.9776574449556041
2024-02-13,5298.818764025433,4435.089905664157,6128.497242350815,-5.419847618991803
2024-02-14,5139.332349917851,4319.025463155653,6082.869152973326,-3.0098484437769635
2024-02-15,4998.162194288944,4141.288270765607,5795.648862604352,-2.746857879918263
2024-02-16,4917.245211267285,4027.376223077053,5759.596890974972,-1.6189347179272673
2024-02-17,4840.875800984249,3976.3487488917244,5691.928661686016,-1.5530933887137777
2024-02-18,4833.629068427852,3964.268160392231,5753.13239736831,-0.14969879117583407
2024-02-19,4840.944633378528,3990.093352496356,5689.2579510919,0.15134725580123742
2024-02-20,4619.789268948529,3737.465849078467,5409.211918159405,-4.568434080099227
2024-02-21,4546.227071928426,3736.440973553921,5434.658795590537,-1.5923279772638965
2024-02-22,4497.618254032185,3690.1452757444627,5418.8759633849795,-1.0692122748638178
2024-02-23,4512.496129930687,3672.2761769869353,5350.080649147179,0.3307945463171258
2024-02-24,4535.436907704109,3725.1097714771868,5480.427014672028,0.5083833229519996
2024-02-25,4626.514889267606,3779.1219841558805,5488.214480207899,2.0081412974522372
2024-02-26,4731.315778644331,3883.4849925773324,5596.4913823258685,2.2652232162883035
2024-02-27,4614.546630009494,3757.592950395012,5446.123924675415,-2.4680058169419983
2024-02-28,4635.389783194461,3775.171008407613,5462.036088518518,0.45168366160652784
2024-02-29,4674.243058283759,3800.9277570537547,5491.543279675342,0.8381878743004334
2024-03-01,4766.365456913172,3865.607618505151,5616.578541659306,1.9708516968571566
2024-03-02,4857.034197363612,4040.820911849998,5773.083369794869,1.9022616135935033
2024-03-03,5002.521528861551,4087.706682000661,5882.624171312967,2.9953944235539653
2024-03-04,5149.518090150811,4356.330487934328,6030.0187089715455,2.9384493488169516
2024-03-05,5071.668441379317,4225.728591218785,5947.26622859869,-1.5117851303482643
2024-03-06,5125.808145249635,4305.653357284103,6011.402659632994,1.0674929659951093
2024-03-07,5184.221575337269,4339.36997125327,5982.987894895468,1.1395945465061619
2024-03-08,5280.912535844779,4381.500013869073,6150.921260420019,1.865100846913914
2024-03-09,5363.436655298567,4555.360274284054,6220.100353411381,1.5626867306293368
2024-03-10,5486.743452199704,4689.6445638618925,6344.053355382385,2.299025882580752
2024-03-11,5600.047055982623,4807.665463473122,6463.201234372612,2.065042857753707
2024-03-12,5483.682254211018,4633.310942064443,6341.56809237946,-2.077925428274585
2024-03-13,5472.858400271717,4624.3213106409,6343.659675414446,-0.1973829525040216
2024-03-14,5457.110266050151,4660.555731675679,6252.646113882437,-0.28774971084185585
2024-03-15,5470.981881286796,4597.432654423188,6284.993250817065,0.2541934203335261
2024-03-16,5464.922946774041,4630.928913171016,6342.6574179715135,-0.11074674791886618
2024-03-17,5494.082522738147,4659.133096431459,6302.505297465792,0.5335770741528911
2024-03-18,5510.669081815434,4684.241830824545,6318.894215785255,0.3018986156221759
2024-03-19,5302.479809473813,4481.38235084252,6141.748293608933,-3.7779309417911078
2024-03-20,5197.616894712808,4373.379971257861,6006.7099760637575,-1.9776202555952915
2024-03-21,5090.112032858183,4218.11681533527,5967.628471757909,-2.0683490921384107
2024-03-22,5044.3005844745,4169.486080047354,5888.204785872717,-0.9000086459385548
2024-03-23,4983.321743003452,4136.589653386688,5796.07400126838,-1.208866134162001
2024-03-24,4962.798618622014,4147.1634329383205,5800.5323186325095,-0.4118362297247269
2024-03-25,4936.92703877554,4114.835723813727,5900.479288751817,-0.5213102895087474
2024-03-26,4693.942347157711,3817.9482095917942,5575.932489265359,-4.921780081199945
2024-03-27,4561.380924443765,3721.05708604647,5442.064188943797,-2.8240956728881605
2024-03-28,4434.280765856366,3533.410651058494,5188.745008214591,-2.786440349813546
2024-03-29,4348.839000721625,3508.2005851999816,5218.509888940004,-1.9268460804880982
2024-03-30,4257.8198569192955,3392.8361423652727,5139.863939256407,-2.09295271191291
2024-03-31,4217.609012381831,3359.632591650437,5069.023345089378,-0.9443998545903387
2024-04-01,4181.608364365194,3282.2535464852454,5034.057601503104,-0.8535795497152221
2024-04-02,3934.8702560341126,3032.5112184044424,4711.951906638894,-5.900555165178368
2024-04-03,3808.7416538445314,3011.338161597643,4674.119992317866,-3.2054068872071073
2024-04-04,3696.162583603957,2798.3534029706593,4521.009876352543,-2.955807467984539
2024-04-05,3632.9741461855892,2786.9265622085136,4504.673890558038,-1.7095686672082389
2024-04-06,3570.374762357908,2750.123086653206,4384.753547775977,-1.7230891635550694
2024-04-07,3564.4724109929466,2710.6553013027155,4446.906171830055,-0.16531461703094275
2024-04-08,3566.9965238281147,2662.4111846115916,4386.156548177421,0.07081308379282003
2024-04-09,3359.074389818399,2509.2884102899684,4198.989687695802,-5.829053452134369
