ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-30,1397.2446848272543,1337.2485514850737,1461.9845311230386,
2022-01-31,1398.0184500951173,1339.4095923356697,1457.7440894294862,0.05537793603835883
2022-02-01,1398.8905888422544,1338.10015575016,1457.0969665751632,0.062383922549646975
2022-02-02,1399.5000833152878,1337.9110307762858,1459.5728854956153,0.04356984584032997
2022-02-03,1401.0578773497057,1341.097626316778,1461.4938958892974,0.11131074967338783
2022-02-04,1402.3635002069038,1339.0168153587922,1466.336583742104,0.09318835990330676
2022-02-05,1404.767224529514,1345.1007608291395,1465.693327966208,0.1714052256961418
2022-02-06,1406.4638334574936,1351.1781601054556,1469.161231040633,0.12077509343570991
2022-02-07,1408.3384408978225,1349.3283313754207,1467.7882270893094,0.13328515072588143
2022-02-08,1410.413521558989,1348.2686766478212,1468.8605238381872,0.1473424711636584
2022-02-09,1412.29111948618,1360.1340329482903,1468.3436435250967,0.13312393127906663
2022-02-10,1415.1547385305525,1353.7933619785092,1475.046418885441,0.20276407639059357
2022-02-11,1417.7541314426696,1358.4937515725674,1473.9351064687469,0.1836825925351615
2022-02-12,1421.409551572714,1359.6884258814243,1483.6078827942854,0.2578317388731266
2022-02-13,1424.259745089508,1368.6073626260275,1482.8772155130162,0.20051880991234228
2022-02-14,1427.1571762983474,1369.1061386480128,1488.800210317076,0.20343418529022994
2022-02-15,1430.0870852720118,1370.430410253389,1492.5810803136499,0.20529686724932716
2022-02-16,1432.6146083111948,1375.1024104628336,1493.5478537779381,0.1767390996823215
2022-02-17,1435.9042395945767,1378.1242993535445,1498.0718360204132,0.22962430121102884
2022-02-18,1438.6728179760262,1379.370775807605,1495.4332697186062,0.19281079511481725
2022-02-19,1442.2356549412898,1380.2226301611497,1501.9230297197814,0.24764747903389672
2022-02-20,1444.7082843889243,1383.3169886974904,1504.2350401517972,0.17144420463901522
2022-02-21,1446.9503825952024,1388.6486632732299,1507.1856507930613,0.15519383605020476
2022-02-22,1448.955914618805,1388.7965161979505,1504.711004837027,0.13860406325789665
2022-02-23,1450.3040208506602,1390.2104592045025,1512.5537530861225,0.09303983773789604
2022-02-24,1452.1947248912863,1388.9162135621857,1512.2536057053708,0.13036604832117327
2022-02-25,1453.3686476844782,1397.0688109091623,1514.720845309425,0.08083783621233298
2022-02-26,1455.1934346024782,1395.4375115829475,1513.1306685121544,0.12555568202927692
2022-02-27,1455.8176214862774,1396.0596528504193,1520.1407778354205,0.0428937396882656
2022-02-28,1456.1615891532108,1395.8135315243178,1515.9625296397414,0.023627112480073542
2022-03-01,1456.2771665821144,1396.0995745898792,1513.2631044171374,0.007937129351898164
2022-03-02,1455.8007268112767,1393.1551003413124,1513.7973651638376,-0.03271628380714375
2022-03-03,1456.0037055844232,1396.2812739986894,1514.8212523140985,0.013942758058038685
2022-03-04,1455.67777223277,1397.4827910214028,1512.3286035949739,-0.022385475421737855
2022-03-05,1456.2604900355352,1395.3114307498481,1517.4393778610768,0.04003068631537321
2022-03-06,1455.940472343458,1394.3626408174887,1512.468119244076,-0.021975305535448797
2022-03-07,1455.6948140728455,1391.1051253989347,1513.740016826635,-0.016872823805569315
2022-03-08,1455.6178847544381,1395.3690310731363,1514.7873776415768,-0.0052847147399059935
2022-03-09,1455.3766718551667,1395.7636778170204,1515.6520600547701,-0.016571168972145944
2022-03-10,1456.2764598924311,1393.6857975109633,1514.6509295537958,0.061825096874579266
2022-03-11,1457.1121145946818,1396.1531670631896,1518.744319197426,0.057382971246577874
2022-03-12,1459.333933767756,1400.9805347444797,1518.9454540888714,0.15248100340530257
2022-03-13,1461.1053271657422,1399.6031940282523,1521.08464714603,0.12138369135381577
2022-03-14,1463.3882100457138,1404.4307295804695,1523.1437119734262,0.15624355325567496
2022-03-15,1466.2426871891885,1407.2445691904843,1523.1608207882598,0.19505946022249088
2022-03-16,1469.286519356688,1408.0622230994657,1533.6477148999086,0.20759402206018684
2022-03-17,1473.7779652394438,1412.2750952860704,1529.5362168309623,0.3056889057093226
2022-03-18,1478.4352614533407,1417.8332698997835,1537.9773237842182,0.31601071014386584
2022-03-19,1484.6447627257437,1420.8118732322514,1544.640548637429,0.4200049494422098
2022-03-20,1490.4732144295112,1430.711990989636,1551.0017290813985,0.3925822425741021
2022-03-21,1496.8030865752958,1435.2389985050704,1556.7744664275656,0.4246887555243495
2022-03-22,1503.6049832439794,1445.0258826382005,1559.0848739195972,0.45442828984583183
2022-03-23,1510.402871365405,1449.1909162123943,1571.6415956635326,0.4521059850945308
2022-03-24,1518.375483038802,1458.471409661426,1574.333817778759,0.5278466973642537
2022-03-25,1526.145103700428,1463.7520251104047,1583.3708813239523,0.5117061457075467
2022-03-26,1535.0287994815535,1475.0275206769218,1594.9630668492546,0.5821003363038812
2022-03-27,1543.005734761414,1477.2225096088112,1605.9231027126696,0.5196603010024781
2022-03-28,1550.902538510733,1489.6940025312483,1609.4743887946381,0.5117805832743683
2022-03-29,1558.6381621156534,1497.4687253054672,1616.813952502094,0.49878205837154965
2022-03-30,1565.6942262098207,1506.9684619331688,1630.7880522477178,0.4527070018989887
2022-03-31,1573.233983277266,1517.2263342491467,1637.5897411472056,0.4815599969156814
2022-04-01,1579.859079080495,1518.9086529375159,1642.5203347367406,0.4211131893698372
2022-04-02,1586.9022275267153,1527.5522643385898,1650.0895406171069,0.4458086508778658
2022-04-03,1592.3476672807683,1532.494604461175,1655.4619854531363,0.34314903965697585
2022-04-04,1597.0644340867798,1535.221152935874,1655.6974498123354,0.2962146334579252
2022-04-05,1601.0213723479937,1543.169879471666,1663.2698987232068,0.24776321961466063
2022-04-06,1603.7601942010858,1542.178334597465,1668.751327987548,0.1710671637740413
