ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2035.3186274701486,1402.16361248799,2586.1216417879277,
2023-05-20,1995.8553620672453,1347.5846023900488,2570.005719489341,-1.9389232167523196
2023-05-21,1989.0453749281228,1376.8119598751432,2597.5797874257387,-0.34120644554468393
2023-05-22,2075.8613662979956,1499.561139594746,2657.5469755552585,4.36470642973692
2023-05-23,2049.9913196042367,1460.199853674799,2637.2173851664634,-1.2462319070899452
2023-05-24,2052.3111742261103,1456.777538000454,2665.026713593639,0.11316411926669545
2023-05-25,2093.8555436483384,1497.0020955290697,2667.8846379617853,2.0242724370437504
2023-05-26,2131.585889576379,1550.7984670537535,2747.4472117824866,1.801955538073985
2023-05-27,2094.6291149170374,1526.7702032738255,2701.063581404785,-1.733768967042948
2023-05-28,2087.136369516773,1494.241665334334,2676.3848458733905,-0.3577122721585613
2023-05-29,2168.7765425737007,1556.328539108887,2761.613650222935,3.911587869834765
2023-05-30,2138.704704409416,1597.3653208842584,2735.2949561328815,-1.3865807552768006
2023-05-31,2134.6310062557627,1473.436092663424,2749.77155635296,-0.19047501720338422
2023-06-01,2167.707397730166,1582.6606782622298,2810.948898567462,1.5495133059282518
2023-06-02,2196.4131768792427,1626.7570333080598,2785.2309907255885,1.3242460296594816
2023-06-03,2152.133370023268,1529.3547904850675,2752.387644281983,-2.016005336431703
2023-06-04,2136.818625820022,1507.203972100283,2717.995513590701,-0.711607580485607
2023-06-05,2209.0246305129117,1595.481708489273,2803.3010222369285,3.3791358714490682
2023-06-06,2173.460515521824,1618.9083364370622,2757.773655784259,-1.6099465121323653
2023-06-07,2164.6521030948165,1547.1511996621753,2772.6567128758284,-0.4052713340823133
2023-06-08,2193.7461753682005,1610.414009855025,2771.69896580394,1.344053034286108
2023-06-09,2220.518313202835,1613.8654899258036,2804.596251102261,1.2203844790813712
2023-06-10,2178.299158548814,1599.0293059838914,2748.6087869913745,-1.9013198136215825
2023-06-11,2166.4463986449746,1560.7101484507648,2773.247909270426,-0.5441291136400017
2023-06-12,2241.94364569955,1622.424850574045,2858.2882096699027,3.4848426022354273
2023-06-13,2214.544447445246,1636.4438548753656,2796.043115510925,-1.2221180629076178
2023-06-14,2215.047103444823,1610.7960238587345,2805.4711581773695,0.022697941337623817
2023-06-15,2254.034742624627,1652.7786124284041,2893.7588930654424,1.7601268667908343
2023-06-16,2292.024154308146,1664.9653356292963,2878.4433006668887,1.6853960129861845
2023-06-17,2263.7584855374694,1659.1128569717935,2869.394225753113,-1.2332186254471966
2023-06-18,2265.5091262947035,1673.6223263085478,2855.82183557741,0.07733337140063412
2023-06-19,2352.250557457442,1767.6885020291832,2981.6586339400897,3.828783126758184
2023-06-20,2338.4146382836275,1724.986828353361,2970.089448685648,-0.5881992090489674
2023-06-21,2350.7893733346136,1769.7326594192605,2979.875251012096,0.5291933623914113
2023-06-22,2399.2044933389116,1820.6086867026092,3003.9061623271723,2.0595260704118656
2023-06-23,2444.827981866299,1849.8720537930342,3072.9801849878218,1.9016089980681272
2023-06-24,2423.8287077305145,1795.5487705412265,3060.9459645964507,-0.8589264476494773
2023-06-25,2429.5083965865683,1832.039155209815,3033.961363593933,0.23432715513018731
2023-06-26,2515.049310200655,1941.7780816447585,3143.3443333960186,3.520914508230155
2023-06-27,2499.872447969322,1900.7425243242249,3117.4418023149465,-0.6034419353043274
2023-06-28,2507.1508727944715,1895.4916161119509,3091.373632011242,0.29115184780974523
2023-06-29,2546.42866654878,1954.9804656970148,3158.333674538818,1.5666306396044272
2023-06-30,2580.050663845002,1972.4751638635757,3196.424987780705,1.3203588907829245
2023-07-01,2546.17862205741,1934.1594287615442,3128.228207287881,-1.3128440562137356
2023-07-02,2535.735483671159,1937.8530919158056,3154.1323069078535,-0.4101494803146477
2023-07-03,2600.707247857568,1965.510361493445,3172.7968996485433,2.5622453368970843
2023-07-04,2566.0861853226565,1994.0929847669681,3154.1219602723327,-1.33121721268058
2023-07-05,2551.980151480426,1946.5328933670562,3147.228490675485,-0.5497100573984448
2023-07-06,2568.147255528874,1996.94792857956,3166.453758990154,0.633512139154746
2023-07-07,2578.5426056185206,2002.2081947292982,3157.495980181231,0.4047801412970564
2023-07-08,2523.6737967049826,1935.4369970105397,3175.32542874945,-2.1279000313580876
2023-07-09,2492.345670531119,1884.0983759599105,3097.899811404527,-1.241369871762621
2023-07-10,2535.507391204908,1907.0929915974382,3157.7063503413733,1.7317710454100466
2023-07-11,2483.7747805462527,1906.2238283743018,3053.842868610262,-2.040325768250717
2023-07-12,2454.1330206573793,1863.3934794805223,3073.041929920921,-1.1934157686533164
2023-07-13,2456.3878306379493,1811.0139821404025,3068.6529414307233,0.09187806698294221
2023-07-14,2455.8334032931116,1855.362258034961,3017.322875828573,-0.022570839096436313
2023-07-15,2394.954667703602,1774.818237476734,2966.7815142160516,-2.4789440321104528
2023-07-16,2359.9830709820067,1752.150597800119,2940.122781759342,-1.4602195687957509
2023-07-17,2400.3021439470017,1815.9442757266895,3055.861419153462,1.7084475503554408
2023-07-18,2351.5646188911064,1758.9069093925248,2973.917948274391,-2.0304745874930696
2023-07-19,2327.0060931187068,1709.2155242241365,2900.9125757390666,-1.0443483277095877
2023-07-20,2335.831674069984,1785.3793600270635,2980.7991936533604,0.37926763395144114
2023-07-21,2344.0248898905847,1739.965684290442,2943.9978755804013,0.35076225361414526
2023-07-22,2295.41673668679,1718.6414914119039,2898.164110813437,-2.0737046527719905
2023-07-23,2273.072115848363,1673.5233332727275,2915.695374126843,-0.9734450603805955
2023-07-24,2324.272553129915,1722.0564337381527,2898.6409028565768,2.2524774697895156
2023-07-25,2289.2452212743,1643.3656499325036,2871.400159612668,-1.5070234258218407
2023-07-26,2277.1026223799313,1724.6645332669032,2861.952191970375,-0.5304193181895012
2023-07-27,2296.1772277282107,1724.4056585265073,2869.3133892560973,0.8376699917170827
2023-07-28,2312.9809641276343,1649.0338951881533,2912.566463975047,0.7318135637138345
2023-07-29,2272.6474154550356,1666.6823758872997,2838.4358092391763,-1.743790774681575
2023-07-30,2255.151839303042,1635.7715443590732,2885.6779500867756,-0.7698324004425716
2023-07-31,2305.8704047859987,1705.208316121581,2920.5103431937328,2.2490088959434162
2023-08-01,2269.916918847547,1681.6085569761776,2894.8186343275293,-1.5592153775783602
2023-08-02,2252.700856739312,1694.2593802595836,2918.81634954197,-0.7584445917507843
2023-08-03,2262.1990556714572,1626.0641053013794,2869.751972529783,0.42163605095324463
2023-08-04,2266.051861884367,1680.2476209797248,2860.0570617406784,0.17031243131548912
2023-08-05,2211.3619827114867,1640.002262032455,2809.8842571819746,-2.4134434031621077
2023-08-06,2175.7294500248418,1552.7540580992445,2781.021462217706,-1.6113387570746651
2023-08-07,2203.3671431475495,1577.7483518253282,2820.9598886094864,1.2702725112440971
2023-08-08,2145.0239578700357,1533.9668210468406,2729.4937802436198,-2.647910288530919
2023-08-09,2103.139503346776,1516.7657797774268,2699.4125282925206,-1.9526334132346945
2023-08-10,2086.031368997952,1514.7038831373611,2672.7835082836737,-0.8134569448008278
2023-08-11,2063.1072709373075,1487.4067519363214,2627.1621335071854,-1.098933525225776
2023-08-12,1984.0013074690812,1368.4062611005759,2601.6729473816163,-3.8343116997637705
2023-08-13,1924.4065985219943,1303.1989818527468,2573.0370797223345,-3.0037635924297756
2023-08-14,1927.7322995436296,1312.5834228802858,2525.085048954519,0.17281696208013564
2023-08-15,1850.6013320894901,1229.25065075156,2437.259525123197,-4.0011244026154085
2023-08-16,1792.593131723431,1173.9247106038576,2359.685823408399,-3.1345595272301408
2023-08-17,1762.341400213911,1137.0265924251512,2321.806591614652,-1.687596084920595
2023-08-18,1730.86085243475,1133.7464056237166,2322.4514282209357,-1.7862911110945734
2023-08-19,1650.0232248512054,1097.7454399916526,2277.2339678533617,-4.6703712473381565
2023-08-20,1593.193639878667,996.7607397533191,2181.7302850085034,-3.4441687920885533
2023-08-21,1602.438709534168,1018.7979281769844,2229.7650677322213,0.5802853729823587
2023-08-22,1539.6117242232012,949.5959922057472,2078.935576163622,-3.92071066039279
2023-08-23,1500.6993026495493,890.442738921668,2068.0401432261183,-2.527417852269531
2023-08-24,1493.8480083131244,925.6922229584745,2067.1656220338446,-0.45654011595318567
2023-08-25,1490.8261069339278,900.4766041057717,2054.144386112848,-0.20228974851390635
2023-08-26,1444.8612156018535,830.6769974013365,2007.9807638968189,-3.083182613873525
2023-08-27,1426.1031631431113,817.6201992200405,2018.7052545618606,-1.2982598090522157
2023-08-28,1474.4062198094864,859.5981457647908,2059.493557546169,3.3870660913419393
2023-08-29,1456.0244210350124,838.707759550923,2078.2851144182923,-1.2467255310988246
2023-08-30,1462.5838217902663,819.8176181321902,2028.9305418178146,0.4505007375213532
2023-08-31,1501.0581211328115,882.1697267463545,2117.419875030126,2.630570553929079
2023-09-01,1543.3834716625051,957.4187216797,2154.413772808286,2.819700978517181
2023-09-02,1543.6732267287834,956.814823906781,2147.644615990229,0.018774016412526073
2023-09-03,1568.519759490625,956.0311625873362,2202.921166468091,1.6095720474788688
2023-09-04,1655.3599591245897,1025.4952198254118,2212.054952815598,5.536442821872134
2023-09-05,1674.7862721689398,1075.592441380201,2287.291975102399,1.1735401075318563
2023-09-06,1714.1464508066285,1082.3311010313976,2326.4101040788255,2.350161288742547
2023-09-07,1779.4663409680124,1191.775920149364,2366.6198830637204,3.8106364908696344
