ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3125.0525906511916,2249.1397213024065,4001.1076316035765,
2023-05-20,2957.465977539023,2055.7672293549676,3832.454685788792,-5.362681370979661
2023-05-21,3060.3758119338286,2127.6430512400398,3972.761142820154,3.479662494053093
2023-05-22,2849.939247579915,1938.153048777176,3732.9977165823198,-6.876167414907785
2023-05-23,3108.860698433326,2172.9445626567194,3967.229573310166,9.085156852844477
2023-05-24,3130.8436970734333,2155.475059740342,4040.697938015839,0.7071078691684551
2023-05-25,3180.639826594422,2227.661049436873,4043.986970982289,1.5905019329944814
2023-05-26,3450.088701924417,2537.3129134151277,4366.301402556524,8.471530573095398
2023-05-27,3276.1946249820453,2339.6940623290634,4162.661522321481,-5.040278438214518
2023-05-28,3376.051389773557,2455.455853210649,4205.808922022749,3.047949716725351
2023-05-29,3148.9956241602267,2221.2483225782858,4058.88786800329,-6.725483098424034
2023-05-30,3401.4844002607215,2496.280668633976,4280.306683337013,8.018073260036008
2023-05-31,3407.234937273152,2475.053693320209,4299.844325360294,0.16905963208266872
2023-06-01,3439.765190537571,2507.1641202411306,4329.2027950676365,0.9547405407404508
2023-06-02,3697.559896122549,2765.058530778462,4584.458974831443,7.494543705894352
2023-06-03,3499.5955041838592,2628.4771898344106,4452.212008082217,-5.353919814694164
2023-06-04,3584.9856647289957,2777.043778110257,4515.058870968452,2.4400008641870308
2023-06-05,3337.047398170049,2468.3710353391903,4231.285721411275,-6.916018353944786
2023-06-06,3586.6068283199693,2676.612102283843,4523.657140539729,7.478450269743608
2023-06-07,3587.8010852054776,2714.38637264606,4493.742916865467,0.033297680584287725
2023-06-08,3623.0900691544894,2726.18322220544,4541.154202017302,0.9835825094799189
2023-06-09,3897.5339655262046,3023.160891519291,4805.746634060269,7.574857128400381
2023-06-10,3711.75832954061,2748.822750943411,4613.962552445097,-4.766491777333703
2023-06-11,3826.319000838777,2932.2102571451865,4740.708426128573,3.086425923434133
2023-06-12,3607.6869503992766,2670.0344376855887,4483.93698265236,-5.71390023653473
2023-06-13,3909.9951139648238,2991.1105167854435,4821.555088454511,8.379556422768042
2023-06-14,3966.5224350037893,3061.916262559618,4833.023875902844,1.445713342123467
2023-06-15,4067.203341902187,3183.5166660846085,4953.324927844839,2.538266417199808
2023-06-16,4422.049310274257,3529.76236320355,5261.911718006326,8.724569158278484
2023-06-17,4311.59198236886,3422.9664901035185,5279.96600424583,-2.497876440426805
2023-06-18,4516.009799461508,3561.708773104543,5419.910273415145,4.741121560865724
2023-06-19,4383.077183639153,3452.743256767856,5294.0210416052105,-2.9435856369976365
2023-06-20,4788.4003455420525,3855.59031465607,5716.458920797507,9.247456636535212
2023-06-21,4942.6323237944525,4029.957791214233,5836.079650774309,3.220949944087037
2023-06-22,5141.528721313537,4211.058580070786,5998.248573610882,4.02409858733721
2023-06-23,5598.560253158473,4667.677290049401,6514.106054532061,8.889020301498473
2023-06-24,5572.877939196017,4636.786444710503,6446.134528739614,-0.45873068791153493
2023-06-25,5863.2413633710485,4982.2892256088435,6735.159176637244,5.210295781517171
2023-06-26,5797.966827443229,4840.530328672764,6733.932610206627,-1.1132841355568912
2023-06-27,6273.680473796085,5367.900417597213,7224.696231383403,8.204835600320859
2023-06-28,6478.285494835287,5516.698240547519,7416.839462699247,3.2613235865899926
2023-06-29,6713.577438935269,5798.662333552755,7649.721117903649,3.6320094921343804
2023-06-30,7197.052691601786,6318.056913120536,8110.106263102718,7.201454918246886
2023-07-01,7167.392043369909,6183.278054781683,8110.079868619574,-0.412122149202665
2023-07-02,7443.178170547872,6532.610057366609,8306.033177315516,3.847789063430329
2023-07-03,7334.821816007836,6406.589642031565,8249.88673001345,-1.4557807438869919
2023-07-04,7761.80313709458,6814.274039686749,8674.339493934152,5.821290984259253
2023-07-05,7891.354463080107,6887.823368666235,8688.529695906855,1.6690880159841548
2023-07-06,8033.591834693164,7119.684470807203,8878.895501132363,1.8024456039646752
2023-07-07,8412.470371297752,7529.602494476714,9298.37182759064,4.716178571189
2023-07-08,8248.732618505519,7336.461882377656,9110.512541502212,-1.9463694439969093
2023-07-09,8383.358400420031,7467.414994289277,9339.686694172173,1.632078382714064
2023-07-10,8069.240087572795,7116.986476665551,8959.768593988732,-3.74692692169164
2023-07-11,8290.897841902826,7285.720110034059,9199.983816314414,2.746947072146222
2023-07-12,8202.112157890417,7297.479992623775,9169.300665250546,-1.070881413635083
2023-07-13,8121.684089618,7294.750883590185,9061.37877230172,-0.9805775234985603
2023-07-14,8275.863388784299,7418.29327854758,9158.783220757843,1.8983661204378333
2023-07-15,7889.851336900569,7021.503678880768,8770.428264339382,-4.664311549739519
2023-07-16,7805.834975288186,6833.745292629389,8678.460076162262,-1.0648662189544855
2023-07-17,7329.0429927739715,6393.928699523832,8138.566610781907,-6.10814837904784
2023-07-18,7392.046958280465,6507.755935078058,8254.318101538307,0.8596479181335548
2023-07-19,7161.143054740311,6312.815834228381,8079.364693123009,-3.123680150347252
2023-07-20,6953.382394276697,6076.443251673787,7779.203945073965,-2.9012220378154208
2023-07-21,6994.061812551578,6075.813342355238,7851.364734198407,0.5850306508148551
2023-07-22,6519.219979277838,5567.389465415674,7397.214402867319,-6.789214136220334
2023-07-23,6361.945987043247,5461.129644624116,7225.507584609967,-2.4124664106213056
2023-07-24,5836.628834587837,4962.0956945158805,6726.912123222866,-8.257177183290644
2023-07-25,5864.836669798747,4898.58730484245,6751.447693791308,0.48328985807268854
2023-07-26,5622.967683085094,4666.503972848699,6515.281885985761,-4.124053240206472
2023-07-27,5423.791181829983,4482.457584358797,6314.652747101985,-3.5421953758381086
2023-07-28,5489.058185051207,4593.014089162308,6347.410377080259,1.2033465344291505
2023-07-29,5063.048615768297,4112.731469109364,5936.382403145246,-7.761068564423235
2023-07-30,4967.211296901765,4070.972014331016,5792.13597863638,-1.89287771340092
2023-07-31,4522.6619466141765,3582.2100796167388,5420.733008162338,-8.94967666394363
2023-08-01,4637.691913426623,3758.2711002222222,5563.526395520336,2.543412887592922
2023-08-02,4496.735079585137,3543.74237131438,5385.916679306375,-3.039374681905893
2023-08-03,4406.460853701565,3484.539846116508,5326.149788888219,-2.007550462410179
2023-08-04,4583.539032680318,3641.1416552364158,5459.955709119858,4.018603247774277
2023-08-05,4279.265656383484,3390.3549591498527,5197.37207634576,-6.638393916303221
2023-08-06,4302.553495307431,3371.522765098676,5214.2840158584895,0.5442017578228153
2023-08-07,3980.690058712809,3109.705850000836,4897.222597979106,-7.480753858044109
2023-08-08,4208.478721094548,3270.312878478565,5113.191993821882,5.722341077099502
2023-08-09,4178.516856571927,3291.4649038107877,5074.31231751931,-0.7119405017409375
2023-08-10,4191.827662633703,3361.374929506124,5081.528576086474,0.3185533651932193
2023-08-11,4460.759459171849,3572.403770418141,5361.595002521449,6.415621494543444
2023-08-12,4244.663031026978,3263.9166399474725,5170.074363290197,-4.844386479987184
2023-08-13,4341.2003769144885,3441.0038249997897,5231.149911650181,2.2743229599583303
2023-08-14,4085.3256268602863,3172.867706107177,4931.988423617372,-5.894101350743575
2023-08-15,4360.017248217108,3406.590482672445,5249.557568560485,6.72386111772274
2023-08-16,4367.8240478890775,3425.1229610146383,5224.447548809073,0.17905433000664495
2023-08-17,4405.990595905852,3515.395272155239,5332.245464984409,0.8738114813764186
2023-08-18,4684.445657346889,3809.957855788705,5534.691597870986,6.31991955906086
2023-08-19,4472.48687981346,3551.971999186389,5427.316967299887,-4.5247355405009575
2023-08-20,4558.365073093152,3581.0699953926796,5419.322050501178,1.9201441074607084
2023-08-21,4286.4486734910215,3345.3921578346826,5160.547199478778,-5.965217687525348
2023-08-22,4529.511435341456,3671.36873607069,5426.669875860496,5.670492763709589
2023-08-23,4501.515334637548,3621.6051900688235,5356.575846433315,-0.6180821288024219
2023-08-24,4497.203864898829,3530.6723540017983,5424.657916820315,-0.09577818619307399
2023-08-25,4725.15956335257,3829.5931329886234,5609.280571564307,5.068831774182181
2023-08-26,4465.481974948589,3553.6219582773197,5401.152033239873,-5.49563638904369
2023-08-27,4497.639474447644,3615.1160985982915,5417.295680179167,0.7201350196789358
2023-08-28,4175.815309940045,3321.798732206248,5096.4414881292405,-7.155401546432794
2023-08-29,4362.75461107567,3460.7848503103187,5253.2331567337515,4.4767138213856805
2023-08-30,4283.79345174814,3336.370774351773,5193.0397841018475,-1.809892289771986
2023-08-31,4230.93419424542,3325.800923455316,5145.414124989146,-1.2339357183794308
2023-09-01,4410.990579674394,3482.8560770106124,5340.123312665879,4.2557122650092705
2023-09-02,4114.281013320586,3196.1943154919063,4957.5590242787175,-6.726597143984625
2023-09-03,4110.772758774046,3170.474989039348,5022.867591196578,-0.0852701732132699
2023-09-04,3763.636339851136,2862.4977047620155,4600.81045967875,-8.444553841658632
2023-09-05,3924.679739380721,3000.964756132125,4771.527364772871,4.278930932417202
2023-09-06,3829.6517410427896,2918.5832888907953,4731.660414571102,-2.421293064613883
2023-09-07,3766.826870937924,2864.4203251848608,4663.690115819198,-1.640485202128561
2023-09-08,3940.2642677683357,3037.986433776367,4877.604621305171,4.60433682706598
2023-09-09,3649.540484167984,2769.762947027313,4501.762924124059,-7.378281349768711
2023-09-10,3654.2076330509904,2751.680859023106,4560.949088996438,0.12788319250747193
2023-09-11,3325.5746284170245,2430.0555119459054,4242.468506864495,-8.993276727397726
2023-09-12,3503.7435894725145,2591.8461971990373,4450.195942638857,5.35753910115373
2023-09-13,3434.1987712544096,2574.1933642870717,4368.460578718534,-1.9848717933316218
2023-09-14,3400.908597799765,2494.505192361664,4290.098514716786,-0.9693723535543763
2023-09-15,3604.702008815175,2640.505032982913,4428.332795769052,5.992322497207203
2023-09-16,3354.0408172914244,2477.957006931918,4268.8684833089565,-6.953728516553303
2023-09-17,3397.7884470392314,2478.457930848678,4276.575363827236,1.3043260989034522
2023-09-18,3115.2116070842617,2220.7387488681125,4020.092722188407,-8.316493047152528
2023-09-19,3334.6098953101523,2470.677075619886,4298.877615920768,7.0428053017958625
2023-09-20,3311.17922447262,2394.5275014720964,4238.084310623547,-0.7026510318488999
2023-09-21,3324.618328614359,2388.574801178439,4205.8118805232225,0.40587063492101283
2023-09-22,3572.609034943964,2554.507698129723,4377.4181657046765,7.4592233398702135
2023-09-23,3372.614293700315,2451.4549114324277,4278.22961995448,-5.598002448280381
2023-09-24,3463.1527155919034,2560.4501516881855,4392.888514619526,2.6845175287522283
2023-09-25,3231.354139373617,2324.567487688164,4143.429662348147,-6.693281967459209
2023-09-26,3493.9414865740064,2625.562236273515,4504.232000644174,8.126232405195012
2023-09-27,3515.855620564871,2627.5311361101562,4431.729652775844,0.6272038062192342
2023-09-28,3572.6640380878634,2659.377813009679,4449.87069803146,1.6157778832188052
2023-09-29,3859.0499476756477,2911.9828012578496,4714.711188151002,8.016032477015722
2023-09-30,3701.272631244803,2766.2718727700767,4618.778613222812,-4.088501537169165
2023-10-01,3827.371512864031,2913.064510581852,4692.658143887517,3.4069060613029833
2023-10-02,3632.5124971491446,2753.1551011936244,4497.5576758639245,-5.091196792889152
2023-10-03,3922.0546140013807,2994.900614691328,4778.394986093448,7.970849847852524
2023-10-04,3970.4013463277356,3061.6154919279616,4932.1053658519,1.2326889114129491
2023-10-05,4048.9986406082035,3205.13165861217,4966.9239520166175,1.9795805870649108
2023-10-06,4349.471843432115,3461.673372449753,5233.4480512213395,7.420926246070003
2023-10-07,4206.783637492135,3246.963643885334,5112.6108936214,-3.280586955757503
2023-10-08,4338.714412070463,3466.804102662473,5237.93499944693,3.136143570649108
2023-10-09,4148.2638502446725,3221.4161972819156,5060.291781182852,-4.389562062346175
2023-10-10,4429.487915709955,3522.945225635958,5358.309653410042,6.779319629070724
2023-10-11,4466.372134114916,3635.606205614821,5386.923820687902,0.8326971222597734
2023-10-12,4526.427451244911,3614.8070985525915,5395.8720092909625,1.3446106890933285
2023-10-13,4798.481562024603,3906.805667210949,5728.260139091823,6.010349524211822
2023-10-14,4626.53859118352,3704.829273073698,5501.578030923948,-3.583278764721054
2023-10-15,4718.537280276602,3822.323917388574,5660.169730020164,1.9884993344354118
2023-10-16,4485.806480908554,3528.36589581237,5394.0584594648235,-4.932265775261735
2023-10-17,4711.668178450531,3855.316318081877,5641.664472055415,5.035029899377896
2023-10-18,4690.3254568616685,3783.830408887025,5584.9616026393105,-0.45297590535929855
2023-10-19,4698.760903075522,3724.2357352102536,5641.1836898342735,0.179847780104736
2023-10-20,4912.16136007638,4024.291491407154,5829.184937781078,4.541632600653922
2023-10-21,4680.727552087639,3859.495079811392,5673.562597892299,-4.711445553676652
2023-10-22,4707.324890425045,3825.102061138558,5583.95438110698,0.5682308581610007
2023-10-23,4406.566337337698,3513.0999178584952,5251.778239983639,-6.389160724790976
2023-10-24,4561.815390782556,3715.0098376352416,5488.881624393677,3.5231298376108056
2023-10-25,4468.571583489372,3550.8428312277215,5339.679970120077,-2.0440065917965433
2023-10-26,4392.203257317075,3470.6636695228917,5316.809326293629,-1.7090097975483887
2023-10-27,4522.691531303226,3644.2916462229323,5391.41633534329,2.970906999095879
2023-10-28,4208.21920218107,3316.9555639942027,5073.409100075778,-6.953211974453188
2023-10-29,4156.257993893433,3303.2952459373123,5086.795026886818,-1.2347552679933038
2023-10-30,3779.6989390281024,2846.4724027937004,4657.131888685656,-9.06005005989977
2023-10-31,3866.82885366116,2922.8446126523736,4747.231060047954,2.305207796668096
2023-11-01,3710.7284677869684,2806.376055929119,4619.019584785397,-4.036909617202056
2023-11-02,3578.9933497134994,2640.4061061378297,4519.4263302166755,-3.5501147339954575
2023-11-03,3663.346384076407,2815.250536694768,4582.473499349145,2.3568927382796145
2023-11-04,3309.476555301237,2373.7865091596477,4185.864299149114,-9.65974253249291
2023-11-05,3228.835581741467,2343.5843090434378,4174.450441410774,-2.4366685248335185
2023-11-06,2831.825937841343,2004.5294128923676,3773.0430748188633,-12.29575287590201
2023-11-07,2910.7648204497946,2036.1882724260845,3822.447292276033,2.787561253451387
2023-11-08,2755.3125030490296,1846.1545788272072,3708.890937036882,-5.3406003916435685
2023-11-09,2634.2021977141103,1670.5970060649556,3504.838188922129,-4.395519753236654
2023-11-10,2739.744530714836,1842.520408094753,3609.1725594981035,4.006614719717128
2023-11-11,2413.941815796953,1537.466522414056,3390.0292178938657,-11.891718781271798
2023-11-12,2371.0211476765694,1461.8649061430706,3302.293584514393,-1.7780324214738186
2023-11-13,2017.7079038802665,1153.6892372278185,2915.152648177972,-14.901311367151848
2023-11-14,2149.537597425134,1250.9022527213224,3005.104518298027,6.533636176541968
2023-11-15,2051.313091697546,1130.5066168720552,2971.8249648258425,-4.56956444238279
2023-11-16,1991.9466010126112,1119.8536175580266,2860.153922381795,-2.894072627197375
2023-11-17,2163.6167065406758,1235.9016831197832,3054.607542219985,8.6182082110432
2023-11-18,1903.5192181696225,1021.7153883618087,2775.1974313644787,-12.021421704906011
2023-11-19,1928.5632509638447,1029.8169590200284,2801.960575206911,1.3156700786191022
2023-11-20,1640.8986454753297,742.9834558675175,2496.8366674624745,-14.91600575427059
2023-11-21,1839.2486564307112,961.2884455524252,2805.88298496972,12.087889249120831
2023-11-22,1803.4929893409346,866.6037024168256,2725.763506139168,-1.9440366023789735
2023-11-23,1803.1588353300099,835.8979204604204,2723.926197714959,-0.018528156909936033
2023-11-24,2030.7059366547512,1222.66764815413,2942.8677990436786,12.619359807151763
2023-11-25,1818.7245649072363,916.3086342374564,2737.9802627786253,-10.438801991031688
2023-11-26,1887.7850873539269,968.1578551729771,2813.713847833971,3.7971952311653734
2023-11-27,1636.1369375319252,725.8193791567065,2508.692551957329,-13.330338898626016
2023-11-28,1866.9690263966036,916.610910641827,2717.918189862565,14.108359977061768
2023-11-29,1855.8879220242823,986.5707980890821,2766.9837814337284,-0.5935344515976659
2023-11-30,1874.1192457196603,926.6148317434204,2846.873080442283,0.9823504684212114
2023-12-01,2115.5248821737773,1200.0295421413182,2978.137510403562,12.881017950456908
2023-12-02,1909.218663509145,992.0795117269428,2829.0333788628177,-9.752010973874492
2023-12-03,1980.539957874074,1040.951906845322,2930.3012465235724,3.7356273395023454
2023-12-04,1724.8954705214935,792.5640980970489,2580.4184454052074,-12.907817705783176
2023-12-05,1950.9201906524088,1018.9303787555817,2842.6399105845817,13.103676367274609
2023-12-06,1930.8258038009249,1019.0136831411916,2882.5380889433004,-1.0299953297814857
2023-12-07,1938.2904951688477,1023.049327231054,2849.556905699355,0.3866061533478682
2023-12-08,2169.1899040950248,1283.5449525844988,3105.4488786899146,11.912528565851677
2023-12-09,1949.6162497154642,1085.2184738043907,2868.3890351262694,-10.122380431747658
2023-12-10,2009.9657768340282,1135.3213896911975,2866.761407181993,3.0954567150007994
2023-12-11,1742.9183668422513,752.8836377685503,2685.4887936523282,-13.286167011878835
2023-12-12,1962.498719582518,1070.721585386692,2831.1877621233866,12.598430134056905
2023-12-13,1937.299062591773,1083.411262606842,2811.40651192148,-1.2840597927170072
2023-12-14,1943.0667517495508,996.7799777150898,2818.1610725115256,0.2977180585666428
2023-12-15,2177.1622973921503,1258.6676982820693,3103.046885416871,12.047735644275637
2023-12-16,1961.9988837125823,1094.252216573057,2862.5901268565567,-9.88274571616894
2023-12-17,2032.265752644112,1167.4970973652314,2949.497338812095,3.581391891445307
2023-12-18,1777.0680558160086,888.0569898985079,2661.026615934172,-12.557299481924266
2023-12-19,2014.9149758619262,1121.7142372558724,2905.5185847918033,13.384232487185255
2023-12-20,2009.8434514027776,1134.453390419086,2860.425726952932,-0.25169917936508357
2023-12-21,2038.731925207951,1110.24296873014,3005.918349412665,1.4373494505261375
2023-12-22,2299.512936043278,1430.4292262051656,3233.909265929384,12.791334044995995
2023-12-23,2110.0598968880613,1239.8626093810387,3062.89377922264,-8.238833371435794
2023-12-24,2208.5711366559085,1251.7469735151226,3110.078167977115,4.668646606341964
2023-12-25,1979.8927655200519,1064.4587531737154,2884.0431170041006,-10.354132015059669
2023-12-26,2246.4530708010507,1442.6356171537818,3189.1901512193067,13.463370841247668
2023-12-27,2267.3030350247345,1381.8972814517322,3166.6407812375205,0.9281281899313765
2023-12-28,2320.167929947596,1543.4967477037726,3205.585205472738,2.3316201719054463
2023-12-29,2603.4217774798935,1759.091960358131,3541.538141015424,12.208333882914047
2023-12-30,2430.4241085851268,1523.0412916168905,3352.9865028859276,-6.645011207604945
2023-12-31,2543.062751376343,1575.4930503786502,3458.5187163022533,4.634526229119285
2024-01-01,2322.2532488527604,1422.846295097793,3253.965025370092,-8.682817693117373
2024-01-02,2594.8087358390717,1644.0172468117944,3485.698953755944,11.73668234164207
2024-01-03,2615.3824674079824,1735.0678125036022,3622.7900844945757,0.7928804649356191
2024-01-04,2663.2389442335902,1715.2220814921445,3581.3510590711685,1.829807969655639
2024-01-05,2937.968960367393,2084.327659311022,3822.3030142598323,10.315635280440926
2024-01-06,2749.252735366308,1778.1543077573363,3648.924360234419,-6.423356663968494
2024-01-07,2843.536231389328,1964.1219796607945,3780.0255309581667,3.4294226503863934
2024-01-08,2598.681049202608,1702.3957640549918,3532.4263635092952,-8.610939417047126
2024-01-09,2846.743638875711,1951.9633532342946,3802.2833848031914,9.545711265690727
2024-01-10,2838.7943892052513,1915.0093697637096,3748.4214091112713,-0.2792400960136776
2024-01-11,2856.384297612637,1989.299120128692,3731.0306272733956,0.6196260100510553
2024-01-12,3100.9787754278013,2185.358639502489,4060.792485285524,8.563080185659743
2024-01-13,2879.128131382981,2012.4189219305642,3838.6437102623822,-7.154213560014277
2024-01-14,2942.2617555706056,2049.320029234699,3901.5463393643518,2.192803560892531
2024-01-15,2665.476640403582,1801.284181538987,3601.253875741532,-9.407222679728754
2024-01-16,2886.2182214835602,1999.6890245287636,3782.1021477175022,8.28150499366429
2024-01-17,2851.9726824606128,1931.6263834479917,3807.7284319755145,-1.1865193964905707
2024-01-18,2846.4302625374517,1925.3827157151056,3768.456612377125,-0.1943363608370663
2024-01-19,3072.64329937369,2171.188601325095,4059.523112026197,7.947253787084896
2024-01-20,2833.613743848117,1944.630314009112,3714.049784911665,-7.779280971998781
2024-01-21,2885.218781414171,1987.2427471486512,3820.5183419395903,1.8211740283265776
2024-01-22,2599.155012396038,1648.6357007905858,3499.7942393724975,-9.91480337161541
2024-01-23,2817.5408917496666,1970.8695198537964,3785.0436083537693,8.402187569117281
2024-01-24,2783.5045360176537,1874.9359096720257,3745.80928037854,-1.2080163887480122
2024-01-25,2782.067588465792,1899.9590027414083,3628.0804503687045,-0.0516236827807548
2024-01-26,3017.052320988453,2078.8958086793086,3910.8955022948094,8.446406316542676
2024-01-27,2787.1111455437544,1922.729988875219,3698.2450667492217,-7.621385079903586
2024-01-28,2851.8080225731537,1922.911904690521,3681.2189402515237,2.3212880165486505
2024-01-29,2578.7412952748505,1678.6439435778866,3475.726146325795,-9.575214219781813
2024-01-30,2814.088671428998,1888.5762901807755,3761.6512297903732,9.126443842404264
2024-01-31,2796.108791360044,1916.80722498809,3671.9621647831,-0.6389237216119392
2024-02-01,2810.7606755445668,1879.4873806888127,3738.9464783041003,0.5240098035454555
2024-02-02,3062.3712257615066,2179.149138410441,3981.475749164685,8.951688857970508
2024-02-03,2845.1140512391653,1972.4692559325767,3771.883549383914,-7.094410132080475
2024-02-04,2922.2497454884674,2010.8670734535403,3861.8782162272814,2.711163519638382
2024-02-05,2657.4261341661786,1712.1018587166025,3494.534314624063,-9.062319595754554
