ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4049.130848326067,3046.4202752090864,4978.784943224103,
2023-05-20,4057.0024556092303,3175.1186062020724,5049.951464076411,0.1944023934523642
2023-05-21,4018.6139227619615,3060.916013164514,5019.698461987663,-0.9462289773621624
2023-05-22,4021.0995938264696,3075.655691315101,4902.674796958323,0.061853940494982496
2023-05-23,4105.119989678713,3196.978906823978,5027.478902219169,2.0894880589687137
2023-05-24,4077.78210732117,3086.826785443047,5000.816411266376,-0.6659459997826467
2023-05-25,4080.174642118511,3140.239529884775,5029.171294022175,0.05867245317119352
2023-05-26,3937.4935695493186,2978.137882783882,4843.392566127786,-3.4969354276244813
2023-05-27,3984.040333154141,3038.0389519427235,4933.754345056931,1.182141958650873
2023-05-28,3987.9750133770262,3041.084248861952,4917.943640173689,0.09876105395172363
2023-05-29,4036.3013053724067,3087.3412367175056,4989.815528051123,1.2118002703948028
2023-05-30,4169.221729434771,3216.3096120007144,5111.279878314996,3.2931244227343504
2023-05-31,4192.056586248633,3269.532488309893,5093.05835541181,0.5477007052094862
2023-06-01,4245.881064228368,3232.3497362678413,5170.9551497786,1.2839635360910373
2023-06-02,4154.134010244985,3200.382953463034,5106.810448599097,-2.1608484221650404
2023-06-03,4252.111922775449,3348.708272621202,5209.246223211873,2.358564078309211
2023-06-04,4305.903248529987,3388.236487128086,5229.103937400496,1.2650496207876616
2023-06-05,4402.191891086089,3525.0375427312856,5394.219444998537,2.236200792225751
2023-06-06,4580.64362655974,3548.7910135689817,5591.505671601379,4.053701880533533
2023-06-07,4644.82410716615,3813.495166433368,5592.106356805929,1.4011236376101133
2023-06-08,4735.935812983095,3743.331406579853,5680.195760018108,1.9615749426630913
2023-06-09,4675.905626445642,3733.2877530088003,5597.154829738095,-1.2675464556104465
2023-06-10,4801.368041900739,3873.3401573499214,5754.256937481094,2.6831682561238024
2023-06-11,4876.771986622025,3905.1960619676665,5784.260306761186,1.5704679179610714
2023-06-12,4988.992473871811,4116.812615256201,5951.982868877231,2.301122290679758
2023-06-13,5177.736322213739,4208.742525622699,6117.798201593892,3.7832057139875808
2023-06-14,5245.446076973511,4285.908598266787,6233.75522468661,1.30770959635933
2023-06-15,5334.122818052052,4327.81517812784,6294.2421958113,1.6905471865932498
2023-06-16,5264.877920479286,4332.176165455125,6213.137777592217,-1.2981496664910552
2023-06-17,5376.39066851169,4432.058187198004,6309.377903395995,2.1180500235084665
2023-06-18,5432.172892214048,4465.277732227743,6384.790146408574,1.0375403712580278
