ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-06,1216.1039704886857,1157.0678213647707,1279.1866261645757,
2022-01-07,1225.0951377464824,1165.1934067620127,1285.7774538649082,0.7393419868684026
2022-01-08,1233.7674045269766,1175.1731595684803,1292.2670262733454,0.7078851685303977
2022-01-09,1242.3234703817286,1180.3272516226803,1304.2515079863274,0.6934909954143587
2022-01-10,1250.713119379912,1187.2462952676285,1310.586582840192,0.6753192061650148
2022-01-11,1258.7228841766635,1199.244916052163,1321.9679857835217,0.6404158293888074
2022-01-12,1265.9220947496265,1206.4645893609825,1324.8659703447258,0.5719456334244644
2022-01-13,1274.691943297925,1213.9082050438878,1333.9658706647924,0.6927636846431051
2022-01-14,1281.7105741680587,1221.1844569920206,1342.1331235991438,0.5506138880877254
2022-01-15,1287.9153937246547,1225.210488607862,1347.4386322137857,0.4841045772461916
2022-01-16,1293.552705252727,1229.7038799978873,1353.7033857472431,0.43770821868736043
2022-01-17,1298.6287764064948,1241.2602570523425,1361.6306110674907,0.39241316825788797
2022-01-18,1302.9967976528105,1244.9346511623526,1359.629097525727,0.33635641883762446
2022-01-19,1306.3023877712974,1250.693144523524,1368.5889221110242,0.25369134632113877
2022-01-20,1310.9615500035,1252.0027338247774,1372.3340242486536,0.35666797181252985
2022-01-21,1313.7832431855722,1249.3612398040327,1376.1946909416142,0.21523843945421284
2022-01-22,1315.767286238761,1258.2414359464074,1373.9557369256256,0.15101753378874427
2022-01-23,1317.2330758424432,1259.6918970645065,1378.4820494012947,0.11140188838956178
2022-01-24,1318.2616996725712,1258.00089622453,1377.0356557356279,0.07808973590115453
2022-01-25,1318.7799587329225,1257.7462025999275,1378.9854613993307,0.03931382217050583
2022-01-26,1318.5053953224583,1259.3425892064681,1375.0239395381045,-0.02081950128571819
2022-01-27,1319.8734954583715,1262.2048118732305,1384.7491287226912,0.10376143630255186
2022-01-28,1319.7983706547518,1255.8642389142633,1381.1641924096702,-0.005691818487019162
2022-01-29,1319.307138481384,1259.787729883614,1377.1174116974985,-0.037220243962265975
2022-01-30,1318.7488273066376,1256.5732427508724,1379.2176610179777,-0.04231851389731034
2022-01-31,1318.2288274994676,1256.013319281232,1378.3179906453074,-0.039431300062808816
2022-02-01,1317.6914180058889,1258.7456896576302,1379.9918513746936,-0.04076754220267986
2022-02-02,1316.86586213763,1256.8495036776994,1379.950939963615,-0.06265168437600277
2022-02-03,1318.1444612540215,1257.1488778562762,1379.500746134116,0.09709410450629008
2022-02-04,1318.4829656149368,1258.1098808400607,1373.6173031773315,0.02568036894781134
2022-02-05,1318.8730172422638,1259.454697826687,1381.2292873438525,0.029583364935259482
2022-02-06,1319.6327520175018,1261.1071648435648,1377.1339315761961,0.057604846357883766
2022-02-07,1320.8349825749476,1259.2616441475154,1378.8074717663533,0.09110341916021003
2022-02-08,1322.3894699799564,1259.7087310119052,1384.8014377504,0.11768975121921876
2022-02-09,1323.9911443166338,1258.4586963220756,1383.4257809609132,0.1211197134458164
2022-02-10,1327.949857858129,1270.6967658008866,1388.749652255881,0.29899849092558384
2022-02-11,1331.2311463854016,1272.239929935687,1396.3970045128942,0.24709430916052266
2022-02-12,1334.7671180157383,1275.1757278182681,1396.681437668723,0.2656166541729288
2022-02-13,1338.828895113583,1279.5684993927152,1398.7513151145113,0.30430605032305547
2022-02-14,1343.4484340227195,1279.3091335215904,1407.0628920090653,0.34504326325766055
2022-02-15,1348.5002207113118,1291.767811725828,1408.7426794114865,0.37603130575436516
2022-02-16,1353.6510864292459,1293.729515760809,1415.8830799219559,0.38196995735135797
2022-02-17,1355.7248372126892,1290.1143025916754,1418.3383378650012,0.1531968469743239
2022-02-18,1357.048737946431,1298.7927700368539,1419.3925214482372,0.0976526133771749
2022-02-19,1358.5143375353048,1296.515097848511,1418.9851277940443,0.1079990384937668
2022-02-20,1360.36401089211,1295.8747016158957,1417.8057685573272,0.13615412849901087
2022-02-21,1362.609873123128,1300.588978645933,1425.0251372065882,0.1650927408425984
2022-02-22,1365.1164832669767,1306.3749318708517,1429.30937450893,0.18395655229648256
2022-02-23,1367.5556381085885,1305.586480445432,1426.221282317266,0.17867741482209265
2022-02-24,1372.052706890153,1313.6864842294367,1436.8652186319628,0.32883991380301403
2022-02-25,1375.7338196350422,1317.6013375771288,1436.9210497783265,0.2682923714521612
2022-02-26,1379.4517955212248,1320.115093442071,1438.100003968664,0.2702540152112354
2022-02-27,1383.440375703308,1324.6030051275225,1447.8972091034334,0.2891424111399532
2022-02-28,1387.713726279206,1325.4512930370076,1448.6444225598418,0.3088930069519824
2022-03-01,1392.1449616111956,1323.623655194572,1450.2709402570447,0.319319125268791
2022-03-02,1396.4227930567247,1337.9690284685116,1455.8214432687728,0.30728347718746996
2022-03-03,1402.5705449058128,1337.966196204934,1459.0431408253194,0.44025003599597046
2022-03-04,1407.8496383369852,1345.3244396305379,1469.7737661669344,0.37638701670630326
2022-03-05,1413.0683841316106,1358.0245185295232,1477.065761177883,0.37068914552480514
2022-03-06,1418.443169387924,1356.488052200114,1482.5101013915555,0.3803627139826071
