ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,2522.9080447833257,2470.9343593507024,2573.923543800653,
2023-05-26,2525.5770263610643,2471.1689547010174,2577.914620024439,0.10578988731901884
2023-05-27,2530.725690635676,2479.3696247832945,2580.019812389665,0.20386090865065487
2023-05-28,2529.3985916664433,2478.2116648989477,2577.832075895136,-0.052439463278985965
2023-05-29,2528.007403211328,2478.0562051275087,2579.413847833006,-0.055000760247858604
2023-05-30,2526.4061717295212,2476.14937699206,2578.867675837407,-0.0633396674302733
2023-05-31,2530.2325745396315,2480.860641975575,2578.4924053194304,0.151456359350588
2023-06-01,2529.491197417542,2479.2729775291737,2581.2393692140477,-0.029300750039717993
2023-06-02,2531.508660222376,2483.6236876382004,2581.9526870845584,0.07975765272059121
2023-06-03,2535.7971182628676,2483.6493535067,2586.82532359131,0.16940325379393162
2023-06-04,2533.4337546765005,2483.7354431824956,2586.508913061115,-0.09320002650630155
2023-06-05,2530.8604219792073,2479.4279855336263,2578.399573561037,-0.1015748958323015
2023-06-06,2527.966717537883,2476.5873097859294,2581.239536780277,-0.11433678507886125
2023-06-07,2530.425336002183,2481.045168792721,2581.8443193572784,0.0972567576638994
2023-06-08,2528.2828847893015,2479.0285547703215,2584.9589202546194,-0.08466763205375871
2023-06-09,2528.900846636229,2476.98402320143,2578.964300159559,0.024441958241494532
2023-06-10,2531.8281281183235,2478.236174721073,2585.3113061874506,0.11575311408464906
2023-06-11,2528.1798679830727,2478.1539870473266,2579.9838801057654,-0.14409588450075006
2023-06-12,2524.4267223221905,2474.1567028231134,2577.560014303256,-0.14845247794320615
2023-06-13,2520.4859313037828,2472.7144172551307,2569.6512415172756,-0.15610637391695326
2023-06-14,2522.0511081189793,2471.4169457701437,2571.160880920649,0.06209821668741178
2023-06-15,2519.191097031503,2466.3720100234464,2567.9430283448933,-0.11340020344033919
2023-06-16,2519.2774245733244,2468.434278702631,2570.0360017708213,0.0034267960824063692
2023-06-17,2521.8666746335407,2469.4285414061637,2576.7268109741544,0.10277748829725653
2023-06-18,2518.0794971344467,2468.655810769627,2568.3934123541235,-0.15017358122805247
2023-06-19,2514.380500701048,2460.461261181426,2566.1953229274245,-0.1468975239903414
2023-06-20,2510.678326564632,2460.4431091265683,2562.0725761084914,-0.14724001142165655
2023-06-21,2512.6509128556363,2464.8842381453924,2566.186646677421,0.07856786232363078
2023-06-22,2510.3534284064895,2459.567895280919,2558.163292469194,-0.09143667500296493
2023-06-23,2511.1332105853935,2464.381894298302,2563.752332721958,0.031062645206847428
2023-06-24,2514.522902377644,2465.455450135882,2567.151555090371,0.1349865382673343
2023-06-25,2511.6205084116264,2457.00159719863,2565.070399702827,-0.11542523487352296
2023-06-26,2508.860630597529,2459.056788638485,2559.3687579013053,-0.10988434776887379
2023-06-27,2506.124153158566,2458.05652910649,2555.846139336219,-0.10907251704576071
2023-06-28,2509.0594394003197,2454.409562481544,2560.635550223378,0.11712453423562419
2023-06-29,2507.6996384846857,2456.799106411954,2559.111359930406,-0.05419564376517583
2023-06-30,2509.365241443492,2457.985835704507,2560.6739447621794,0.06641955572528335
2023-07-01,2513.5679430681257,2462.5102586813655,2564.5982436551,0.1674806662347983
2023-07-02,2511.3915419983,2463.8316687428514,2561.0448637597697,-0.08658612454968129
2023-07-03,2509.2541571533184,2459.6719119573468,2561.095758021968,-0.08510759111981514
2023-07-04,2507.0270146320195,2453.563333808612,2557.9933413070835,-0.08875715179946786
