ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2244.0850314059885,2130.1836560332263,2346.069635172423,
2023-05-22,2249.905213246171,2142.686039439415,2359.794082581869,0.2593565644228857
2023-05-23,2246.235670082026,2138.1387920062452,2361.077256300917,-0.16309767818398768
2023-05-24,2260.974286283989,2156.290138620147,2371.463736765284,0.6561473668265982
2023-05-25,2272.583510551501,2165.377134929883,2389.8846388198767,0.51346113655244
2023-05-26,2288.078531944532,2177.8236280575416,2407.1635179952495,0.6818240703185818
2023-05-27,2306.376993508237,2205.0260719061685,2417.2872432282143,0.7997304860053678
2023-05-28,2329.944005809652,2219.68305560248,2435.5782398459137,1.021819605717078
2023-05-29,2356.754713219714,2246.111982343194,2470.603612272034,1.1507017912538053
2023-05-30,2372.359621558632,2259.268240956503,2487.265578782022,0.6621354463146156
2023-05-31,2404.082549658893,2291.4758187430525,2511.6723324130708,1.3371888398361342
2023-06-01,2430.3343412349695,2322.6475520103095,2545.4483277333575,1.0919671447971346
2023-06-02,2457.855365664427,2344.7457893287888,2571.7084933920814,1.1323966403516739
2023-06-03,2485.4221051464356,2381.6194414117704,2599.376740354463,1.1215769596172542
2023-06-04,2515.382294937504,2402.5338172121415,2631.1595225249653,1.20543668333164
2023-06-05,2545.696376993852,2438.314241367054,2659.6505164202104,1.205148104817244
2023-06-06,2562.0799321759805,2447.5673989733573,2676.7638422821396,0.6435785245322734
2023-06-07,2591.6729848661744,2482.49998775735,2700.8597692124954,1.155040181164857
2023-06-08,2613.2320486966883,2501.6284820910305,2722.4342543575117,0.8318589558329981
2023-06-09,2633.617389071876,2515.483843544125,2740.088711669054,0.7800815233899527
2023-06-10,2651.8471154273793,2542.798376609209,2765.7163264346364,0.692193423051779
2023-06-11,2670.5135147175397,2561.0679181216224,2785.836637824603,0.7039017891177446
2023-06-12,2687.8951199996463,2576.033332684505,2798.226465496037,0.6508712719974774
2023-06-13,2690.168841495581,2586.774110644927,2797.6251005451873,0.08459115383694371
2023-06-14,2704.544265261678,2590.2777966102663,2812.2643380683357,0.5343688301030491
2023-06-15,2710.328869934079,2597.401382120315,2825.8973180156017,0.21388463656155654
2023-06-16,2714.6562011118017,2598.568212125384,2834.7753864667584,0.15966074175448597
2023-06-17,2716.885008508883,2605.360227189479,2831.1952634725085,0.08210275010767099
2023-06-18,2719.895744933871,2609.5151826416864,2838.7684406718295,0.11081574728259991
2023-06-19,2722.273654919856,2611.0454653346574,2834.037734879193,0.08742651222621856
2023-06-20,2710.592405849219,2599.4970781297443,2824.911513173844,-0.42909900147348745
2023-06-21,2712.016503987989,2603.233025783364,2822.535118881866,0.05253826195692479
2023-06-22,2706.2440198416293,2592.375669209868,2816.6868414394908,-0.21284841511367558
2023-06-23,2700.4810845761563,2580.026416375284,2810.5253786217854,-0.2129495796838854
2023-06-24,2694.192393481088,2579.520979027258,2807.8280920020647,-0.23287299181565801
2023-06-25,2690.284910931665,2580.3418808025863,2804.6881277012844,-0.14503353802340913
2023-06-26,2687.36953711316,2578.6019394295804,2805.6992006586756,-0.10836673122087692
2023-06-27,2672.124100310026,2555.719946274603,2787.7295332481985,-0.5672996062726421
2023-06-28,2671.3718362305476,2561.600887796985,2775.4438279820356,-0.028152288263516567
2023-06-29,2664.9094362214983,2550.149095205871,2775.2798049826947,-0.241913159426288
2023-06-30,2659.735341002988,2548.6017899316907,2769.5034499787794,-0.19415651234461206
2023-07-01,2655.158549715943,2542.0341168803975,2764.353753458224,-0.17207694376536464
2023-07-02,2653.875760304591,2539.011528019623,2769.450682455955,-0.04831310022858082
2023-07-03,2654.316980119566,2551.351165613035,2765.046344667259,0.01662548871255165
2023-07-04,2643.0922562189926,2531.0045947536946,2743.834632045751,-0.42288558543100985
2023-07-05,2646.5495106147932,2534.7586094548365,2757.958130522325,0.13080339468536373
2023-07-06,2644.490056829513,2533.6804086800844,2758.12032441403,-0.07781655990263259
2023-07-07,2643.651659860849,2530.7047778187966,2744.124668595508,-0.03170354021557742
2023-07-08,2643.175447453201,2532.3910513691317,2755.0833041962287,-0.018013432513774852
2023-07-09,2645.575147451477,2531.310736894963,2760.3162404927757,0.09078852486270605
2023-07-10,2649.164237464583,2536.76146244012,2764.648592574181,0.13566388452672662
2023-07-11,2640.5830386903835,2535.3058949902434,2752.944405995933,-0.3239209805433685
2023-07-12,2645.8316859196075,2529.0438679275894,2749.401774481345,0.1987684974234627
2023-07-13,2644.868188236381,2542.9215950026546,2755.942260577938,-0.03641568314244337
2023-07-14,2644.340788670773,2531.9911459374807,2754.599516527984,-0.01994048580393759
2023-07-15,2643.4071413132806,2535.139691583269,2751.7571805313473,-0.03530737647327031
2023-07-16,2644.589618616252,2539.0087488521535,2751.7885168526727,0.04473307514725189
2023-07-17,2646.277962394147,2531.1090626331,2748.8973145171294,0.06384142802382531
2023-07-18,2635.330870154652,2524.0422793155694,2749.342952595531,-0.413678849881316
2023-07-19,2637.578562051566,2525.555901145493,2743.4962715754996,0.08529069053033744
2023-07-20,2633.2983353662235,2509.4114242321443,2739.497398294916,-0.16227864249903634
2023-07-21,2629.1917966422943,2513.957637845159,2736.36741231776,-0.15594658109097104
