ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-03,3094.390225280453,2588.685209664845,3592.7631840779713,
2023-06-04,3099.7410169281743,2634.5965613737067,3593.101365614385,0.17291909740428935
2023-06-05,3109.522324463294,2648.139087454059,3560.505469839888,0.3155524116918995
2023-06-06,3114.2524599168496,2638.0454524989973,3545.598671399635,0.15211775185990373
2023-06-07,3122.316458588434,2645.018903191111,3605.5467533567853,0.25893850210845226
2023-06-08,3133.041050483057,2643.671786660812,3614.5779680693763,0.3434818999567879
2023-06-09,3140.1515941120647,2671.905337529484,3605.828206800259,0.22695341409304515
2023-06-10,3153.4181663765935,2693.774673266284,3591.540929422684,0.4224819046763306
2023-06-11,3151.7177627004125,2664.968270394475,3662.509900774904,-0.053922555984220466
2023-06-12,3152.6853561630373,2660.4736716689117,3604.3602481373514,0.030700511133208153
2023-06-13,3147.0195357779116,2676.402126873764,3642.5053255305643,-0.17971410861060688
2023-06-14,3143.1223670545887,2708.8170314415797,3601.5375875265368,-0.12383681381753497
2023-06-15,3140.498159695005,2677.330866864732,3609.971921864938,-0.08349046117611669
2023-06-16,3133.1661093014545,2660.8059512689497,3618.241781018178,-0.2334677500420046
2023-06-17,3131.038323565442,2637.3030181200916,3564.1483386202626,-0.06791167980834123
2023-06-18,3113.547895768886,2621.128314706743,3580.7345411139045,-0.5586142994455257
2023-06-19,3098.443461839517,2630.580645038997,3572.4953991717693,-0.4851196909446909
2023-06-20,3076.888013879781,2594.049337977952,3545.4680429820223,-0.6956863413908776
2023-06-21,3057.5442108036796,2569.1611820239527,3519.50439609033,-0.6286807640980663
2023-06-22,3040.288900142982,2598.7849900827046,3488.1976852279377,-0.564351959318421
2023-06-23,3019.574632538191,2517.6014303551583,3459.2220043120774,-0.6813256333573103
2023-06-24,3005.534212480188,2540.5247595141404,3488.3025235205178,-0.4649800639701662
2023-06-25,2978.170836550193,2515.4660931369353,3441.7998566185865,-0.9104330210706446
2023-06-26,2955.294080358372,2488.640685631979,3366.9740965899728,-0.7681478816145004
2023-06-27,2928.4116504812396,2500.2031983979596,3404.2978256343604,-0.909636372765732
2023-06-28,2906.261779969525,2443.257636582018,3359.9219519953003,-0.7563783086327547
2023-06-29,2888.846998765083,2462.596186351812,3358.581214536301,-0.5992158491870181
2023-06-30,2870.749812401596,2416.497705666588,3348.485484998493,-0.6264501502233566
2023-07-01,2861.9707470743656,2388.6317124031957,3345.477454660468,-0.3058108822059369
2023-07-02,2842.6890388473635,2370.85591437545,3321.4583487884006,-0.6737213595461311
2023-07-03,2830.3498418302993,2368.0024408823724,3301.72801789974,-0.43406777345113
