ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5863.429316898253,5202.332946353268,6440.171198260347,
2025-01-02,5791.990952396114,5159.179843428241,6449.019063799904,-1.2183717180022202
2025-01-03,5918.676342133408,5226.491827228281,6541.223143690461,2.1872511676642947
2025-01-04,5674.985067348534,5072.552175127359,6329.991604125538,-4.117327265390458
2025-01-05,5738.738433002119,5112.216703399895,6369.129849446333,1.1234102803264534
2025-01-06,5789.234870330667,5127.340872727498,6404.237441862781,0.879922267203459
2025-01-07,5786.268912604838,5121.289969191668,6384.178803463094,-0.05123229221584147
2025-01-08,5649.606090095664,5023.746692409775,6281.819522020886,-2.361847065411482
2025-01-09,5619.8037020635575,4987.019903338952,6242.017521007448,-0.5275126718011891
2025-01-10,5788.749943565447,5125.8541828506995,6395.605355769711,3.006265885049575
2025-01-11,5590.651007247333,4951.892780131429,6206.897186147046,-3.422136700485978
2025-01-12,5697.478511610822,5117.049422043128,6382.893236700634,1.9108240565366197
2025-01-13,5789.537350102753,5133.370589494498,6363.470901490864,1.6157821096529856
2025-01-14,5825.753321632238,5183.360362740516,6473.828988653877,0.6255417201659785
2025-01-15,5725.361814474992,5119.725188426086,6342.687197175645,-1.7232364917421417
2025-01-16,5726.314912615903,5091.807891683234,6352.7885726684635,0.0166469503901423
2025-01-17,5919.028944958952,5306.948844354705,6502.881612398909,3.3654110066226206
2025-01-18,5740.921505234976,5113.486710189187,6338.696939500213,-3.009065192621907
2025-01-19,5858.816270676125,5258.373838002233,6482.693522782119,2.0535860895092073
2025-01-20,5954.8853610986125,5298.928044965204,6611.181464997174,1.6397355026018134
2025-01-21,5988.194180381583,5388.9551525555125,6638.232896316451,0.5593528214760557
2025-01-22,5878.587759712261,5245.271924857705,6427.641377410205,-1.830375191045286
2025-01-23,5862.614105044396,5208.0183924400935,6436.977521565655,-0.27172605599830035
2025-01-24,6030.488373915755,5400.82376068006,6674.016055462018,2.863471241044402
2025-01-25,5824.133103449782,5170.355112803401,6384.723936186437,-3.421866649449845
2025-01-26,5906.506503604551,5244.575792755596,6531.103874551246,1.4143461128313994
2025-01-27,5962.885795162343,5311.481842064754,6593.78518027526,0.9545285613989485
2025-01-28,5953.636999778782,5326.339828776148,6568.979706222062,-0.15510602921599004
2025-01-29,5800.268796353522,5195.827075954224,6421.8289576141,-2.5760422315125875
2025-01-30,5738.844875680219,5068.5636734148175,6358.641238906819,-1.0589840372901005
2025-01-31,5860.141121850905,5236.989995141154,6471.227027110252,2.1136003638068113
2025-02-01,5611.1696485522,4928.702875889579,6272.576577596828,-4.248557639172834
2025-02-02,5651.415880933161,5043.668623264145,6316.417436405907,0.7172521043156355
2025-02-03,5669.453264811121,5061.723751713705,6277.816966032689,0.3191657499285183
2025-02-04,5626.933700351747,4984.6051026595305,6236.722450763461,-0.749976452284784
2025-02-05,5446.8099974300285,4863.954595474296,6050.164763337914,-3.2010987247007794
2025-02-06,5364.243648390888,4771.744726776244,6009.091940889454,-1.515866150611056
2025-02-07,5469.966553682566,4829.534215496597,6137.356894228453,1.9708818655802762
2025-02-08,5215.305196721355,4587.48937599806,5861.835064313773,-4.655629142554163
2025-02-09,5255.3471760672155,4673.579967832615,5888.593574776177,0.7677782571772207
2025-02-10,5280.911703700853,4614.2968801974675,5893.102431507868,0.48644793154783983
2025-02-11,5253.788195000994,4586.327816878494,5881.082375208941,-0.5136141299399211
2025-02-12,5097.157178527836,4481.6333574851315,5701.407755209725,-2.981296745502493
2025-02-13,5044.024892242686,4401.60024314823,5628.161513198237,-1.0423905801644318
2025-02-14,5183.821671399175,4582.714758900049,5835.86829551441,2.7715323009504855
2025-02-15,4970.958248605259,4359.57487804604,5577.192077260086,-4.106302961159969
2025-02-16,5054.9527579792775,4416.9491486479565,5667.827196935502,1.6897045835696956
2025-02-17,5127.786279331136,4445.951140168376,5718.641938625551,1.4408348571980367
2025-02-18,5150.416329734617,4551.801233955656,5782.045154159486,0.44132202807860565
2025-02-19,5045.4197944234975,4408.268648490068,5661.923523944811,-2.038602873809414
2025-02-20,5042.974151309467,4396.548169215121,5713.245499505126,-0.04847253972273258
2025-02-21,5230.708092401619,4588.906322802428,5832.737806936557,3.722682993395976
2025-02-22,5065.800929704819,4367.768977629097,5731.228485404591,-3.1526737830457785
2025-02-23,5192.076233319626,4558.976320803023,5831.802349568652,2.4927016550207126
2025-02-24,5302.743658719936,4657.885640589113,5904.011234950807,2.1314676523837006
2025-02-25,5358.183689074969,4701.284378264402,6000.237965138187,1.0454970845868772
2025-02-26,5280.804204262305,4618.725328914032,5892.454997348933,-1.4441364705438664
2025-02-27,5298.555501325458,4680.645004229239,5919.993985362645,0.336147608896864
2025-02-28,5498.016263890259,4870.455301623021,6117.6075217105645,3.764436600030052
