ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1334.7879727170455,571.6322963631092,2072.705463254584,
2023-01-04,1337.1508219899313,570.5239256289137,2121.4218030605225,0.17702056964719048
2023-01-05,1336.4409872130266,587.9195058463029,2085.8069119481115,-0.05308561795955846
2023-01-06,1360.6553423547523,585.0918858146167,2136.2601476750183,1.8118536750523884
2023-01-07,1409.0082894697593,662.7994027399187,2210.4742570204926,3.553651362682886
2023-01-08,1452.3695275184766,717.8052069120704,2220.7038057810687,3.077429591633929
2023-01-09,1476.4045494439076,732.3046290373572,2238.4294995950845,1.6548833798859297
2023-01-10,1493.229157487202,745.6080310942233,2272.882528515284,1.1395662557143638
2023-01-11,1461.01874008363,776.5127298927927,2271.050315780544,-2.157098074469388
2023-01-12,1422.463254373521,655.4194735649669,2200.7103067953967,-2.638945323035491
2023-01-13,1406.699505462415,544.2800419419889,2150.920764680264,-1.1082007821740736
2023-01-14,1413.8009573661775,675.1380785262762,2142.3300246147173,0.5048307670676433
2023-01-15,1415.2031707661793,671.0644123201283,2174.6180365651962,0.09918039683705082
2023-01-16,1397.3283612978817,606.8543512699536,2152.705483918965,-1.2630560641423871
2023-01-17,1373.3522109211028,575.0398987016182,2100.0912674131637,-1.7158565617682808
2023-01-18,1301.855326877921,621.3362776845457,2027.5825998519283,-5.206012228664125
2023-01-19,1226.867313031156,579.712517512945,1978.752329246423,-5.760088106456451
2023-01-20,1178.6358953359418,395.6912672978252,1947.4149676741704,-3.931266012463197
2023-01-21,1157.9204496288248,424.8756363929016,1972.6524176693629,-1.7575780433203625
2023-01-22,1136.4088545470488,380.41229930597245,1862.6226789286181,-1.857778320494441
2023-01-23,1100.8334213205937,356.40285874715494,1847.988999474799,-3.1305135545282914
2023-01-24,1064.8607018573998,313.26299351600943,1834.0130285780117,-3.2677713781654627
2023-01-25,986.7989570272999,220.57993927618372,1693.7850335959417,-7.330700127626033
2023-01-26,911.2479235376735,115.06022548404633,1696.6079463978988,-7.6561728153038855
2023-01-27,868.7237501735176,178.72484158219368,1671.0760953351542,-4.666586585905986
2023-01-28,859.7770798082014,77.31434961445636,1607.5743800330556,-1.029863678013776
2023-01-29,855.423491980226,78.67394395239978,1585.5130953542703,-0.5063623967443531
2023-01-30,841.7737435886534,74.29288948498062,1650.0583831155539,-1.5956714445583886
2023-01-31,832.0696844693163,60.73759373692739,1514.4559118775016,-1.1528108584103247
2023-02-01,783.4704181324962,55.71973356683869,1515.4020448986394,-5.840768777415084
2023-02-02,740.3294311104137,2.0782974542116976,1455.588915569327,-5.506396415695525
2023-02-03,732.6954284621612,-3.2331092719828707,1428.4052079335636,-1.0311629292924729
2023-02-04,760.2729588145181,-24.654542439363738,1569.6924477342498,3.7638463788751686
2023-02-05,792.8818704749237,54.136129398389116,1584.5759164456776,4.28910581158275
2023-02-06,815.6143235384587,108.71498541824393,1542.4832235122542,2.8670668242065656
2023-02-07,841.0259908392283,126.9831163792152,1597.4519433905975,3.1156475024278096
2023-02-08,825.006573803126,92.2286451949944,1595.4292342599344,-1.904746965086901
2023-02-09,811.6863025392524,16.437206590592027,1580.3737059999462,-1.6145654697597878
2023-02-10,830.8109818873701,113.31609330719513,1610.2194128016752,2.3561663278397926
2023-02-11,881.5398299845195,106.15787915752344,1613.6662571208176,6.105943373775302
2023-02-12,932.9251287154547,185.8215273591008,1690.3770290560808,5.829038800417852
2023-02-13,969.5839435977401,230.84343825995464,1704.0672494249718,3.9294487578827475
2023-02-14,1004.0296313117287,242.08376273620377,1713.2322601027636,3.5526256330291828
2023-02-15,991.6092231887467,236.062716648872,1724.0917106629117,-1.2370559329763275
2023-02-16,977.0197717723659,217.79530495890452,1721.8231415422406,-1.4712904111021774
2023-02-17,990.5365708237048,240.06195408308687,1703.8213960633022,1.3834724170237234
2023-02-18,1031.6262212834395,283.41255711651553,1814.7112120151482,4.148221445833711
2023-02-19,1069.4241269572549,345.8478514179046,1845.6824527960368,3.663914787546907
2023-02-20,1088.8988030715602,331.5945791747659,1841.7327654012001,1.8210432721127212
2023-02-21,1103.3023863052015,386.4430968135481,1905.4382540440115,1.322766008467613
2023-02-22,1068.1549571804105,337.42420476324486,1832.824191071335,-3.185656947819593
2023-02-23,1029.3527006217585,248.7826296745092,1793.5357437409561,-3.6326430259779663
2023-02-24,1018.2336312515732,305.41242080908404,1812.7369031540716,-1.0802001455350485
2023-02-25,1034.9929836447868,278.58833985649295,1833.5876643816234,1.6459240668188935
2023-02-26,1049.1487410679724,310.70846739462553,1809.133413135808,1.367715303086925
2023-02-27,1046.1920519524742,271.05404012975,1786.3108800724274,-0.2818179157788925
2023-02-28,1040.1537425992724,259.9768089072631,1760.8028853058202,-0.5771702568312165
2023-03-01,986.636114437267,316.1292957915195,1706.5453378751465,-5.145165178011912
2023-03-02,932.516949546919,138.95449086899612,1686.4076882072354,-5.4852203460254545
2023-03-03,909.8601323426496,147.31270118600102,1642.1140736052046,-2.429641328801324
2023-03-04,919.1438908024535,194.7162973050269,1715.1103475876032,1.0203500658832798
2023-03-05,929.7277110772585,204.65515021874026,1675.4438576904531,1.151486767274812
2023-03-06,927.0046607593291,162.50850523622194,1654.504440386322,-0.29288686197964653
2023-03-07,925.1017003268768,209.36025923456344,1662.748037525704,-0.20528056794165694
2023-03-08,878.9782521798242,149.9336228773382,1643.9838738441497,-4.98577055157885
2023-03-09,835.7463142183339,76.51904493422924,1607.1007330333439,-4.9184309002273
2023-03-10,827.4466494184942,30.016524564320292,1582.1173646847308,-0.9930842240808757
2023-03-11,854.1103933282773,102.70788081476626,1589.9892415711931,3.222412457470414
2023-03-12,884.2471601851104,157.71289755592105,1652.615551297577,3.528439308576603
2023-03-13,902.5178313187103,144.05046818958206,1661.9631947646033,2.066240295278421
2023-03-14,922.5854866053468,122.68027895993572,1685.7533709529782,2.223518981039385
2023-03-15,898.2953833773224,182.05885551184323,1636.07676497987,-2.632829540533943
2023-03-16,876.623253236908,123.11938651131713,1597.520370750118,-2.4125839385852887
2023-03-17,889.3262636876777,160.871881295965,1687.8552737353805,1.4490843590863278
2023-03-18,935.8440989508879,213.51906277853334,1703.7773835718301,5.230682727205127
2023-03-19,983.811125809488,252.90640717102337,1758.8321032053636,5.125536070844783
2023-03-20,1017.2492284886422,219.58197862885302,1786.5663659173183,3.3988335567602945
2023-03-21,1049.565691892065,327.68919778911237,1796.3259770715833,3.176848160547263
2023-03-22,1033.8078023705564,286.5637379135987,1779.879634725543,-1.5013723908125831
2023-03-23,1017.2296326044506,283.930015447115,1808.2453791177568,-1.6036026936623538
2023-03-24,1031.8054637727046,259.4245130158691,1813.1772502781296,1.432894864745049
2023-03-25,1076.955771889857,235.47705233401211,1835.6742548836896,4.375854722852934
2023-03-26,1120.0670481776153,337.51866874325987,1886.1607869192233,4.003068409402366
2023-03-27,1145.1869034826773,410.8732510233737,1868.9696854015476,2.2427099650804694
2023-03-28,1166.1502538326633,415.583284130937,1904.737707141009,1.8305614818186822
2023-03-29,1135.8895398272757,357.1541438609931,1926.0642400511158,-2.594924102270091
2023-03-30,1102.6011663727902,327.50866073227013,1848.6839183421466,-2.9305995246287186
2023-03-31,1099.1032365465821,290.3343725723254,1887.629202194897,-0.31724343605722405
2023-04-01,1125.3694698128588,429.15647324176524,1965.5813859360444,2.3897876371291593
2023-04-02,1149.0413324210942,370.37341135088957,1963.34452378897,2.1034747470243698
2023-04-03,1154.6121008297623,373.0169299633198,1922.5352398602643,0.4848188008111265
2023-04-04,1156.6704184442324,441.7109837093795,1963.9697935613376,0.17826918780696754
2023-04-05,1108.257857641494,378.40778261958627,1873.7654014891164,-4.185510412538706
2023-04-06,1058.6295947734839,298.3543842674224,1855.982281998456,-4.478042950548078
2023-04-07,1041.454012456514,255.479788458471,1784.9583915661058,-1.6224354960192588
2023-04-08,1057.1551199053504,322.8266371014663,1821.7490895666658,1.5076140915528002
2023-04-09,1073.4205310654438,316.7349533945954,1832.7830304924898,1.538602126956512
