ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,2783.899667622373,2387.7842859147336,3177.6963859194316,
2023-05-23,2801.5667196962872,2394.5393603737434,3203.2177721084113,0.6346152585665177
2023-05-24,2813.052452632452,2423.668177408118,3206.6690614738623,0.4099753489865021
2023-05-25,2822.7920412990634,2394.4098596743197,3195.5817577073967,0.34622847709422366
2023-05-26,2831.658864418871,2424.456310209052,3230.9878251441683,0.3141153506911243
2023-05-27,2842.353959937404,2438.661021516587,3214.118995396251,0.37769717436382244
2023-05-28,2853.6455041432228,2442.097215948404,3246.6137287162874,0.39726031187430344
2023-05-29,2866.921327374107,2469.6941839901315,3265.0470857198125,0.4652232805935075
2023-05-30,2889.2286090279586,2515.6380878007976,3282.033246881036,0.7780918660325931
2023-05-31,2904.771444310794,2507.673523246946,3286.4143211980345,0.5379579599298134
2023-06-01,2917.9620420362176,2516.0264269318836,3327.201058868591,0.4541010533292811
2023-06-02,2929.59446641155,2522.889724888298,3358.5044307098933,0.3986489271537996
2023-06-03,2942.3512978525573,2557.980047967611,3345.9484024995695,0.43544700767519373
2023-06-04,2954.9238310196924,2540.8213581714476,3340.7124795398236,0.4272954482461344
2023-06-05,2968.7039799746667,2580.73176231262,3342.3128872023926,0.46634531862768114
2023-06-06,2990.8868858625756,2615.865094727608,3396.031680847732,0.7472252551127712
2023-06-07,3005.3742630322868,2615.626512514792,3418.595319528792,0.4843839878462264
2023-06-08,3016.7230302082085,2606.6102670070304,3410.9047745793173,0.3776157703723415
2023-06-09,3025.818839532024,2647.2500563268177,3410.578929356707,0.301512907639645
2023-06-10,3035.4945593670873,2638.4150785368993,3448.548804224421,0.3197719476345062
2023-06-11,3044.5259395917333,2640.3345540804826,3419.361576779309,0.29752582480429
2023-06-12,3054.4579470135714,2678.549112846946,3452.506512924019,0.32622508787591986
2023-06-13,3072.7657696191227,2646.6673240308487,3492.64238991965,0.5993804112920165
2023-06-14,3083.1600019535376,2692.471446033981,3474.8777093740496,0.3382695953327852
2023-06-15,3090.4294662208886,2664.689810161702,3472.472304714901,0.2357796631619724
2023-06-16,3095.6120709916554,2689.3908863711845,3473.3065763746276,0.16769852952198683
