ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7716.539871195189,7496.199394029956,7922.710987751032,
2025-01-03,7517.127642367395,7309.912577359092,7734.803956653928,-2.5842182138159253
2025-01-04,7252.800394014761,7042.817571835137,7449.261269791165,-3.5163331119037466
2025-01-05,7143.977404800296,6911.499742879504,7336.378779815801,-1.5004271909133005
2025-01-06,7108.708535013357,6900.413343064166,7313.293368870886,-0.4936867488304353
2025-01-07,7061.279772441493,6847.720112767893,7280.381942151712,-0.6671923927990209
2025-01-08,7010.663077711528,6780.3972231501775,7219.121838980564,-0.7168204116130616
2025-01-09,6951.96388625766,6745.364758558401,7181.377882096268,-0.8372844451830175
2025-01-10,6970.305894988648,6739.150356188781,7186.088839044845,0.263839240696373
2025-01-11,6901.943049219061,6696.021623850179,7121.9560879877645,-0.9807725342260376
2025-01-12,6962.757772540668,6726.146567366089,7179.706450345358,0.8811246758764213
2025-01-13,7070.647887300158,6841.341763341242,7285.860959974429,1.5495313535820676
2025-01-14,7140.542958000532,6914.438490205118,7361.151916502838,0.9885242740755862
2025-01-15,7181.624520140341,6969.56334529824,7390.78865658821,0.575328268192532
2025-01-16,7190.016989879854,6987.208898008276,7392.961698409769,0.11686032479110153
2025-01-17,7251.344079049275,7045.226938638731,7472.285842089474,0.8529477643201666
2025-01-18,7205.8571767156,6982.492965496572,7433.647232174394,-0.6272892561407617
2025-01-19,7269.233575682086,7066.558091224577,7474.085337691315,0.8795122830254742
2025-01-20,7363.07132234931,7141.157711957438,7567.0665273136065,1.2908891383149657
2025-01-21,7406.241147314815,7181.609315494239,7601.756579383431,0.5863018715365431
2025-01-22,7410.820518183379,7204.596023277554,7624.371226787877,0.061831241752430266
2025-01-23,7375.99081448304,7152.055490190274,7600.9492147940255,-0.4699844452430102
2025-01-24,7389.247849799118,7165.455301102463,7602.8859128437325,0.17973226444436552
2025-01-25,7295.548418102732,7083.5053025202715,7504.370627393041,-1.2680510060158912
2025-01-26,7310.428718117398,7111.312231781022,7531.635575437478,0.20396410470997495
2025-01-27,7358.644435248218,7156.441686732699,7578.994689990187,0.6595470524365821
2025-01-28,7361.91090377756,7148.455953895298,7576.1439998080405,0.04438954155328023
2025-01-29,7333.6168481215445,7124.108597457683,7566.721972876218,-0.384330318932502
2025-01-30,7274.004490753923,7079.595301318576,7477.060665027028,-0.812864356049503
2025-01-31,7270.119026483345,7045.318660013434,7472.365404537113,-0.05341575298059009
2025-02-01,7169.063583717446,6957.833205500338,7393.504137236234,-1.390010842983147
2025-02-02,7183.530687938116,6978.928811973837,7388.352795526836,0.20179907810453646
2025-02-03,7238.680216280934,7021.380940993975,7457.3802321768635,0.7677217616042009
2025-02-04,7256.357548003197,7038.495826703611,7456.663715772076,0.24420655691494986
2025-02-05,7248.6713627736235,7049.970944022001,7464.9062568604395,-0.10592346337300329
2025-02-06,7214.533404634398,7001.026357763597,7427.054034423974,-0.47095469542935975
2025-02-07,7238.414027052341,7014.607906866403,7454.304018536993,0.33100716399210306
2025-02-08,7167.76147711707,6960.880684108369,7378.667427410312,-0.9760777660854925
