ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1980.4348662926675,1822.492331536877,2142.737473032861,
2022-01-04,1967.777733137288,1805.28660440289,2135.476336320866,-0.6391087821571939
2022-01-05,1975.3744434531243,1812.9168665036368,2130.8814446754154,0.3860553043114612
2022-01-06,1971.0715939248657,1817.22848988132,2124.932628746565,-0.21782450119870456
2022-01-07,1979.9831341263275,1821.1878671508616,2144.1964893172826,0.4521165151447848
2022-01-08,1971.713357398868,1804.4057183022917,2120.036477720915,-0.4176690490400814
2022-01-09,1970.0670013644576,1807.0849651581095,2118.8822409427466,-0.08349875138962126
2022-01-10,1974.1708608184538,1816.713777840303,2132.9136897698604,0.20831065396018644
2022-01-11,1955.046194890331,1798.96276520239,2130.0209202733317,-0.9687442109339028
2022-01-12,1957.3557716162297,1812.4898828275363,2130.1090731646686,0.11813412552270641
2022-01-13,1948.4918317029649,1784.6493442585404,2110.6670522674704,-0.4528527742274302
2022-01-14,1954.0076566931377,1790.2537567106608,2117.641577905335,0.2830817610024017
2022-01-15,1943.0374731466031,1779.9952033245786,2110.146246109936,-0.5614196806731031
2022-01-16,1939.7563458437194,1797.535772263233,2101.56965679638,-0.16886587871978165
2022-01-17,1943.2449477356008,1788.1852897283873,2100.935207246561,0.1798474277120654
2022-01-18,1924.0136696435268,1778.554819432867,2080.514069906665,-0.9896476568475587
2022-01-19,1927.358968011545,1768.2805759927803,2078.4561252158855,0.17387082123163644
2022-01-20,1920.0692531641828,1759.5784485319518,2082.1782711858255,-0.37822299677173765
2022-01-21,1927.9962660759743,1768.836102577827,2089.9327875868685,0.4128503645755677
2022-01-22,1919.675419722417,1769.2858695535879,2075.3580521002696,-0.43158000354910353
2022-01-23,1919.5386468176,1761.3298192730713,2077.6637576045505,-0.007124793254720263
2022-01-24,1926.5250441970393,1769.2720149781362,2081.6547091562243,0.3639623193324004
2022-01-25,1910.5588880810112,1738.6637175397252,2074.4415771929284,-0.8287541428085965
2022-01-26,1917.5169182545717,1751.5668150195363,2071.521561273489,0.36418820780494965
2022-01-27,1913.553174780086,1754.5743602261539,2072.0441953813074,-0.2067123078159705
2022-01-28,1924.8105755045722,1780.1979025715375,2087.9571867666573,0.588298296219536
2022-01-29,1919.241449846984,1754.0580721747044,2068.7464615473928,-0.2893337000773766
2022-01-30,1921.5724720121484,1756.9907316292515,2079.204543978547,0.12145538881260798
2022-01-31,1930.6597161074847,1777.0238392734507,2093.253765837685,0.4729066547159988
2022-02-01,1915.9185645593368,1749.7820326261515,2078.998944686802,-0.7635292447013109
2022-02-02,1923.8994284010612,1768.2865094475455,2079.4960375728774,0.4165554835865448
2022-02-03,1920.228618136331,1765.852160467111,2078.34211003664,-0.19080052785196422
2022-02-04,1931.4568785873905,1767.8176716846622,2088.3505757899015,0.5847356062194775
2022-02-05,1925.0766360754303,1762.1259309724753,2079.1958229041247,-0.3303331584925906
2022-02-06,1926.2354017421633,1745.3151641081258,2090.742273338081,0.06019322270178762
2022-02-07,1933.8315880988075,1768.1674071922635,2087.5425014626667,0.39435400002376664
2022-02-08,1916.8927299158572,1755.2788288538584,2064.230133566154,-0.8759220961740088
2022-02-09,1922.7562284119429,1765.9884039533895,2084.7023016873936,0.3058855826712392
2022-02-10,1916.6231068675402,1755.6597159128564,2081.619349682828,-0.3189755130564964
2022-02-11,1925.5407024241592,1768.5924567857562,2091.7876325072734,0.46527642939637737
2022-02-12,1916.6142509589956,1751.558754200234,2084.42876916632,-0.46358155160914905
2022-02-13,1915.4668725984538,1754.837405785446,2072.7190179527574,-0.059864855954594454
2022-02-14,1921.0747984401146,1764.675688244248,2076.401310673123,0.2927707036798344
2022-02-15,1902.0931220710545,1741.0723264420624,2044.7376922992607,-0.9880758617245355
2022-02-16,1906.6413728779828,1748.823733554356,2071.19675009989,0.23911819848105864
2022-02-17,1899.4705477473606,1739.9619694950495,2048.3672706962616,-0.3760972164260856
2022-02-18,1908.0809210148461,1753.816265861958,2064.5954195895447,0.45330385763004966
2022-02-19,1899.129465106643,1733.3293103779642,2057.2159118896084,-0.46913397695115266
2022-02-20,1898.6384053575982,1733.306570320478,2059.143207179951,-0.025857097057735423
2022-02-21,1905.5722712916877,1747.8100067739517,2067.4893571461025,0.3652020265956679
2022-02-22,1888.1139481118664,1736.612972310762,2051.5461774189193,-0.9161721884201834
2022-02-23,1895.0581188577135,1720.1168901289266,2054.343281921836,0.3677834567554106
2022-02-24,1890.5947939996854,1727.424136312279,2058.5058244193747,-0.2355244313413718
2022-02-25,1902.56554821353,1745.3937623020518,2063.709731606243,0.6331739752927001
2022-02-26,1897.070076138691,1736.2234140461296,2048.204981549536,-0.2888453477988717
2022-02-27,1900.4265113819824,1751.7333914909057,2068.411467867951,0.17692731995029298
2022-02-28,1911.4933013082286,1750.9342593229683,2069.625939042115,0.582331906020328
2022-03-01,1897.898275972987,1733.867801028162,2059.79753734562,-0.7112253715949257
2022-03-02,1909.0423196031627,1750.6091684023727,2072.396068054136,0.5871781312653646
2022-03-03,1908.5013351956095,1760.9142413381815,2072.7533077879016,-0.028337999739347364
2022-03-04,1924.4223695356973,1766.6685500963706,2078.6849201300033,0.8342165680725655
2022-03-05,1922.3302510888436,1769.3787014139957,2078.036890452229,-0.10871409935638843
2022-03-06,1928.8400823512013,1755.1899385753393,2076.548631528915,0.33864271025596526
2022-03-07,1942.723801745198,1787.298063058827,2104.877634277857,0.719796292135988
2022-03-08,1931.0915961701903,1770.8107017686602,2092.754075860875,-0.5987575570216452
2022-03-09,1944.0046142089004,1787.8340408351748,2106.172840892165,0.6686900851476718
2022-03-10,1944.4937027334547,1785.6750498560418,2094.0514065131265,0.025158815003800683
2022-03-11,1961.0933336310475,1808.5082487163675,2128.312401440723,0.8536736773309128
2022-03-12,1958.8458775157153,1806.3857702867224,2120.011297755724,-0.11460220055773407
2022-03-13,1964.7635370569576,1803.0256831907946,2114.038991567945,0.3020992927094124
2022-03-14,1977.6366590254138,1828.1887430855309,2134.114217791939,0.6551995558579549
2022-03-15,1964.1644357129467,1799.8218541190442,2121.352245419865,-0.6812284375384836
2022-03-16,1975.1735768729936,1810.4852775712836,2137.505855068798,0.5604999744357464
2022-03-17,1973.2507967819463,1830.2099490257815,2132.642540787094,-0.09734739840391304
2022-03-18,1987.4116697625955,1815.8742189028608,2142.535006921496,0.7176418225064651
2022-03-19,1982.2998976460756,1826.977779440353,2136.404981987853,-0.25720751237867656
2022-03-20,1985.3963476832587,1822.784453532621,2141.104129587023,0.15620492342556247
2022-03-21,1995.5671493599286,1845.1128703816034,2163.68991859698,0.5122806682171133
2022-03-22,1979.1421443356992,1829.5765710970004,2137.823327038126,-0.823074534449908
2022-03-23,1987.738442991996,1828.7701843067375,2143.855955596909,0.43434468215934885
2022-03-24,1983.5060813184652,1828.8071934042953,2142.5971283636345,-0.21292347031132142
2022-03-25,1995.9317307593208,1830.7468628972679,2168.022757327173,0.6264487695745391
2022-03-26,1989.2333888977018,1821.782751982318,2141.7664559988343,-0.3355997481472306
2022-03-27,1991.317438478215,1822.2731978683266,2153.461014372517,0.10476646893948782
2022-03-28,2000.096732854994,1841.9799818645174,2158.115655587214,0.44087869704430016
2022-03-29,1982.4519897352895,1825.8043543375802,2136.142206333771,-0.8821944873895093
2022-03-30,1990.671405235518,1827.4109033266175,2150.768096858716,0.4146085525796872
2022-03-31,1986.41500027722,1829.665452585494,2144.8688471439705,-0.2138175565843503
2022-04-01,1999.490799498483,1841.1112370683074,2167.900399056313,0.6582612001740928
2022-04-02,1993.6722418923662,1830.9731767017993,2156.159452213532,-0.2910019694802424
2022-04-03,1997.1245830174214,1834.7079006946062,2162.3222551700865,0.1731649291449422
2022-04-04,2008.6449791871735,1846.9376791875407,2161.7032588524467,0.5768491494078987
2022-04-05,1993.7297678978305,1838.5946299228895,2158.690069738071,-0.7425508959467142
2022-04-06,2005.115560119969,1839.024234359471,2163.4357230844707,0.5710800132228355
2022-04-07,2003.9934393685203,1842.5138475941837,2158.8220922171436,-0.05596289679091759
2022-04-08,2020.3858012841765,1868.08831245111,2177.722632316346,0.817984809412442
2022-04-09,2017.6179996158685,1861.3455692605985,2175.4214599053626,-0.13699372003845856
2022-04-10,2024.0556417378605,1855.1212558287662,2175.333350994262,0.31907140614415574
2022-04-11,2038.4063861692866,1871.351345169049,2183.2398038794486,0.7090093837096578
2022-04-12,2025.7521926855156,1867.3494651239657,2184.238342383887,-0.6207885517642842
2022-04-13,2039.2944566012077,1884.048381256358,2195.9586493891898,0.6685054551385683
2022-04-14,2039.7865137255799,1867.839396604546,2199.0096111546586,0.02412879232713827
2022-04-15,2057.510020334205,1887.1530152715366,2215.463078994506,0.8688902730439985
2022-04-16,2055.3993362315364,1902.8352290111015,2219.6685843280547,-0.10258438995721653
2022-04-17,2062.0878870504625,1906.9963878482292,2225.3435156373084,0.3254136897401727
2022-04-18,2076.2695791346277,1918.8175673519831,2239.129627585104,0.6877346098206338
2022-04-19,2062.693719963537,1898.1134351402964,2220.3433291712445,-0.6538582131877524
2022-04-20,2075.111762846339,1929.6624036189269,2235.4648307375096,0.6020303820492234
2022-04-21,2073.925628109888,1912.5329041007574,2235.087574282097,-0.057160041096970815
2022-04-22,2089.761150551598,1937.6185400486465,2245.6331992587084,0.7635530525818446
2022-04-23,2085.2428166334807,1921.5303734492275,2231.282713361626,-0.21621293500094785
2022-04-24,2089.3469700036135,1932.3361621708798,2245.484425318016,0.1968189669517173
2022-04-25,2100.8208431420117,1945.8325820783027,2259.001274462173,0.5491607331442161
2022-04-26,2084.1384263173654,1919.0437285376343,2247.580662507634,-0.7940904089515755
2022-04-27,2093.6474262664246,1936.8698322951052,2262.477210174013,0.4562556799963424
2022-04-28,2089.432368455327,1919.0637217655958,2250.4233162156725,-0.2013260570149722
2022-04-29,2102.48446243773,1937.0698772207697,2265.0689168471336,0.6246717615489228
2022-04-30,2095.1264413149547,1927.8141517929637,2262.8229789304064,-0.349967919108618
2022-05-01,2096.6727560390864,1926.3867471906458,2260.3590531452787,0.07380531759988429
2022-05-02,2105.906754275516,1945.2928195403665,2268.6069470171074,0.4404119913244742
2022-05-03,2086.998389010789,1934.7810756369238,2245.886204982575,-0.8978728629051691
2022-05-04,2094.8526079696726,1946.0332671954566,2257.5084507298798,0.37634044186332094
2022-05-05,2089.1887347350944,1938.30124324304,2244.352480506256,-0.27037096610188494
2022-05-06,2101.308478170264,1944.062126895146,2255.6786086613265,0.5801172117035458
2022-05-07,2093.172769712273,1925.6292347160245,2259.847759450699,-0.38717344656961084
2022-05-08,2092.748836474449,1922.0351641196758,2262.0477335597984,-0.020253141257997598
2022-05-09,2100.403944153898,1944.5268425272202,2251.106464999353,0.3657919930967424
2022-05-10,2080.005721563227,1919.182904348539,2232.6210879438677,-0.9711571265825336
2022-05-11,2086.849593141946,1918.077592612343,2239.5240340125692,0.32903138235484963
2022-05-12,2080.3275268811203,1910.451245731957,2242.5615621484662,-0.31253168806507636
2022-05-13,2091.8869319546784,1938.3799687951002,2253.703008653308,0.555653132701095
2022-05-14,2083.2497260822693,1922.0499791786822,2241.872770357404,-0.41289066538306995
2022-05-15,2084.1094924651234,1923.129742423334,2224.076909824776,0.04127044262096646
2022-05-16,2093.1556695133195,1925.5713121226327,2256.744465928318,0.43405478843130396
2022-05-17,2074.06939567232,1921.7469905809523,2239.2510941448672,-0.9118420631102575
2022-05-18,2082.337799653902,1927.0420736867197,2236.7217006050946,0.3986560912009329
2022-05-19,2077.1559803252803,1918.9577558747064,2227.333755649421,-0.2488462404842795
2022-05-20,2090.0748254187256,1945.2720358764798,2251.9392221339435,0.621948722956378
2022-05-21,2082.6401900714213,1913.1295548204591,2239.163996348578,-0.3557114442452991
2022-05-22,2084.653736910173,1933.8484654619456,2242.0298931157004,0.09668241534714905
2022-05-23,2094.792233024173,1936.2375125413346,2247.017577115437,0.4863395745054122
2022-05-24,2076.5872156924524,1918.6274789104257,2242.7639848911244,-0.8690607614789014
2022-05-25,2085.7564381421807,1922.1044245615158,2241.889716404802,0.4415524847903196
2022-05-26,2081.337422814663,1918.807583308509,2248.216107070893,-0.2118663160619927
2022-05-27,2095.0225699782245,1937.6481600159152,2261.993239534187,0.6575169894871946
2022-05-28,2088.2169021526993,1935.0639911188903,2251.0841331885586,-0.3248493798134078
2022-05-29,2090.8611830260293,1932.771363848119,2257.4462641765454,0.126628650050864
2022-05-30,2101.6451082111685,1954.3976111586678,2255.1518019433174,0.5157647610795513
2022-05-31,2083.9698122653,1937.8231152465519,2241.2391927328913,-0.8410219154894816
2022-06-01,2093.795758911101,1939.1107330122834,2251.8865993601285,0.4715013906617216
2022-06-02,2090.00745036664,1923.2467199735113,2260.6411265327883,-0.18093018520732862
2022-06-03,2104.435717188797,1939.4641213818447,2253.983179817686,0.690345233918932
2022-06-04,2098.3342325949993,1938.9431366688325,2260.037213076729,-0.2899344724080266
2022-06-05,2101.76541996242,1933.2744272907953,2257.3609245681655,0.16351958206282102
2022-06-06,2113.4083351166,1978.7542452876964,2274.154740269537,0.553958831161494
2022-06-07,2096.505072423023,1941.297722370834,2251.93131159068,-0.7998105435996661
2022-06-08,2107.2263799805755,1946.0164251845938,2270.4476321519487,0.5113895357840015
2022-06-09,2104.2689828367484,1951.4672048403033,2257.1173510415288,-0.14034548788509627
2022-06-10,2119.5666371320453,1963.6085422640015,2288.6870461167923,0.7269818839735098
2022-06-11,2114.18706564955,1956.1039092264082,2277.3124165313434,-0.2538052537840674
2022-06-12,2118.2823134440873,1963.264891721021,2276.546991909944,0.19370319027467442
2022-06-13,2130.4929283306687,1963.639553800114,2294.4902167931186,0.5764394485609614
2022-06-14,2113.8797597227604,1960.327699656562,2275.8058518518615,-0.779780509336192
2022-06-15,2124.8086223765754,1966.5665818942928,2293.072941231422,0.5170049338685256
2022-06-16,2121.7813348326144,1964.3145016456251,2280.986339231651,-0.1424734214686585
2022-06-17,2136.8363715763358,1975.880720140986,2300.6797187229854,0.7095470441071061
2022-06-18,2130.159450246603,1955.7244769536733,2276.0346976773,-0.3124676001657223
2022-06-19,2132.719069011622,1970.9700602591724,2288.955057763498,0.12016089991400136
2022-06-20,2143.139830689757,1985.751736641136,2317.1627281492783,0.4886138933884343
2022-06-21,2124.3820610358357,1958.9186120165173,2291.056856649817,-0.875247120384326
2022-06-22,2132.98939192933,1982.959087933228,2295.019154723672,0.4051686865260695
2022-06-23,2127.378755076796,1976.4967935396412,2286.267039633595,-0.26304101060057317
2022-06-24,2139.6928254198197,1983.0219936490887,2304.1494744171873,0.5788377040824244
2022-06-25,2130.799585176427,1978.426079985942,2286.993464986894,-0.41563163355691213
2022-06-26,2131.0680693542827,1964.3382381696695,2289.5932041295237,0.012600160978215591
2022-06-27,2139.183042696438,1980.6990473333524,2295.00000804903,0.38079371836368114
2022-06-28,2118.111484800375,1954.040144177793,2269.3008577556334,-0.9850282783422926
