ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1654.4382016632323,1098.0590206662189,2216.8488923465175,
2023-05-21,1674.4286521013755,1061.1304816742618,2244.3053732322883,1.2082923628121245
2023-05-22,1621.0517003033935,1023.2456816756489,2203.437383587898,-3.187771048410748
2023-05-23,1687.172538809561,1090.1325721135427,2267.885954773194,4.07888523813229
2023-05-24,1775.868224342907,1226.0799491459784,2361.7424651608935,5.257060762494881
2023-05-25,1722.9308401125058,1165.5332092642086,2284.3387195777623,-2.980929750572492
2023-05-26,1763.022162725594,1200.6821995038158,2344.4996718922753,2.32692582195988
2023-05-27,1801.8140340886087,1234.6646770426012,2372.5570528777052,2.2003053723977706
2023-05-28,1831.5554478903866,1244.0700118999318,2437.2818394977653,1.650637259955734
2023-05-29,1787.834182336316,1208.382063913042,2390.7808372505187,-2.387111217649973
2023-05-30,1862.818154677962,1276.3119818317814,2468.4800163131094,4.19412343060015
2023-05-31,1959.372242259191,1396.5487747808875,2531.8068378288945,5.1832266793599535
2023-06-01,1913.2016755633633,1311.6641791076213,2502.4554149661076,-2.356395875170314
2023-06-02,1958.2400913493523,1394.636798536806,2551.731298989745,2.3540861562713733
2023-06-03,2000.0114000615101,1423.3819140016376,2593.977324678876,2.133104561421506
2023-06-04,2030.5132168990624,1441.185806955048,2605.0646803108807,1.5250821488624666
2023-06-05,1985.2244478804598,1376.7915822210048,2573.278658414315,-2.23040995949616
2023-06-06,2055.8303626509387,1483.3288174716076,2620.6034845059353,3.5565708877835833
2023-06-07,2145.254048903792,1595.615413432527,2746.9232668329714,4.349759974239498
2023-06-08,2089.432716516239,1492.1379599711843,2693.556064279148,-2.6020849333008966
2023-06-09,2121.9305465527787,1550.4133213727414,2715.777999341923,1.5553422601099154
2023-06-10,2148.512441604466,1558.078664059578,2731.6592512158595,1.2527222012459927
2023-06-11,2161.333441036195,1598.4038717224082,2716.5938428001355,0.5967384309003343
2023-06-12,2096.1814444929814,1537.8086057016299,2681.5536732123305,-3.0144352234691807
2023-06-13,2144.675033482491,1582.6773742230841,2725.068976982659,2.3134251625454683
2023-06-14,2210.1987388092184,1587.803632378031,2788.7845883980144,3.055181055580758
2023-06-15,2129.3018796605797,1531.7158574607324,2650.383397363067,-3.660162216553575
2023-06-16,2135.5265561219007,1587.1219298629037,2738.5134547840935,0.29233414579585837
2023-06-17,2135.184609035717,1566.317642786329,2724.7155191712204,-0.01601230784058494
2023-06-18,2120.8455508237457,1520.475176148172,2712.9995703539807,-0.6715605831594695
2023-06-19,2028.8083512266799,1457.339618142174,2623.2479111510174,-4.339646494357796
2023-06-20,2050.7674734190496,1431.6868313685854,2573.729943191215,1.0823655264969867
2023-06-21,2090.6490640360694,1532.4747050172646,2693.393280163066,1.9447153874802225
2023-06-22,1985.6311360027591,1380.666139256474,2608.11980906198,-5.023221249317167
2023-06-23,1969.187219338252,1370.746150550543,2482.5725386824024,-0.828145588893725
2023-06-24,1948.0687125101956,1421.9339308477795,2564.4081244981667,-1.0724478922401914
2023-06-25,1915.0950902487139,1326.5984993039337,2488.662468789866,-1.6926313763847345
2023-06-26,1806.859964441852,1205.9650215802556,2376.1890300850805,-5.651684156989056
2023-06-27,1814.871831675106,1217.3154920611541,2370.1342537307473,0.4434138445105651
2023-06-28,1843.2987664226355,1216.3741299329292,2413.654927648121,1.5663329085499056
2023-06-29,1729.618384388197,1155.8063328901678,2345.8533079520907,-6.167224983015784
2023-06-30,1706.8861976760418,1122.8424501841816,2288.4056945531393,-1.3142891470939166
2023-07-01,1681.9327523778811,1147.030083626455,2231.4231854190994,-1.4619278855342088
2023-07-02,1647.4655923575654,1055.2873902216731,2203.3004083889723,-2.049259102160106
2023-07-03,1540.0188957582436,952.8734501166468,2122.908817105117,-6.521938734123289
2023-07-04,1550.577803537187,960.6821858153006,2143.9672027735983,0.6856349495468095
2023-07-05,1583.2398191200098,974.3577306413114,2145.1067297647564,2.1064415799267877
2023-07-06,1475.5018774206565,881.6614663853022,2020.847618762725,-6.80490348955699
2023-07-07,1459.759668644743,887.4280077867691,2061.6882861576332,-1.066905370763238
2023-07-08,1442.7246165783542,863.5100427384222,2010.8511855531463,-1.166976484711646
2023-07-09,1416.8413315784044,886.9058821161134,1989.532322750336,-1.7940558234416315
2023-07-10,1318.4831632219275,695.9918225283171,1892.1373972181896,-6.942073622803113
2023-07-11,1338.0610274823102,775.0389124912218,1921.9662397297836,1.484877835871723
2023-07-12,1379.6010184460854,812.4528325245225,1950.8459974199316,3.1044915075313595
2023-07-13,1280.6667281819082,702.9058937033867,1837.376256373213,-7.171224791904828
2023-07-14,1273.0864125620449,660.1328957044942,1818.8504862678303,-0.5919038461024595
2023-07-15,1263.5855353357842,739.938360760424,1858.4752642943852,-0.7462869081400703
2023-07-16,1244.5144407505427,638.9095813356261,1859.9829036864612,-1.5092840216925696
2023-07-17,1152.2837364391596,601.3537223156211,1746.8918600672557,-7.410979036592014
2023-07-18,1176.950914639693,601.6386675976586,1805.846054144602,2.140720850296929
2023-07-19,1222.7070633490944,617.2685101436969,1772.0257574948043,3.8876853860476235
2023-07-20,1127.427132769248,564.9202614536454,1730.1156106561737,-7.792539475388893
2023-07-21,1122.6176646545214,548.6142496990391,1718.7588885146045,-0.426587934149969
2023-07-22,1115.2578589337877,529.0354333336772,1709.9515409317776,-0.6555932578344525
2023-07-23,1097.8308558202252,541.1722510083812,1647.9155531946649,-1.562598548305505
2023-07-24,1006.9929506679111,425.1036083769143,1592.9264406411178,-8.274307892762412
2023-07-25,1032.6327787723042,465.6599729577122,1651.9663328758286,2.5461775166734535
2023-07-26,1079.2627914547663,470.9878385269172,1643.8635687852375,4.515643280072945
2023-07-27,985.1941287747715,364.0519781353021,1557.8030709807124,-8.71601091270804
2023-07-28,981.7026307759628,455.6295837171023,1557.9771628981734,-0.3543969555676152
2023-07-29,976.077234910067,418.3870828347489,1540.5320923369393,-0.573024426088109
2023-07-30,960.9547625943553,369.06823208241065,1515.101342951843,-1.5493110355252804
2023-07-31,873.2239114424142,263.9738883340773,1485.9118969816418,-9.129550585200096
2023-08-01,902.5589320681609,336.88015485504815,1478.2879577049978,3.3593927332212337
2023-08-02,953.7186848156764,391.2023464477594,1565.9942497085922,5.668300531942649
2023-08-03,865.3497014542071,302.5307132640731,1443.5028332792233,-9.265728434223586
2023-08-04,868.374687559988,282.6621357859022,1441.023877989152,0.3495680533196488
2023-08-05,870.2529308012895,267.09732932929796,1420.9566112094303,0.2162941030189547
2023-08-06,863.6235771164847,289.24572754890016,1405.3490957500696,-0.7617732098530006
2023-08-07,785.4495207388004,218.84080338476008,1354.1259788824652,-9.051866860640413
2023-08-08,825.0306596661263,208.61293175211583,1377.3072709649284,5.039297610124649
2023-08-09,887.2154236551827,305.77313288595195,1467.1162315277847,7.53726704098745
2023-08-10,810.8365688670831,233.53419019152267,1405.0040646355337,-8.608828560873205
2023-08-11,826.326234321451,261.3944358643029,1416.6283815686684,1.9103313847832926
2023-08-12,841.1918285795078,301.46255071895206,1405.8475293009894,1.798998221357917
2023-08-13,847.9705774025375,277.6963192324921,1453.708683616223,0.8058505316767883
2023-08-14,783.6153425462819,205.89308809609662,1374.6114113459598,-7.589324036853428
2023-08-15,836.9886991220671,323.8923757026886,1469.6030368207603,6.8111678878509
2023-08-16,912.9873808835854,333.53466832260796,1477.0836113862222,9.080012889210408
2023-08-17,850.6104753375627,281.45918311506364,1438.3104624607374,-6.83217609050134
2023-08-18,879.7999682161438,325.2426708501354,1467.331048813508,3.4315933937913767
2023-08-19,908.1303783087736,292.30982848603367,1500.2672780207242,3.220096739725009
2023-08-20,928.0722730129123,349.0119753580004,1503.6923290934699,2.1959286001726808
2023-08-21,876.6172478252629,293.10921524120096,1436.6575243213802,-5.544290750181002
2023-08-22,942.249715440389,376.5271933968321,1539.6674295065154,7.487015316884182
2023-08-23,1029.9809479179899,455.99262120207925,1615.1279670515023,9.310826104797187
2023-08-24,979.0462778202924,413.2238125854996,1552.2993068288513,-4.945205074002301
2023-08-25,1018.967797981611,437.5596556143981,1598.434531828173,4.077592762029414
2023-08-26,1057.4546040370367,491.4823354603104,1641.774359850476,3.777038502262875
2023-08-27,1086.9724503586847,468.4782693482646,1699.1240135073087,2.7914055325834353
2023-08-28,1044.6054823398924,456.28022860864087,1665.8808320336989,-3.89770393948915
2023-08-29,1118.5038378555707,558.6764077099642,1727.8356793610285,7.074283714283003
2023-08-30,1213.8259637500776,615.1914707625466,1811.9200463525303,8.522288674240164
2023-08-31,1170.0641218533797,610.7539262771835,1754.7429842879224,-3.605281416249906
2023-09-01,1216.329185943082,646.7748868582833,1800.2380311997258,3.9540622796311764
2023-09-02,1260.4620711825485,716.6773481313928,1842.0807550778595,3.6283668721841966
2023-09-03,1294.9107181576614,701.4155325511912,1862.1708480259651,2.7330173404419567
2023-09-04,1256.8303206446442,661.640704421377,1834.5548530001874,-2.940773983799927
2023-09-05,1334.0089622575065,740.115174882875,1940.8514970155875,6.1407367681324265
2023-09-06,1431.7208152472892,817.7942336799308,1999.7528611683133,7.3246774012992955
2023-09-07,1389.6828363650534,843.2655733224103,1966.9824260864414,-2.936185493327137
2023-09-08,1436.5646992742822,821.9641846074787,2008.49980638748,3.3735656570283545
2023-09-09,1480.3144745725797,890.3827684267089,2113.517817283816,3.0454441293454204
2023-09-10,1513.345899562901,908.055152041399,2105.7670596621515,2.231378910204773
2023-09-11,1472.8798228632684,913.3726048002753,2059.9859790818873,-2.673947622372408
2023-09-12,1546.3502388632169,1022.0008188452314,2123.9755478675297,4.988215254189754
2023-09-13,1639.1702612373288,999.261483731548,2205.404793626169,6.002522587790171
2023-09-14,1591.3213347001104,993.0233609022838,2210.6392981090726,-2.9190943533284663
2023-09-15,1631.0889866465095,1005.869994930038,2225.1412354558374,2.4990334182815044
2023-09-16,1666.6027441546946,1098.27738514043,2287.0918149376303,2.177303494716165
2023-09-17,1690.3329492281148,1097.0941996257084,2240.2037372203226,1.42386691469516
2023-09-18,1639.671949702716,1026.2395214086998,2247.0284413223026,-2.997101816451786
2023-09-19,1701.818353921999,1098.4287889469917,2257.087481629698,3.7901730422692514
2023-09-20,1782.45294408078,1173.689391284081,2358.3280881832766,4.738143173326992
2023-09-21,1721.9569867502892,1132.99466228656,2284.215666202565,-3.3939721960900893
2023-09-22,1748.3699027324262,1123.3284830432317,2359.4714728148015,1.5338894168305472
2023-09-23,1770.139154840734,1194.1119371334169,2326.565333511963,1.2451170701512249
2023-09-24,1779.922112691948,1225.843908914302,2340.1022275555983,0.552666033315008
2023-09-25,1715.402412244272,1170.9550882759995,2322.57816782973,-3.6248608850696695
2023-09-26,1763.6479271378694,1190.655340041118,2321.1976676385925,2.8124896262957666
2023-09-27,1830.6923506771343,1241.982010779666,2420.4694883473826,3.801463007872985
2023-09-28,1757.3787223850147,1182.2361635033462,2346.891173268916,-4.004694085546512
2023-09-29,1771.5356696308083,1234.3881528515587,2384.1008362977095,0.805571790842019
2023-09-30,1781.9345911634796,1237.029386507067,2363.3434216024116,0.5870004037140442
2023-10-01,1781.3946849553508,1188.3548206838907,2362.307695560323,-0.030298879139900592
2023-10-02,1707.8334735873989,1126.9669591784118,2264.905376065874,-4.129416798489871
2023-10-03,1748.0984422071108,1170.8112156188668,2334.9500976485306,2.3576636271880336
2023-10-04,1808.4552329024318,1231.3559080161324,2411.7631496192334,3.452711199668812
2023-10-05,1730.0583340528726,1173.3868716422983,2304.0531150630795,-4.335020155502445
2023-10-06,1740.3488216663507,1111.4842418092946,2304.8898846548536,0.5948058172912107
2023-10-07,1748.2226936237446,1174.5472590669367,2301.861458276073,0.45243067707856355
2023-10-08,1746.4437572136083,1153.2874211042956,2338.4384412485483,-0.10175685378210897
2023-10-09,1672.933744298764,1057.6614893586325,2253.3153319495273,-4.209125693925985
2023-10-10,1714.0836264566813,1188.4305731952481,2277.8813538627846,2.459743686691307
2023-10-11,1776.1548554226724,1161.1932219543946,2344.4545287068886,3.621248579003322
2023-10-12,1700.383890935108,1111.3547421154092,2237.0857414340667,-4.266011167676775
2023-10-13,1713.6081653022939,1155.947891010542,2291.2493241917696,0.7777228682114501
2023-10-14,1724.6521385274425,1134.202270057135,2307.967927387791,0.6444864963164099
2023-10-15,1726.0542601374038,1134.066176510083,2304.0728348659586,0.0812988067935061
2023-10-16,1655.6023361171135,1031.9183983875616,2282.1911766712155,-4.081674930351376
2023-10-17,1699.1294448758165,1059.8284827059824,2272.145583964545,2.629079931161926
2023-10-18,1762.8322406241457,1164.3313677730882,2358.4242640876846,3.7491431827305632
2023-10-19,1688.0122841684286,1112.542802802278,2273.9244915827676,-4.244303838533526
2023-10-20,1700.9320247163248,1118.148662901758,2285.235440559698,0.7653819032638731
2023-10-21,1710.4191142184416,1104.9986353214244,2281.7221413097864,0.5577582974662931
2023-10-22,1708.9066740565627,1084.1652327698628,2312.092390994631,-0.0884251204459896
2023-10-23,1634.2118247990747,1053.9451183013853,2188.242617864217,-4.370914479500454
2023-10-24,1671.8128192949766,1084.0654594996647,2246.3311062685284,2.300864179619122
2023-10-25,1728.0797954807788,1200.4921891539213,2353.927121519876,3.365626554384882
2023-10-26,1644.6471684850317,1013.3954099663335,2238.017346163614,-4.828054075624144
2023-10-27,1647.4928976876975,1071.8785132900953,2219.0543048939967,0.1730297693752325
2023-10-28,1645.753507092359,1042.9678702937308,2211.5257716307365,-0.10557803300880186
2023-10-29,1632.0694814932508,1002.2673516184241,2198.402484106191,-0.8314747949882628
2023-10-30,1544.5983793667122,978.4471929456829,2133.165617733089,-5.359520726195277
2023-10-31,1568.7644363884017,1014.0530492917861,2139.9169096248393,1.5645527889002198
2023-11-01,1611.3931000647476,1094.435505039493,2206.5375290188745,2.717340008961777
2023-11-02,1514.7061430270205,851.6871230774722,2126.500996266056,-6.000209199967532
2023-11-03,1504.616447325411,930.5265477736261,2080.5200562571044,-0.6661157180920974
2023-11-04,1490.7467682627253,851.6599238578921,2075.0780677908606,-0.9218082845857678
2023-11-05,1466.0743155158718,922.012989432531,2101.9405671103104,-1.6550398278311174
2023-11-06,1369.173713071505,809.0557244688897,1995.9673134866418,-6.609528686154631
2023-11-07,1385.4357025865656,808.1621498211825,1989.5221341283095,1.1877228842335663
2023-11-08,1422.103576520529,849.9342273272763,2006.2145817371802,2.6466673166791965
2023-11-09,1321.8906978697314,745.8133790439657,1892.4596979725784,-7.046805894124053
2023-11-10,1310.492093515327,715.3975087694388,1852.5118184179066,-0.8622955266100019
2023-11-11,1297.8098528392682,762.1102746206549,1904.9877040293509,-0.9677464472173547
2023-11-12,1276.9013319421085,685.404451243726,1848.6031558633877,-1.6110619634623125
2023-11-13,1186.4578481755134,599.2402810860987,1788.1770757475842,-7.083044046092013
2023-11-14,1211.4996802708788,552.7706306140511,1792.2280572664426,2.1106381599543367
2023-11-15,1259.3227267335549,678.1750795043854,1844.2279043989038,3.9474254299417755
2023-11-16,1172.747675037836,592.9067367834266,1739.7456588129191,-6.87473114380126
2023-11-17,1176.8583198984427,573.0163740273683,1774.0632793824047,0.35051400638881347
2023-11-18,1181.4439198428988,625.2204345806895,1764.9729924527444,0.38964757838071407
2023-11-19,1179.2614743617398,582.9519946171578,1716.47760723247,-0.18472696371819586
2023-11-20,1108.7604411128402,511.17799613956856,1713.6400959672255,-5.978405534451758
2023-11-21,1154.2638715913047,554.2817973809279,1714.7856106825895,4.1039911590635025
2023-11-22,1222.8344056285275,643.90015407482,1788.2853561471227,5.940628977903417
2023-11-23,1157.1632105664787,569.1755004672056,1753.1422473761809,-5.37040786223989
2023-11-24,1181.5419179658743,606.8103728208077,1743.2586315076828,2.1067648173381803
2023-11-25,1205.5273980977502,621.6236961324661,1763.3541056290321,2.0300151663826593
2023-11-26,1221.521968772308,678.1321001262122,1862.1998677751758,1.3267695698825355
2023-11-27,1167.7462671709982,578.2773386940238,1751.5213890505502,-4.402352391202347
2023-11-28,1227.9068480058636,683.4844240299283,1787.2625242695322,5.1518538338479525
2023-11-29,1308.980007067917,764.3079845124091,1909.0093781927008,6.602549631001509
2023-11-30,1253.7371719944992,614.7032953724046,1832.1941530997872,-4.220296320427419
2023-12-01,1285.945400237412,728.3886456136839,1847.0428398841404,2.568977690250218
2023-12-02,1315.2478980632861,757.8100912322523,1860.0680776730383,2.278673559582245
2023-12-03,1334.0540399611,766.5175204617723,1920.048614557169,1.429855309064254
2023-12-04,1280.7510368955882,745.4619709888805,1865.311329790527,-3.995565507006449
2023-12-05,1338.8476486505378,803.3410064946315,1931.5751636411671,4.536136226426168
2023-12-06,1415.664774806374,815.5909086243456,1945.6146010675375,5.737555444285403
2023-12-07,1354.48582122256,736.6058843380911,1884.5520044068742,-4.321570662248186
2023-12-08,1378.9741822001608,748.862644162989,1963.1297085275728,1.807945169591929
2023-12-09,1399.258144127789,847.7024548434273,1997.758349665286,1.4709457355658984
2023-12-10,1408.1198876562657,808.10919104503,2006.6713216883059,0.6333172735614623
2023-12-11,1344.435958813132,759.8529571827659,1877.535662659643,-4.522621220067558
2023-12-12,1391.78821778645,790.8656380985069,1944.0132465945028,3.5220910793787974
2023-12-13,1458.0536872645034,881.204172120849,1986.8382592197981,4.761174770069854
2023-12-14,1387.1739681524991,847.6758957124838,1991.5777918809647,-4.86125577755534
2023-12-15,1402.785536079197,795.852689256813,1964.2338394746926,1.125422498195383
2023-12-16,1415.5067414740045,867.2649547326973,1982.3506711260266,0.9068531908564825
2023-12-17,1418.4254615284378,836.9282690002859,2040.7904177957914,0.20619612531085352
2023-12-18,1350.7700159616363,782.8866829017812,1895.1694307188393,-4.769756846715001
2023-12-19,1395.9909328097442,804.7137379609825,1995.346995117757,3.3477880256258308
2023-12-20,1462.2554840676623,879.5239122072346,2054.774163659093,4.746775190333508
2023-12-21,1393.8432880139153,818.8466242366255,1977.3305629341235,-4.678539201880094
2023-12-22,1413.9980746327033,852.7675552867242,2011.1441044348514,1.4459865604767197
2023-12-23,1433.4267204385776,829.2268429930343,1987.2329650383087,1.3740220835110506
2023-12-24,1445.0965020877784,887.1538881175071,2003.9119197768962,0.8141177698731683
2023-12-25,1388.1481221805416,808.4105125597972,1998.546794118996,-3.9408011731369874
2023-12-26,1445.4603502542855,872.6438163385673,2029.493048432432,4.128682462482192
2023-12-27,1525.061363200971,927.6680212091059,2116.2976717109395,5.5069662016451915
2023-12-28,1471.1623748717186,866.7583040916252,2037.0256703435414,-3.5342176800101432
2023-12-29,1506.2421045293345,937.4766752822304,2103.788936408242,2.3844906759986184
2023-12-30,1540.7681600736905,928.7680698047674,2120.834457303638,2.2921982754654513
2023-12-31,1567.3129972647166,1009.5837411325709,2166.8881071224605,1.7228313693707475
2024-01-01,1524.716693546545,915.4799872917379,2071.7293544997947,-2.7177917743622992
2024-01-02,1595.1404202184876,1048.4531971233298,2194.9360263594704,4.618807347621701
2024-01-03,1686.3986920608315,1067.2421197672393,2263.713051506645,5.72101808001606
2024-01-04,1642.633201049437,1062.5350411894854,2250.9903904401394,-2.5952042786460905
2024-01-05,1685.62996575894,1104.0679324476007,2222.324590862106,2.6175511783174343
2024-01-06,1725.7612472385804,1115.9128304363721,2280.7201559513264,2.380788328093808
2024-01-07,1755.4162478446663,1200.4706447745511,2331.475921523427,1.7183721475689362
2024-01-08,1713.4078191648543,1142.7570242259262,2240.9100764368936,-2.3930750744383666
2024-01-09,1781.5072755363865,1167.0504374338366,2348.1843135344543,3.974503653469097
2024-01-10,1867.6884498556599,1294.84698702334,2423.5205655643244,4.837542652938387
2024-01-11,1816.4313525904674,1202.3835335312249,2392.8383086598656,-2.7444136771929917
2024-01-12,1849.2610673454687,1263.6376944120825,2438.681297007455,1.8073743721821245
2024-01-13,1876.8978937361112,1236.4619325767771,2407.7946279022603,1.494479437146956
2024-01-14,1891.9906795578563,1252.8963422848751,2463.087468395438,0.8041346240578839
2024-01-15,1833.7552080085652,1250.5330753496771,2412.8363208943892,-3.0779999171507644
2024-01-16,1883.9784945496774,1315.5140263926457,2491.7664918661017,2.7388217534037196
2024-01-17,1951.1634445485336,1427.2468547040417,2536.00926614212,3.566120855053345
2024-01-18,1880.4522505590626,1301.5447584700921,2441.9872068271743,-3.6240528279183892
2024-01-19,1893.3780381022057,1329.8274915334384,2475.9698296249335,0.6873765361125272
2024-01-20,1901.2160559255324,1333.3309959736969,2488.2295396466034,0.4139700400868085
2024-01-21,1897.0140536283436,1324.9436834262203,2486.1288448905057,-0.22101655853853375
2024-01-22,1820.4587172216695,1239.736318310776,2414.814841225503,-4.035570335404193
2024-01-23,1853.3478377788747,1289.9005176787912,2438.314126882171,1.806639186380421
2024-01-24,1904.636025010864,1330.1653006548163,2480.8503587164455,2.7673265744575515
2024-01-25,1819.9803502982677,1226.1937457626127,2399.6313401254056,-4.4447166598202585
2024-01-26,1820.7092330399173,1254.4640063962743,2397.0478306557384,0.04004893467834947
2024-01-27,1818.3810246665664,1214.6733274205028,2390.486338541663,-0.1278737060867008
2024-01-28,1806.1194544039604,1218.1459038608652,2383.6933150769637,-0.6743124843625381
2024-01-29,1723.7176014213924,1130.8128514256193,2285.9013728866703,-4.5623700459924255
2024-01-30,1752.588536877851,1166.4122777818843,2340.3363561125757,1.6749225878213148
2024-01-31,1801.723671548942,1235.8746891310516,2443.2433984771023,2.803575034139083
2024-02-01,1716.872699097007,1134.28535840977,2310.8854343490407,-4.709433182891399
2024-02-02,1718.7420232679308,1140.638802330117,2311.7887858802737,0.10887960254171158
2024-02-03,1718.7728503067888,1109.2927370294974,2295.985167291348,0.0017935814939473715
2024-02-04,1709.7933583422393,1143.9552971365538,2309.9878381115154,-0.5224362232011392
2024-02-05,1631.3709843228246,1049.1175203139321,2236.0344048628544,-4.586658009681976
2024-02-06,1664.2513445511138,1077.348552030266,2256.597232797277,2.015504783661304
2024-02-07,1717.2373468474118,1148.094590788268,2325.120152403925,3.1837740416901683
2024-02-08,1636.0101043422246,1067.4098140648775,2148.756588916084,-4.730111574518691
2024-02-09,1640.5616862690015,1051.1986813260273,2176.8447680108825,0.2782123358954891
2024-02-10,1642.1954809619754,1080.7849326078572,2260.6934912445818,0.09958751972864999
2024-02-11,1633.4958236101113,1047.199445494258,2216.3803864310453,-0.5297577208511095
2024-02-12,1553.9272397768339,1005.8148735857466,2147.339446511941,-4.8710613570732475
2024-02-13,1583.7581620658907,1022.261087349331,2157.143582396778,1.9197116522225999
2024-02-14,1631.855466657355,1042.407720542899,2191.277484494321,3.036909658525455
2024-02-15,1544.1391325975837,987.9863711436326,2106.5014382557015,-5.3752514148478365
2024-02-16,1540.2404960620522,946.7038459879402,2164.1293587357122,-0.2524796149018793
2024-02-17,1531.7146986709024,964.3160490517473,2133.033770345785,-0.5535367634436184
2024-02-18,1511.3165101461157,894.4617149935045,2060.7919327506665,-1.3317224508249903
2024-02-19,1418.834504892116,810.4804711007296,1991.3001806847476,-6.1193009295622875
2024-02-20,1434.487131608474,876.4772081874899,2022.5690336393995,1.1032031334442527
2024-02-21,1467.6201643561399,921.5566142086701,2049.5925865963222,2.3097476455236077
2024-02-22,1364.782886496772,812.9289824023225,1960.259733845732,-7.007077195923072
2024-02-23,1345.6002647888592,759.4339419649526,1886.8502913579237,-1.405543833946532
2024-02-24,1322.1868675393841,734.6167992066223,1921.7732710966013,-1.7399964805408952
2024-02-25,1287.7195388789457,739.5296809742207,1878.8282838123607,-2.6068424597638584
2024-02-26,1182.4987065497028,606.6316369372155,1780.3494355049147,-8.171098531349873
2024-02-27,1186.8107696113784,598.62008375789,1747.8354968321155,0.3646568945734785
2024-02-28,1210.5243727316592,603.3691231961723,1798.5913684303994,1.9980947028350515
2024-02-29,1100.7860890730976,561.0182329821475,1685.632648087662,-9.065351027251701
2024-03-01,1077.106618160663,487.78674879143495,1654.8522472979296,-2.151141910993226
2024-03-02,1051.9784112770874,441.33195191956145,1625.830769152412,-2.332935891387067
2024-03-03,1018.749513010483,458.20466867844476,1609.017291914276,-3.1587053413258626
2024-03-04,917.9182787883768,295.406370808901,1485.907814697137,-9.89754919481063
2024-03-05,929.470153147933,356.93402466499896,1466.6218087989062,1.2584861448455165
2024-03-06,963.3824127481315,389.5417444709642,1593.9557264038597,3.648558211938746
2024-03-07,866.9503021053953,290.39657027118227,1454.2582772385333,-10.00974372862541
2024-03-08,859.0992154803889,329.3917521211632,1414.9622475843726,-0.9055982339402746
2024-03-09,852.218665635056,246.49720197432643,1405.5542323605343,-0.8009028202272783
2024-03-10,839.3502547239409,243.93770590666048,1420.2440880990926,-1.5099893290328015
2024-03-11,760.7287305715079,207.23987654662915,1331.5142650638866,-9.366950651404915
2024-03-12,795.6056923565617,215.28980080532884,1397.931423703774,4.584677873129883
2024-03-13,853.6745991385682,249.6153393970176,1440.8080103000682,7.298704287799662
2024-03-14,782.0380874544057,174.72460877229148,1372.3736610093574,-8.39154775794546
2024-03-15,798.7555003515246,249.83273718735697,1379.9996941688757,2.1376724695769456
2024-03-16,815.9009365838639,216.63174267017837,1396.5911998927077,2.1465187062616575
2024-03-17,826.0712468984384,239.21276514978211,1423.3768307637606,1.246512886375295
2024-03-18,769.1773203039147,170.49566194341307,1336.136638763952,-6.8872905101269755
2024-03-19,823.7564955775772,276.60485731354214,1415.8384418350076,7.095785826355017
2024-03-20,899.3174515840542,313.05065280328637,1521.2403060036484,9.172729612711272
2024-03-21,842.9461715449471,279.56954499865776,1466.079462117961,-6.268229304325734
2024-03-22,872.0842031325604,275.5668439606401,1454.7073756462814,3.456689474514052
2024-03-23,898.8042190330468,322.15663064122595,1486.9420972137143,3.0639261443455856
2024-03-24,915.629698732563,348.776870574268,1471.075741376847,1.8719849488042506
2024-03-25,862.5665649007527,263.67480598345804,1432.1817660232896,-5.795261327287838
2024-03-26,917.8931541042924,343.2382396450319,1500.238757902705,6.414181983729628
2024-03-27,991.4128832123109,446.2629964551029,1610.892970716374,8.009617326295594
2024-03-28,930.6861295277167,301.4629495763909,1521.9753175028322,-6.125273810022658
2024-03-29,953.0262160451566,326.9868304107251,1565.1200782981646,2.4003888968213705
2024-03-30,970.9795595815718,358.86385927241014,1526.2705304214128,1.8838247294935329
2024-03-31,977.4445502712895,391.5512920384088,1480.8859213774513,0.6658215022058434
2024-04-01,912.9318269458097,321.6289618038088,1504.1767689941519,-6.600141492177158
2024-04-02,955.8211908669181,403.03260131967585,1545.1600151670423,4.697981016237951
2024-04-03,1016.51281382025,452.9633841508736,1573.5320177325668,6.349683762324343
2024-04-04,943.2774290471651,368.3984971064256,1538.360450112238,-7.2045707419911675
2024-04-05,953.4642675910264,338.36232555136996,1511.3138900674662,1.0799408774310848
2024-04-06,960.182000826396,363.3645906396,1568.1019033757607,0.704560565477963
2024-04-07,956.7150999785769,352.89431699517934,1575.9219130710474,-0.36106705237499703
2024-04-08,884.0131448576088,237.27702384337172,1448.5783830458072,-7.599122781964662
2024-04-09,920.4171648434796,322.4863854896321,1483.6962115578913,4.118040574129078
2024-04-10,976.7138827153442,433.3987633784043,1571.0611713622534,6.11643502774506
2024-04-11,901.6105847814214,346.48915613182317,1452.1160706479202,-7.689385731380161
2024-04-12,912.163064206418,317.71625630034606,1541.638892984282,1.1704032320732916
2024-04-13,921.6668685458023,368.20861294310424,1490.1288339082998,1.0418975194586233
2024-04-14,923.3818326737821,332.1642021412384,1496.2683624081037,0.1860720165286711
