ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7064.767931973458,6848.21896986786,7282.397167277597,
2025-01-03,6990.34386395278,6759.823071290619,7232.859356012418,-1.0534538251971703
2025-01-04,7079.211551363561,6863.615321312115,7301.651163375829,1.2712920728985333
2025-01-05,7083.837941314815,6858.095392004318,7316.027888804787,0.06535176859296943
2025-01-06,7090.435854861237,6873.543128616603,7308.916520858849,0.09314037956658083
2025-01-07,7123.656018645497,6889.423132917832,7354.185919703482,0.46852075759891143
2025-01-08,7089.045997255094,6856.273369988414,7322.490036649219,-0.4858463308701877
2025-01-09,7108.612498483287,6882.020190490107,7330.06251583996,0.27601035789257544
2025-01-10,7047.915513883552,6800.48355022768,7269.168200244818,-0.853851361467306
2025-01-11,7146.748428884979,6931.032883807153,7377.053807442937,1.4022999397018676
2025-01-12,7158.315292552471,6928.906016217177,7385.691474811938,0.1618479198280065
2025-01-13,7168.229191760175,6936.278371817353,7408.4983534747225,0.13849486649488707
2025-01-14,7200.918091168172,6975.605321978219,7445.549447403033,0.4560247521880667
2025-01-15,7162.337285519839,6944.383000895665,7402.917915937988,-0.5357762046433012
2025-01-16,7174.078631509107,6936.354733616869,7399.658541659188,0.16393176586373404
2025-01-17,7102.509827056448,6881.955195070934,7333.141633502089,-0.9976027324027914
2025-01-18,7186.713888755925,6967.726613908623,7426.082107511394,1.1855536106223807
2025-01-19,7181.390420409391,6948.912126914607,7417.748447307216,-0.07407374815440182
2025-01-20,7172.288764801151,6937.394172011955,7407.030754268113,-0.1267394623521989
2025-01-21,7184.306010668087,6958.366744725374,7418.3044530659545,0.1675510602126229
2025-01-22,7124.432597446062,6901.985366695626,7351.096125840433,-0.8333917449106165
2025-01-23,7114.389967002025,6890.383783003126,7368.314822992631,-0.14096042466086312
2025-01-24,7021.798872904478,6791.689935236674,7236.169877227043,-1.3014621707131968
2025-01-25,7085.364975482914,6840.181307670102,7324.278089577239,0.9052680620591724
2025-01-26,7061.494105636639,6843.232215935576,7296.534094038957,-0.33690388468164967
2025-01-27,7036.153725738076,6796.785821211482,7274.047332208227,-0.3588529498075421
2025-01-28,7034.660359741317,6795.86703898552,7261.155372115757,-0.02122418092282974
2025-01-29,6964.85941206533,6741.136171285732,7183.243675084476,-0.9922433224417104
2025-01-30,6948.296083667805,6728.024515001205,7168.84318297108,-0.23781281742503158
2025-01-31,6853.421198497764,6622.337202579589,7073.334933593264,-1.3654410236352388
2025-02-01,6918.034810618976,6677.29874449298,7147.558631661076,0.9427935369764606
2025-02-02,6899.6304265679455,6672.667111582299,7127.623578831461,-0.26603485751156564
2025-02-03,6883.702383422538,6671.031094399507,7113.417716233634,-0.23085356983867378
2025-02-04,6895.242452960725,6671.808888466532,7115.489523219631,0.16764335375651918
2025-02-05,6842.175210824061,6619.163211105432,7090.496036349399,-0.7696211191801972
2025-02-06,6845.084522179832,6601.5642009238845,7091.728208344403,0.04252026974065348
2025-02-07,6772.479533077609,6555.497153654763,6994.9776101590805,-1.0606879851806639
2025-02-08,6860.518628809289,6641.891029546629,7093.573397048609,1.2999536624907826
2025-02-09,6867.10400935125,6633.384259429915,7099.1029832911045,0.09598954391447645
2025-02-10,6876.654822977268,6647.014276094897,7109.024524349927,0.1390806606833328
2025-02-11,6913.33066053547,6695.801106327148,7141.039832277897,0.5333383527650115
2025-02-12,6884.737556269444,6646.460360706535,7099.626574079596,-0.4135937606637108
2025-02-13,6910.222065144933,6681.0940793991385,7134.699139768997,0.3701594820020748
2025-02-14,6858.206026666797,6615.205136829607,7098.937546320574,-0.7527404761781042
2025-02-15,6963.195820709275,6738.1644224435795,7201.888383015851,1.5308638094896132
2025-02-16,6983.628433071411,6766.602580906595,7214.565993262105,0.29343727920687623
2025-02-17,7003.107633583155,6771.152894830172,7240.95590752019,0.2789266453452566
2025-02-18,7045.347867012283,6789.2062190186125,7278.278421565514,0.6031641328282156
2025-02-19,7018.1407899403075,6777.2922914540995,7231.128033322686,-0.38617081208104365
2025-02-20,7040.203513465508,6802.77256576143,7267.321567258691,0.314367069364363
2025-02-21,6980.565757000512,6748.704906020511,7218.884213045292,-0.8471027343304627
2025-02-22,7072.84551464785,6837.7236661424,7319.590337316049,1.321952415601757
2025-02-23,7076.825326606177,6853.049229391606,7293.3474938663085,0.05626889418248737
2025-02-24,7076.1304875824335,6840.955908785788,7295.4765321310415,-0.009818513128079243
2025-02-25,7094.869030275851,6874.4542614135125,7329.110276592478,0.2648134135782465
2025-02-26,7041.836051498539,6815.000900774963,7274.215409586869,-0.747483548336203
2025-02-27,7035.893372787069,6809.026942685743,7264.855017028664,-0.08439104046173984
2025-02-28,6947.387633769107,6722.353052079605,7172.866841217603,-1.2579175710689117
2025-03-01,7009.672370233274,6789.334463387832,7216.478133386626,0.8965202425357699
2025-03-02,6984.398079983097,6766.561198265518,7226.0621483230725,-0.360563075066167
2025-03-03,6955.614901470211,6726.469091151869,7185.352360389147,-0.41210678691663283
2025-03-04,6948.0997448957005,6728.290596702969,7180.1438514651445,-0.10804446020901137
2025-03-05,6871.789483752535,6629.499431530254,7105.745797406902,-1.0982896611296589
2025-03-06,6845.687589589082,6632.747175928136,7091.713128591461,-0.37984129498098707
2025-03-07,6741.312723467764,6513.0497450258135,6972.076786347094,-1.5246805343564152
2025-03-08,6791.470479096813,6558.132684577387,7015.9564273116985,0.7440354377040048
2025-03-09,6759.263967319021,6517.683629344565,6979.284756317051,-0.47422000694723465
2025-03-10,6728.632827007699,6485.421198900729,6973.238370152998,-0.4531727190922319
2025-03-11,6724.380198074608,6482.315367910009,6975.76765739491,-0.06320197642560865
2025-03-12,6656.85200329001,6420.987552475032,6901.2829969082495,-1.0042292790632845
2025-03-13,6644.389796458844,6410.7936736626025,6878.648990708388,-0.18720871103948822
2025-03-14,6558.830992205015,6326.481288368541,6783.031807699662,-1.2876849022227521
2025-03-15,6631.552733718548,6390.586382668693,6860.360475884882,1.1087607166575975
2025-03-16,6626.2261709709555,6387.4329972086,6834.392414705906,-0.08032150178809427
2025-03-17,6625.8150570468215,6396.932651370803,6848.903259070752,-0.006204344879368051
2025-03-18,6654.325270890344,6420.099283911532,6901.056536311279,0.43028991298512675
2025-03-19,6621.751738845973,6405.696591362234,6850.811748849596,-0.4895091646160643
2025-03-20,6645.097311117012,6433.755163099948,6874.985822988565,0.3525588574105676
2025-03-21,6595.94218147578,6369.9244199714685,6825.141751180471,-0.7397202379413992
2025-03-22,6703.77470619127,6483.26404120455,6949.806110708161,1.634831260624603
2025-03-23,6732.501096640118,6502.569749679258,6972.098688300662,0.4285106780560266
2025-03-24,6763.911907430451,6529.829466504028,6993.462430642592,0.46655485590649803
2025-03-25,6821.158802832523,6589.216354867192,7039.265796731117,0.8463577909579856
2025-03-26,6813.970091664629,6594.808017855927,7059.193111979292,-0.1053884153072282
2025-03-27,6858.232883450369,6632.855108188681,7086.939826233162,0.6495888768265345
2025-03-28,6825.625326190699,6595.602063856896,7056.525812137613,-0.475451297933549
2025-03-29,6944.224571235897,6715.4925369738685,7163.000015518282,1.7375586759812212
2025-03-30,6978.758931406847,6760.5471972809,7216.63143102711,0.4973105321794513
2025-03-31,7010.526541313724,6795.649033328429,7231.814962945509,0.4552042880276552
2025-04-01,7062.581315281604,6839.243535824297,7287.3777513176565,0.7425230282078754
2025-04-02,7045.19721208328,6797.97132079347,7280.451079771,-0.24614375994098658
2025-04-03,7073.992502609741,6850.459618434975,7308.874113296288,0.40872227788135707
2025-04-04,7021.602950337045,6782.857801612026,7251.857048992585,-0.7405938337278206
2025-04-05,7115.544928979993,6885.494837709921,7341.318849104267,1.337899327367098
