ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3017.877956821831,2959.9171030669677,3072.9053041366838,
2025-01-02,3038.295643504656,2984.767921139859,3092.6431045039126,0.6765577327827677
2025-01-03,3060.2944748001973,3003.2554124142866,3117.493159799095,0.7240517012414793
2025-01-04,3088.5965826372326,3032.126428374481,3144.736036888264,0.924816486455371
2025-01-05,3104.0024845607873,3047.8349430090916,3156.4444133917577,0.49879942269444033
2025-01-06,3117.8067195352196,3060.903478582889,3173.6461368423534,0.4447237089240108
2025-01-07,3115.8173462947525,3061.3321376356926,3176.313063699531,-0.06380681740154603
2025-01-08,3127.720525763369,3074.5455962098486,3183.4467796843346,0.38202430199483217
2025-01-09,3131.5866019004093,3072.8839076609543,3186.4280032835504,0.12360682820586888
2025-01-10,3136.7209040840357,3077.600531264539,3193.2613606624964,0.1639521059551896
2025-01-11,3148.1374670669625,3086.999097165078,3202.1579693678777,0.3639648962093567
2025-01-12,3146.9331801555327,3092.4971408119404,3202.2077246585873,-0.03825394932807091
2025-01-13,3144.6528260414634,3085.943300731611,3200.8034688373255,-0.07246274336071279
2025-01-14,3127.3537255681563,3071.492363561905,3187.4236712222796,-0.5501116158213137
2025-01-15,3124.908051599554,3071.737735120058,3180.3376425031547,-0.07820266535913944
2025-01-16,3115.589353012561,3064.7224401952312,3169.3719369228493,-0.29820712907769886
2025-01-17,3108.8506457444437,3054.5793416750575,3169.3817240275125,-0.2162899697163656
2025-01-18,3109.8280155596026,3053.732818362341,3164.0663489817143,0.031438300726893686
2025-01-19,3099.7314668236245,3044.262213449895,3155.0067192260335,-0.32466582349446327
2025-01-20,3090.1633061261914,3039.528299056102,3144.2281082821255,-0.3086770838003572
2025-01-21,3067.231676270634,3008.499033187708,3122.7370021921893,-0.7420847244576256
2025-01-22,3060.79409019343,3003.2708647481845,3118.111303721901,-0.20988261587828738
2025-01-23,3049.1275915658475,2993.4370492434414,3108.6139246183648,-0.3811592117536122
2025-01-24,3041.6370071041174,2985.76135920124,3098.8568315677107,-0.2456632015809923
2025-01-25,3043.390969904234,2987.957693565309,3101.42779285591,0.05766509271225573
2025-01-26,3035.5316702561195,2975.6738724975035,3091.4435520485413,-0.25824153800265703
2025-01-27,3029.548460653006,2970.8266973765626,3083.896134161469,-0.19710582043140912
2025-01-28,3011.4418477901695,2953.2567857465897,3070.058884733643,-0.5976670483407109
2025-01-29,3010.909532521752,2951.342125572878,3069.8266796392336,-0.01767642529135749
2025-01-30,3006.101238661407,2950.607842435866,3062.813111586382,-0.15969572676991506
2025-01-31,3006.2579352438706,2946.6095500909046,3056.3725561550236,0.005212618272731895
2025-02-01,3016.280897245778,2958.1923248728467,3072.8753971221226,0.333403261390286
2025-02-02,3017.1608125750786,2963.14671742261,3076.798851060031,0.02917219447644559
2025-02-03,3020.206926360276,2964.4911936917974,3080.0754350821753,0.10095960985909702
2025-02-04,3011.261689761084,2955.379720859836,3068.2328955896473,-0.29617959356089685
2025-02-05,3019.8294077936125,2965.8609215647325,3074.6917479843833,0.2845225329190182
2025-02-06,3023.915742510086,2970.8596953022898,3082.866461635291,0.13531674027438267
2025-02-07,3032.59782105869,2975.7126422930137,3088.040034726509,0.287113771939862
2025-02-08,3050.6261539574366,2998.243512366653,3104.0319820984782,0.5944847936497188
2025-02-09,3058.8728122872635,3003.9890496421435,3115.715874365984,0.2703267432205392
2025-02-10,3068.5157028247845,3008.18615499628,3127.068194755446,0.31524326538803216
2025-02-11,3065.303330664005,3006.581399312629,3118.5651886148707,-0.10468814475422805
2025-02-12,3078.625342492194,3015.112415073903,3134.8737701622704,0.4346066405540139
2025-02-13,3086.435815487065,3029.8099192823224,3140.788809878304,0.2537000162724734
2025-02-14,3097.7531596877716,3041.101954664253,3156.174116479289,0.3666800438200779
2025-02-15,3117.293584300137,3062.433430034455,3177.0263283060235,0.6307934688487116
2025-02-16,3125.9368066492766,3068.384975120357,3182.961612237884,0.2772668699756231
2025-02-17,3134.863685604433,3078.50829975757,3193.6342322449013,0.2855745175707858
2025-02-18,3129.8690931021597,3072.8706949695497,3189.2884549248456,-0.1593240728523293
2025-02-19,3140.372133033357,3082.6272637119823,3196.988418715502,0.3355744160145502
2025-02-20,3144.4207965948744,3088.8323439929572,3203.562925776797,0.12892305083622713
2025-02-21,3151.119075679858,3089.447269123707,3208.4399120707703,0.2130210782296471
2025-02-22,3165.2892710121378,3107.4955391671256,3221.578468966045,0.4496877138552069
2025-02-23,3167.9524534893326,3112.332547199893,3223.526427014901,0.08413709614423226
2025-02-24,3170.41666602195,3114.109716261498,3224.749091966372,0.07778565394511716
2025-02-25,3158.6351646849234,3099.8706356937178,3214.3691775954117,-0.3716073493837957
2025-02-26,3162.153699767674,3102.6039524748257,3221.4202727709103,0.11139415916372464
2025-02-27,3159.1941222228334,3098.7655074042414,3211.8989506822077,-0.09359372838385616
2025-02-28,3159.0065659827574,3102.0737304073473,3217.7119755286844,-0.00593683809287926
2025-03-01,3166.55880095923,3112.0514585248457,3222.928790392341,0.23906993602982318
2025-03-02,3163.0300657596936,3105.46755520933,3219.876403149579,-0.11143753902399522
2025-03-03,3159.848928757992,3100.62600546926,3215.1391234007356,-0.10057245538503956
2025-03-04,3143.0965178906995,3085.9882879548973,3198.8780831605573,-0.530164930191046
2025-03-05,3142.391047062636,3083.934957977478,3202.6036472689016,-0.022445089549361086
2025-03-06,3136.051146952904,3074.536224685218,3193.3101774328297,-0.20175401516809854
2025-03-07,3133.3744886059594,3076.4857375520946,3188.3329207771276,-0.08535123381343546
2025-03-08,3139.356145984923,3081.476261500385,3191.7872325091485,0.19090145147715454
2025-03-09,3135.198329040283,3080.984509788622,3187.435580134475,-0.13244170942368072
2025-03-10,3132.3009576762042,3078.7487896082976,3189.6844063899266,-0.09241429281335867
2025-03-11,3116.713395215934,3060.229588680966,3176.6181646294103,-0.4976393606773488
2025-03-12,3117.96012070488,3064.496108298791,3175.2572550395003,0.040001287601865165
2025-03-13,3114.2879781754245,3060.3040535452055,3172.3728744655273,-0.11777387738446388
2025-03-14,3114.8756252748135,3057.1751057961815,3168.6305741024644,0.018869388557107847
2025-03-15,3124.5853631666378,3068.8518102529033,3180.1386261953753,0.31172152791711927
2025-03-16,3124.4931825791946,3070.6500095799497,3182.5132432639953,-0.0029501702379364225
2025-03-17,3125.836291601247,3068.5352786487197,3180.588367413534,0.04298646031750675
2025-03-18,3114.5172982266913,3059.6783707906898,3169.1867001640767,-0.3621108822931207
2025-03-19,3119.87455753411,3064.614638975455,3173.821054342331,0.17200929692922085
2025-03-20,3120.0163390833695,3069.2363433410646,3176.1521684843356,0.004544463139311006
2025-03-21,3123.963468624108,3067.2209393135636,3186.6370470022807,0.1265098996852787
