ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2207.6876563308583,1944.9737767499114,2464.6894478302875,
2022-01-02,2167.771792420868,1885.4477884896764,2427.054141931059,-1.8080394568283142
2022-01-03,2128.884300204483,1882.6394116887675,2362.4866376907444,-1.793892343850334
2022-01-04,2140.904339728268,1895.411254001685,2377.590589447023,0.5646168522465134
2022-01-05,2137.4332308085354,1886.2700779408667,2378.7003775672188,-0.16213283589182614
2022-01-06,2121.896795919994,1859.9158993742685,2373.4634732483596,-0.7268734604011229
2022-01-07,2119.053802036398,1857.6410603437216,2375.8598038089026,-0.1339836079239376
2022-01-08,2199.1630524788247,1943.0428557111882,2441.519612602651,3.78042550715052
2022-01-09,2156.1696745181193,1919.3872473144763,2398.0219649820324,-1.9549881902683253
2022-01-10,2114.768617429016,1868.0569749755434,2361.5804508368547,-1.9201205535160804
2022-01-11,2125.3858183395123,1871.44441733523,2354.67422469217,0.5020502395862048
2022-01-12,2121.0241109207163,1859.5045889297503,2367.0370028354587,-0.20521955972226946
2022-01-13,2105.177987728722,1844.0258285911302,2363.333711814233,-0.747097739738356
2022-01-14,2102.8663696563835,1854.87513089662,2369.130427931666,-0.10980630074099995
2022-01-15,2185.031427033301,1927.391094742544,2432.5921400923944,3.907288573469536
2022-01-16,2143.6115526636127,1888.1848893106219,2377.1141362047206,-1.8956191593969773
2022-01-17,2104.481738341062,1852.9371676006124,2338.4346559184833,-1.8254153498066805
2022-01-18,2118.5098526509605,1876.1831523784306,2375.4505611835984,0.666582848134234
2022-01-19,2117.9929590297343,1866.2449969491547,2368.3601748922015,-0.024398924582735848
2022-01-20,2106.3869502196276,1866.7756874752013,2350.704589806588,-0.5479720204274674
2022-01-21,2108.866118543868,1851.7878593360422,2361.8904003839493,0.117697668226735
2022-01-22,2196.9561414699633,1915.014738226583,2434.725058391398,4.1771273269314735
2022-01-23,2160.4960795382285,1919.4864344089128,2414.9509967727317,-1.6595716793572302
2022-01-24,2126.4578194439055,1868.5436072009088,2361.0972614326674,-1.575483539021194
2022-01-25,2146.0794485232213,1888.7709680963458,2379.5591487086717,0.9227377519506641
2022-01-26,2150.8937162975312,1895.496680800384,2419.1220617266645,0.22432849714033587
2022-01-27,2144.273983265465,1903.972436001224,2405.8993490127245,-0.3077666265844603
2022-01-28,2151.5217079737154,1910.032365212992,2415.441068985543,0.33800366766623124
2022-01-29,2244.7343601784064,1995.9204140381694,2498.5407303904226,4.332405843698317
2022-01-30,2211.6568357265173,1976.8108855511143,2463.0418002554998,-1.473560749043823
2022-01-31,2180.3799777546146,1924.2791976140854,2451.1424948349213,-1.4141822305641871
2022-02-01,2202.55067843038,1970.9354967285644,2457.6610844942225,1.0168273833901509
2022-02-02,2208.991742056537,1974.3343339124388,2473.2936744691015,0.2924365686217678
2022-02-03,2203.063050964471,1951.7230759206868,2442.3356503631735,-0.26838901111266855
2022-02-04,2210.275542272051,1971.003219552684,2460.0149978597697,0.32738469761102174
2022-02-05,2303.3923246795266,2060.265430179759,2551.704705308769,4.212903804371648
2022-02-06,2268.16752926355,2014.0082970580029,2517.5657625219355,-1.5292573062158366
2022-02-07,2233.921716224376,1966.0421405097952,2463.754530512168,-1.50984495621862
