ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,837.5846012929079,336.4070966663763,1309.3619327488827,
2023-01-02,855.7655113549333,386.2367880298655,1303.3305277942438,2.1706356628286905
2023-01-03,880.6529298397409,389.35769348926874,1327.2746779018737,2.9082053617004666
2023-01-04,894.0727285545597,394.0646948106323,1330.2822555227917,1.523846484819047
2023-01-05,889.6476169868887,411.47977423690674,1375.1887976685184,-0.4949386583824156
2023-01-06,985.0710962877532,499.74933347213573,1494.0073193722105,10.725986050977166
2023-01-07,911.7200642344422,442.62347095560483,1384.6762958734082,-7.446267820641051
2023-01-08,874.8716315262584,420.98333269818795,1314.5987310911862,-4.041638892649024
2023-01-09,895.4790024936606,441.7274916892967,1364.045258045497,2.355473674629449
2023-01-10,919.9112386444141,440.1375816284887,1409.9219192786095,2.728398553479927
2023-01-11,930.1789646668501,464.2098523518105,1410.6308409182182,1.1161648636412558
2023-01-12,920.1410444997176,454.72838550655365,1424.747976031782,-1.0791385903601514
2023-01-13,1007.6097738346225,522.668681429148,1463.0737536052695,9.506013220229924
2023-01-14,924.6887577980202,413.92623073423954,1405.8615671169628,-8.229477143818576
2023-01-15,876.7423798104751,396.59904694896494,1305.624771468799,-5.185136899654841
2023-01-16,885.1072073120072,413.74382230383145,1377.9332435432373,0.9540804339058351
2023-01-17,896.6622463887652,407.5900606125292,1386.780310242144,1.3054959875255845
2023-01-18,893.8838894319929,487.96055911675757,1370.4642380864839,-0.3098554631871586
2023-01-19,871.0746262599669,392.9167975808315,1341.4437710956565,-2.551703128525995
2023-01-20,946.2948820521573,512.5221754336742,1441.7247831898642,8.635340018472926
2023-01-21,852.4237789965973,347.36441100006425,1331.717379190144,-9.919857418227696
2023-01-22,794.8811142787812,303.9258689129114,1248.7116398239189,-6.750476246163684
2023-01-23,795.2763705308496,346.74379226746726,1291.1217258251258,0.04972520355159826
2023-01-24,800.8136802306487,309.8677966521774,1281.9194093019441,0.6962748932302532
2023-01-25,794.1822296005928,293.82689549491084,1266.3074290764675,-0.828089079115879
2023-01-26,769.8150177944009,289.1363503336159,1266.2783888956496,-3.0682141828389353
2023-01-27,845.6569060713203,405.2036865644999,1336.623314909439,9.851962682439508
2023-01-28,754.9590955921738,265.39891158152426,1215.0616481838515,-10.72513093998163
2023-01-29,702.7653944481307,225.0823873492589,1159.9024188960825,-6.913447556135932
2023-01-30,710.5112189513102,223.07888782111658,1177.03975235744,1.10219207780744
2023-01-31,725.2759056500048,274.8098558544609,1156.1495778634478,2.0780370956684946
2023-02-01,729.5211038614418,273.27055117576714,1207.614998330825,0.5853218310943875
2023-02-02,717.3916597313812,227.49143933107135,1211.8050586548704,-1.6626584297367186
2023-02-03,806.3311659270223,350.51040918703956,1282.718934329699,12.39762199478922
2023-02-04,729.620350478297,244.48535936021122,1219.6629653428938,-9.513562006564936
2023-02-05,691.6364629683167,224.7915850463614,1160.0921502394992,-5.205979724260756
