ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2213.947627803252,1735.419643034406,2681.943750687335,
2023-05-21,2217.512173850026,1772.5703006017388,2646.8652377731573,0.1610040816688585
2023-05-22,2135.9570750544017,1675.623409621723,2553.9087568123223,-3.6777745690581343
2023-05-23,2147.3300038780317,1715.8265703361596,2615.351363641785,0.5324511881092064
2023-05-24,2119.163488774741,1657.515919912181,2552.7013728072516,-1.3116994152003958
2023-05-25,2145.772430044227,1675.4956509046754,2575.0665804714445,1.2556341882272948
2023-05-26,2162.157538731859,1700.3519981611032,2630.9820805623344,0.7635995531592554
2023-05-27,2184.1769513173044,1721.8320996729424,2632.4105819430442,1.0184000097587909
2023-05-28,2203.494062184613,1752.0630141321426,2657.469119214245,0.8844114418320448
2023-05-29,2136.5474155039724,1702.3264793894211,2581.0893777807787,-3.038204088204699
2023-05-30,2161.4614354232635,1730.8063143544307,2601.5441946427536,1.1660878545685982
2023-05-31,2145.3753566302416,1702.8726429173264,2590.3602521159914,-0.7442223363042233
2023-06-01,2182.634097980373,1681.6471866449117,2627.2689920246225,1.7367003510590395
2023-06-02,2208.0508912302967,1742.9992107426363,2674.5207949264977,1.1645008787062539
2023-06-03,2237.4760927499283,1767.1078311209767,2668.2785234264447,1.332632397038469
2023-06-04,2262.5680957022787,1836.980503632406,2709.0180915723986,1.1214422819379344
2023-06-05,2199.674963906191,1781.4554819660052,2650.6736818431928,-2.7797232673594463
2023-06-06,2227.298876282903,1784.2551735748232,2680.230908219876,1.2558179199192887
2023-06-07,2212.4704149166687,1765.997188364547,2694.7702416300094,-0.665759836909785
2023-06-08,2249.825382003467,1808.5941297186534,2695.790797336984,1.6883826710155203
2023-06-09,2274.2202693630406,1780.0862700862406,2735.0799843517357,1.0843013664398216
2023-06-10,2301.693147240642,1841.999531724097,2744.2957625827903,1.2080130604629424
2023-06-11,2324.0538866392944,1868.918603514095,2787.9010495944544,0.9714908968408542
2023-06-12,2257.675191713253,1822.3023781020092,2691.125571615541,-2.8561598897359763
2023-06-13,2281.5098697770704,1817.6326167202117,2733.683133164058,1.0557177645084792
2023-06-14,2262.5110243964805,1789.3353101269058,2739.8099561237577,-0.8327312378642593
2023-06-15,2295.5967350924775,1840.0976113494296,2725.7253232437097,1.4623447284559665
2023-06-16,2315.6215518419126,1886.0063699047873,2774.6840966775553,0.8723142197982092
2023-06-17,2338.733763668651,1871.9083053824897,2800.725743759877,0.9980997027927208
2023-06-18,2356.790173032574,1899.9933547132143,2818.9863699399443,0.7720592076114974
2023-06-19,2286.0625010903846,1833.6376966163443,2783.7121015338134,-3.001016923419253
2023-06-20,2305.8139633266733,1863.8792350087626,2746.376599293556,0.8639948482103144
2023-06-21,2282.7721144830653,1854.6384185781712,2715.072011431935,-0.9992934907187778
2023-06-22,2311.9881610997195,1872.5267962841758,2756.6224181044863,1.279849461595095
2023-06-23,2328.171034496496,1887.7770346290717,2790.387918036613,0.6999548556978263
2023-06-24,2347.4471482301533,1903.9303996153726,2813.251109729221,0.827950930066712
2023-06-25,2361.60517949714,1912.4846293434205,2808.7768432372036,0.6031246018748826
2023-06-26,2286.722464645835,1805.7910028646418,2704.6763241757153,-3.17083971111759
2023-06-27,2302.3045080008233,1822.8110532732012,2762.6186273788685,0.6814138399345193
2023-06-28,2274.8130004314594,1825.497541224654,2724.9059197383094,-1.1940865108775678
2023-06-29,2299.421104453565,1838.3397867980711,2738.351685122168,1.0817638204739577
2023-06-30,2310.7102292258437,1891.9931242327978,2779.742269852741,0.49095508214713757
2023-07-01,2324.831192472082,1863.900548778776,2730.139758525592,0.6111092194787782
2023-07-02,2333.5767675297107,1887.9588032403392,2767.4048444699374,0.3761810786928166
2023-07-03,2252.9247616129383,1830.4419455219886,2723.6061025515555,-3.456153962406361
2023-07-04,2262.736212152174,1798.9915932483386,2713.9874030260535,0.43549836667478026
2023-07-05,2229.333555546072,1803.3882394876375,2735.8532092315754,-1.4762063923629665
2023-07-06,2248.1462709473453,1799.3323800712703,2731.9335569880923,0.8438717191723732
2023-07-07,2253.7643608592202,1805.5395465355766,2687.4028996686807,0.2498987714668388
2023-07-08,2262.4947599213197,1786.1105853770348,2677.6583628744033,0.3873696475868993
2023-07-09,2266.2555561182503,1786.39431748667,2706.443804697423,0.16622342131131784
2023-07-10,2181.0299519905825,1699.7876266892397,2627.176451647448,-3.7606351983377473
2023-07-11,2187.1178564389274,1713.4202377346342,2628.5868240661744,0.2791297956632244
2023-07-12,2150.7596193530426,1724.3496124267047,2640.082136826248,-1.6623812465727639
2023-07-13,2167.6683324239607,1700.612169093871,2602.961597470352,0.7861740065588707
2023-07-14,2172.437343864957,1703.063053463783,2573.584089865013,0.22000650974418612
2023-07-15,2181.4903840111765,1704.7265202250528,2652.6711127851636,0.41672272720709724
2023-07-16,2186.797145569107,1715.0388638296442,2605.3429496088042,0.2432631194171586
2023-07-17,2104.239059677916,1677.2558304137171,2526.0381673935353,-3.775296947797402
2023-07-18,2114.416451734258,1658.4918400298059,2566.6686079936408,0.48366139814455256
2023-07-19,2083.32119357546,1609.4914996518721,2562.977614908243,-1.470630732810163
2023-07-20,2106.760103607337,1666.94765352902,2527.109571278086,1.1250742374319334
2023-07-21,2119.1218948794312,1645.867000458673,2584.4878909847935,0.5867678645958607
2023-07-22,2136.727207940592,1713.552456136539,2547.03348827069,0.8307834062637687
2023-07-23,2151.372336527191,1691.3556536514902,2604.4033384825884,0.6854000141980565
2023-07-24,2078.6139826737262,1618.241091792757,2520.959711439178,-3.3819507956913353
2023-07-25,2099.139284687515,1682.8887184303205,2542.3233698496733,0.9874513586879186
2023-07-26,2078.494597427924,1614.6252073707121,2523.7615034755645,-0.9834834405790471
2023-07-27,2112.406861263204,1656.800099839061,2568.9036328574716,1.6315781564814058
2023-07-28,2134.916278258633,1710.9223106255333,2577.6116442465936,1.0655815131166868
2023-07-29,2162.1317523302873,1691.9762682530713,2629.9279001545724,1.274779453827235
2023-07-30,2185.6072690634483,1750.7448222741984,2639.9701265254625,1.085757919602237
2023-07-31,2120.548979845876,1674.7853613730394,2561.9327513286394,-2.97666877935715
2023-08-01,2147.7501610116733,1709.7707868586353,2608.639886540936,1.2827424136071741
2023-08-02,2132.376797916914,1681.736724674819,2588.04131635171,-0.7157891720291132
2023-08-03,2170.1861660530913,1705.6468662942052,2635.5767618967884,1.7731091509302077
2023-08-04,2195.023042696252,1754.3398616021364,2667.218568506769,1.144458343328747
2023-08-05,2222.9769681100333,1745.3879096585272,2670.491815822654,1.2735139845932553
2023-08-06,2245.5863881466416,1822.1874173574174,2696.6434743061977,1.0170784655421317
2023-08-07,2177.9620006626387,1703.363727980774,2634.571822985936,-3.0114355805218262
2023-08-08,2201.279575294185,1757.4230194129386,2650.2738516062523,1.0706143920073963
2023-08-09,2180.614471560543,1715.654429130896,2601.180734847708,-0.9387768807549435
2023-08-10,2212.048996347997,1772.2227226496057,2633.4661473550086,1.4415443535490402
2023-08-11,2229.5234044498875,1778.036234508263,2679.8679287621635,0.7899647851715708
2023-08-12,2249.386191852342,1796.927438417806,2685.5786665788437,0.8908983580441676
2023-08-13,2263.4174425168503,1761.1633335723186,2702.0488446999834,0.6237813104451151
2023-08-14,2186.8603817697735,1753.9910003347177,2624.874127413098,-3.3823659440367138
2023-08-15,2201.464760808088,1773.3320570904039,2661.306391798728,0.6678240257156132
2023-08-16,2172.3640124626236,1721.0192304317568,2637.6332051127956,-1.3218811794553864
2023-08-17,2196.0662981875967,1751.2388867595723,2676.9888851796272,1.0910825989104866
2023-08-18,2206.656596450904,1779.7843747773043,2659.7554568944347,0.4822394602588931
2023-08-19,2220.7378475582013,1728.2791403154847,2691.4066249405846,0.6381260740771832
2023-08-20,2230.2729349120527,1781.7515760455192,2674.4723004835982,0.42936573375085274
2023-08-21,2150.5255258602056,1695.892382319403,2582.3290724379635,-3.575679362086326
2023-08-22,2163.656742765237,1739.1133612807062,2645.2992134333876,0.6106050240803018
2023-08-23,2134.6492577642352,1682.2693879811297,2575.7986535636446,-1.3406694522130724
2023-08-24,2160.1877991811784,1729.7385477481866,2576.7112893942876,1.196381153674464
2023-08-25,2174.2194081966486,1710.580995323734,2657.407303346516,0.6495550535369654
2023-08-26,2193.2936254111996,1721.595412472531,2649.9465857779437,0.8772903572952462
