ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7315.718236643722,6666.883077033144,7915.164742950852,
2025-01-02,7450.64037191715,6823.7059546778255,8068.277688854581,1.8442773615530594
2025-01-03,7241.040179485144,6654.376481425051,7873.465659389128,-2.8131835918698833
2025-01-04,7200.783282670991,6607.575909557797,7784.249026025321,-0.5559546117173353
2025-01-05,7170.651219912711,6523.377115071721,7783.914646101062,-0.41845534819516805
2025-01-06,7137.779517212437,6531.182048917158,7774.108636775346,-0.4584200471079991
2025-01-07,6987.7706492301795,6346.459901812043,7643.206018981128,-2.101618123963034
2025-01-08,7019.118894093665,6406.53391548731,7642.468075513448,0.4486158238026894
2025-01-09,7027.897437620659,6389.906224465314,7659.324556656004,0.1250661751061033
2025-01-10,6728.436689551326,6141.943963858275,7332.578690056257,-4.26102900230595
2025-01-11,6631.702653273711,6010.058286740786,7252.504348160865,-1.4376896259993721
2025-01-12,6578.8364419391755,5936.454351234219,7216.874249212841,-0.7971740305400821
2025-01-13,6555.459777036969,5892.141244644818,7160.059860255152,-0.35533129769245164
2025-01-14,6445.4500953255565,5791.587428051876,7033.701588375086,-1.6781383068928957
2025-01-15,6542.196385456808,5947.750848051848,7164.08537623419,1.5010013063543104
2025-01-16,6639.240734371734,5964.8331558838945,7304.751411863186,1.4833603761980285
2025-01-17,6448.422073834628,5831.646172650681,7072.792680240885,-2.874103653889626
2025-01-18,6472.78762645733,5860.543839067547,7092.356003571923,0.3778529436149869
2025-01-19,6549.644284540016,5891.745216291144,7156.509273669546,1.1873811179674343
2025-01-20,6659.818314076982,6053.603081140928,7271.022229896749,1.6821376055036197
2025-01-21,6683.150657364583,6037.564860293682,7334.636871103276,0.35034504227065
2025-01-22,6906.612295005462,6261.625443568007,7508.382670126726,3.343657042874426
2025-01-23,7120.899348025709,6512.222897765946,7775.29127795517,3.10263619655049
2025-01-24,7036.01285612927,6428.908732271508,7691.031642892314,-1.1920754352464424
2025-01-25,7148.647093940727,6560.674313349713,7797.617038222611,1.6008247869151893
2025-01-26,7294.672225271166,6657.184543170427,7896.624508566247,2.0426960432025076
2025-01-27,7453.246303560514,6809.301401035613,8075.508066179764,2.1738341818840823
2025-01-28,7503.911132404815,6872.03146395513,8145.508381109039,0.6797686106267298
2025-01-29,7731.433785026285,7095.479316598181,8330.997202067594,3.032054199561851
2025-01-30,7928.212468307871,7336.959601693158,8598.496717273118,2.545177114013364
2025-01-31,7807.144551587016,7198.18488186847,8418.744356777172,-1.5270518695709723
2025-02-01,7863.34346258813,7268.614421781224,8498.108411972773,0.7198395089237808
2025-02-02,7935.908182677587,7300.130376731109,8567.883687680163,0.9228227208273765
2025-02-03,8006.751097105888,7398.588013263273,8606.596999983594,0.8926881813342558
2025-02-04,7959.169741695923,7316.388876657109,8566.100532827453,-0.594265449654896
2025-02-05,8079.30491966901,7464.449160098763,8729.638113709058,1.509393339656162
2025-02-06,8164.265674806289,7544.690878494702,8776.40739153091,1.0515849566519408
2025-02-07,7932.214022124975,7292.697377340004,8633.289674273472,-2.842284437134268
2025-02-08,7878.360513446345,7246.909462543331,8471.630024278054,-0.6789215284461414
2025-02-09,7845.993154493075,7239.344793166962,8486.339383592838,-0.4108387639538358
2025-02-10,7820.016334271313,7165.301781925915,8413.64767474757,-0.3310839011742672
2025-02-11,7687.0158085481,7101.3097239889075,8315.661342486883,-1.7007704336925333
2025-02-12,7733.371718036355,7081.949344481593,8346.119931769183,0.6030416827906837
2025-02-13,7759.160151045891,7145.180570912194,8384.802312888267,0.33346946131389554
2025-02-14,7485.528931777506,6885.903049215273,8123.010656923249,-3.5265571781180616
2025-02-15,7405.060334803846,6802.313279116985,7998.593964899955,-1.0749887911334577
2025-02-16,7362.158920467388,6733.885363726861,7953.776678345263,-0.5793526642155822
2025-02-17,7341.4086955223975,6675.20033621823,7971.413096094406,-0.281849728716177
2025-02-18,7229.242639548767,6565.467117510401,7868.929582180703,-1.5278546751121724
2025-02-19,7308.822539507979,6732.100695193002,7941.143597458321,1.1008054913505871
2025-02-20,7379.826201650213,6772.657352622629,7966.787914455242,0.9714788087742177
2025-02-21,7163.217208996602,6588.272378175424,7799.958487541604,-2.935150323799973
2025-02-22,7146.068530214231,6540.8852817014895,7764.02354485592,-0.2393991174919674
2025-02-23,7171.391192756428,6551.50669678567,7777.551776954761,0.3543579582973466
2025-02-24,7221.37754144348,6624.887173371424,7889.17812926796,0.697024431431692
2025-02-25,7180.727383810656,6590.640896045832,7832.389699573027,-0.5629141725319475
2025-02-26,7328.329722094494,6752.453631384175,7917.989558129969,2.055534633115519
2025-02-27,7462.953053698688,6797.380528249266,8063.2779156637125,1.8370261261350107
2025-02-28,7305.408813302825,6679.327533284452,7965.212338147022,-2.1110174385698732
2025-03-01,7337.818342801795,6703.894762431107,7942.576199511257,0.4436374517460706
2025-03-02,7402.848618471301,6832.512610572784,8068.248651443884,0.886234472311509
2025-03-03,7481.793061873368,6883.132106452839,8082.005945233595,1.0664062912902006
2025-03-04,7459.492911536381,6852.018823459567,8121.075129584495,-0.29805890316088046
2025-03-05,7612.748886905315,7007.234562469912,8193.685695577202,2.054509296897611
2025-03-06,7741.834594450081,7157.393982460634,8354.885970102789,1.6956517213750022
2025-03-07,7569.968404308075,6941.5436195836855,8217.621506706513,-2.219967218948493
2025-03-08,7576.936114164687,6951.811321781435,8177.040344811406,0.09204410751102454
2025-03-09,7607.646521401761,6989.937455782372,8243.536874470039,0.40531432196797557
2025-03-10,7644.965815874567,7052.848510315933,8262.911050993855,0.49054979575904323
