ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1722.2132663635334,1601.8705267677208,1843.8860218083107,
2022-01-02,1731.9669195853573,1617.6576896807053,1853.3840902142092,0.5663440999045921
2022-01-03,1738.360936847702,1622.2413847307712,1853.5061764472293,0.36917663900160047
2022-01-04,1739.37573589406,1612.616041656281,1854.6992208938602,0.05837677462989799
2022-01-05,1750.5276409127318,1625.8161173050125,1871.6318877445808,0.6411441063905343
2022-01-06,1752.2942860705257,1632.6270818166474,1873.423978944086,0.1009207233581666
2022-01-07,1766.2626066156577,1645.0958742669322,1894.071655840323,0.7971446723401554
2022-01-08,1776.6634763491436,1662.94626421746,1892.381765116422,0.5888631562786184
2022-01-09,1784.864150231142,1664.4998423002855,1905.7445185731283,0.46157721994994905
2022-01-10,1789.4758446385158,1668.8997580203277,1910.5182854856641,0.2583778942938819
2022-01-11,1788.4641000277811,1663.1108370634142,1913.5058682771669,-0.05653860116446863
2022-01-12,1797.7400016743234,1677.2628138510247,1914.3697917991535,0.518651822331706
2022-01-13,1797.3589304490351,1675.8310745405036,1915.943636086612,-0.02119723791723649
2022-01-14,1809.441197402705,1687.4838928855006,1918.1555907641616,0.6722233800374733
2022-01-15,1817.8826961190503,1696.562799738673,1936.4856113236451,0.4665251752011823
2022-01-16,1824.1120152861124,1708.6316674415405,1937.7016305510542,0.3426689290987328
2022-01-17,1826.7356169569068,1707.1257348671274,1938.2254111627963,0.143828978089533
2022-01-18,1823.6967925272309,1695.5583883342629,1941.0762125106417,-0.16635272239001742
2022-01-19,1831.289320958465,1706.8683045400417,1953.6082592005544,0.4163262480004981
2022-01-20,1829.1299209517344,1703.897513385179,1937.387762914912,-0.11791692235720852
2022-01-21,1839.851990736022,1722.90474708228,1953.1489832167233,0.5861841557273539
2022-01-22,1846.9928335123345,1726.1274911475346,1971.444821117913,0.38812050166361356
2022-01-23,1852.0160811062296,1738.7387582431945,1964.9807408025401,0.271968981295001
2022-01-24,1853.4951784887928,1731.0593452839548,1978.5416152058624,0.07986417600001072
2022-01-25,1849.3216909038229,1728.5759825319449,1969.1494173391893,-0.2251685158616179
2022-01-26,1856.1421880492276,1735.5502597055317,1979.1753390677575,0.36881074714867346
2022-01-27,1853.1051969204798,1727.66625671784,1974.5927438875053,-0.16361845274038833
2022-01-28,1863.3288366236284,1737.7814562618064,1985.901612958982,0.5517031477834333
2022-01-29,1869.965377131376,1757.054404102955,1986.5809407802558,0.3561658241587162
2022-01-30,1874.4896851037824,1759.6889175066474,1990.352921459728,0.24194608241072668
2022-01-31,1875.4216582029776,1755.7149815052187,1994.7961898571136,0.0497187638108354
2022-02-01,1870.584442522908,1755.631148413228,1988.7962403721713,-0.2579268325558659
2022-02-02,1876.9650027030866,1754.98107363634,1998.5751111031689,0.34109982073693423
2022-02-03,1873.2359238655545,1756.2767678480113,1986.4444662465244,-0.1986759919424097
2022-02-04,1882.9971687063364,1759.4721840852883,2006.4050805646837,0.5210899874607877
2022-02-05,1889.018069052096,1769.1003552224956,2008.6492524773776,0.31975089744271656
2022-02-06,1892.7917621844633,1770.6022625071264,2007.9462503730845,0.19977009189016126
2022-02-07,1892.7964120684953,1767.5092766036819,2008.328213632511,0.00024566273610915346
2022-02-08,1886.8030462668291,1771.0846350176407,2001.6792715627273,-0.31664080528959193
2022-02-09,1892.15939980008,1780.3242676585319,2014.167714362951,0.2838851433830891
2022-02-10,1887.0860423320441,1760.6775523659792,2002.438874594742,-0.26812526833479566
2022-02-11,1895.6916346634418,1772.56750611989,2017.199023086535,0.45602543489553504
2022-02-12,1900.3916467483127,1783.4493374597537,2020.9498889932336,0.24793125627233792
2022-02-13,1902.7280105930217,1773.1616521391552,2016.6729304788612,0.12294117629418899
2022-02-14,1901.168309419103,1790.1230575124002,2013.054988830726,-0.08197184070636299
2022-02-15,1893.4623874500273,1766.3558012591495,2019.5281202011186,-0.40532560588653066
2022-02-16,1897.348616374281,1774.4122837593711,2021.8906508051807,0.20524457998276624
2022-02-17,1890.6235134556803,1764.1975740052762,2012.713013296082,-0.3544474041598078
2022-02-18,1897.9297015845839,1779.4750377032458,2007.3967549077247,0.3864433123202504
2022-02-19,1901.3506161512257,1784.1489222196399,2019.8364584072854,0.18024453507343718
2022-02-20,1902.494718004876,1787.59639381857,2022.5275306749174,0.06017311294042038
2022-02-21,1899.8320859281068,1793.7899375759844,2011.7815419703882,-0.1399547684190927
2022-02-22,1891.0993483205516,1776.4982267708706,2014.0196714573656,-0.4596583915093322
2022-02-23,1894.4280441803126,1771.5401268282722,2004.084687420114,0.1760190897806213
