ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1773.2505375705,1554.741561746293,1988.3318996583528,
2022-01-02,1780.5983461220633,1563.22636893893,2016.3750927409662,0.41436945292741
2022-01-03,1766.27690688095,1554.1589888475603,1980.1405577180512,-0.8043048715789092
2022-01-04,1765.8501833268067,1559.5330214868418,1997.179167001363,-0.02415949347924773
2022-01-05,1772.9861213916643,1555.1244114906276,1983.33087341272,0.4041077851470787
2022-01-06,1779.8571717664233,1558.5096172851534,1998.9643958367797,0.3875411257797001
2022-01-07,1789.2725384485884,1566.3923568331263,2015.82749523286,0.5289956313079269
2022-01-08,1822.5058011851156,1614.6210388132315,2043.2251993725472,1.8573616943421412
2022-01-09,1832.4161445923787,1619.3384810520615,2052.8431116816087,0.5437756851483622
2022-01-10,1820.143069305271,1599.52249260073,2035.4333446966627,-0.6697755487107382
2022-01-11,1821.5447588946831,1616.2769272343132,2051.8574317873063,0.07700985779910408
2022-01-12,1830.2177351252662,1613.3581545852835,2036.3105829132421,0.4761330287511578
2022-01-13,1838.2530278374122,1619.5355343271951,2052.9498483857633,0.43903479667657397
2022-01-14,1848.4742284796337,1652.7027739682676,2061.570845469712,0.5560279508553867
2022-01-15,1882.3325610295863,1653.4943010106936,2099.077043130273,1.8316908090085127
2022-01-16,1892.2690448743617,1684.8100902595545,2100.484186583243,0.5278814196010284
2022-01-17,1879.4293042481982,1659.788375736342,2088.3182850807807,-0.6785367366729855
2022-01-18,1879.9811946090215,1668.4655073064273,2095.327647548964,0.029364784276575406
2022-01-19,1887.463611851138,1665.3725392612123,2097.4691595206727,0.39800489832413355
2022-01-20,1893.8987510481013,1678.6728528952717,2121.453160852936,0.3409410998208351
2022-01-21,1902.136498100735,1685.7935855222086,2115.6017704333403,0.43496237843099195
2022-01-22,1933.8175437865282,1721.1807477620407,2162.9405957817803,1.665550591002618
2022-01-23,1940.9771035643034,1727.9432154186795,2158.677774052695,0.3702293321714567
2022-01-24,1924.780442540582,1705.480979737955,2135.603234268945,-0.834459149156308
2022-01-25,1921.7203380753706,1705.0098808715345,2138.9920849361633,-0.15898459884454708
2022-01-26,1925.2955459067437,1717.4251418061608,2141.1595014962363,0.18604204579286687
2022-01-27,1927.4795460518708,1719.0872607940628,2160.126418939214,0.11343713695128876
2022-01-28,1931.1715390664938,1716.568897127138,2166.5050798112784,0.1915451202678442
2022-01-29,1958.227715568839,1739.9910734167136,2165.7853806171747,1.4010239875129837
2022-01-30,1960.3064745400036,1729.5324960448852,2181.6134977215497,0.10615511948062206
2022-01-31,1938.6244244557117,1721.6456269163066,2140.689312855938,-1.1060540974532906
2022-02-01,1930.0332586495942,1714.4171287272209,2139.7726102066053,-0.44315782354437117
2022-02-02,1928.0272748626173,1714.583990912715,2143.4096265595463,-0.10393519272203777
2022-02-03,1924.5678362005535,1702.0951630676743,2157.02509377024,-0.1794289275451444
2022-02-04,1922.6400497675663,1708.518567780999,2147.1566116267595,-0.10016723737797939
2022-02-05,1944.351144384964,1714.0332069052984,2159.8042976470483,1.1292334527215564
2022-02-06,1941.0160460607701,1725.2343989264518,2166.4759963460865,-0.17152757277538733
2022-02-07,1913.9326558897176,1703.0758016634322,2135.0813280542548,-1.3953202615721527
2022-02-08,1900.3369205397378,1669.616446856677,2112.082449122721,-0.710355994404599
2022-02-09,1893.7382117867453,1674.652141519448,2115.2583885464996,-0.3472388859928177
2022-02-10,1886.0983769142224,1670.0588970432188,2103.7415041699987,-0.4034261348782042
2022-02-11,1880.4930853121787,1658.607604141707,2102.667134132475,-0.2971897792104716
2022-02-12,1899.2764528560376,1682.8454019562923,2129.053978619853,0.9988533162162971
2022-02-13,1893.4063041805216,1688.367870371835,2108.4835960107475,-0.3090728928213049
2022-02-14,1864.2382822858287,1659.5835439087123,2083.0280465922983,-1.5405051641737777
2022-02-15,1849.3589220886124,1637.9152117484318,2066.3120263100914,-0.7981469074313852
2022-02-16,1842.248972020402,1629.087156110585,2056.5253510688913,-0.38445484990985435
2022-02-17,1834.817403176146,1615.7915030496472,2050.3864195347805,-0.4033965526443417
2022-02-18,1830.1680849429786,1614.1301443343052,2045.291315235319,-0.2533940557310599
2022-02-19,1850.831604339032,1661.2250634937375,2075.3001582755146,1.1290503624259873
2022-02-20,1847.3314372908892,1636.8175175287681,2056.9401614107474,-0.18911320943175713
2022-02-21,1820.9983628933996,1610.4574921757462,2024.6045976000014,-1.4254656130416432
2022-02-22,1809.683233061485,1610.3094767240973,2017.2506548615088,-0.6213695773968686
2022-02-23,1806.750109991901,1590.2316835401257,2004.1206391835035,-0.16207936372499843
2022-02-24,1803.9672427372464,1595.3497927000756,2025.1144866024065,-0.15402612897402745
2022-02-25,1804.3811637661177,1597.602749135134,2011.6593302135166,0.02294504129927155
2022-02-26,1830.6178225055778,1616.964829850643,2053.839169898881,1.4540530164202536
2022-02-27,1832.6917534622248,1615.6507548789143,2058.5946442872737,0.11329131242743262
2022-02-28,1811.8427922463031,1588.7168802073643,2024.086819679031,-1.1376141774269932
2022-03-01,1806.1303885903135,1588.113958411597,2014.405961064582,-0.31528141847823044
2022-03-02,1808.7582009447501,1595.6499265494024,2018.1161634753612,0.14549405574686425
2022-03-03,1811.3234237390916,1605.4711096309543,2026.8066594054822,0.14182231726727057
2022-03-04,1816.799384075654,1599.0076175480342,2024.4777428925152,0.30231819810835336
2022-03-05,1847.9067260285528,1637.8615558679885,2065.141614659492,1.712205663737909
2022-03-06,1854.1659396853097,1642.5657722279573,2058.082085262296,0.33871913384984076
2022-03-07,1836.7563505633602,1630.0270508506028,2054.701121528188,-0.9389445005609454
2022-03-08,1833.991545847691,1634.641010822156,2055.862873545185,-0.15052648190497786
2022-03-09,1838.9745960443652,1634.8488017638833,2053.9829873257636,0.2717051890427813
2022-03-10,1843.2045161046249,1631.8363346982715,2062.972934617922,0.23001514373055532
2022-03-11,1849.6657830707566,1643.1063984389182,2073.7299076426857,0.35054530898104286
2022-03-12,1881.2676646965347,1658.236687980727,2089.123802632503,1.7085184747978488
2022-03-13,1887.1379207420882,1674.5270653275768,2103.263527487983,0.3120372584780817
2022-03-14,1868.501648709106,1677.338417656714,2091.317342711035,-0.9875416008626403
2022-03-15,1864.035239061594,1643.5335933793729,2085.0512744973385,-0.23903696582754375
2022-03-16,1866.8495395784862,1645.6067566522995,2072.785656025849,0.15097893311872834
2022-03-17,1868.4507368625898,1641.7326305856166,2086.309611323274,0.08577002324809957
2022-03-18,1871.9341253547707,1665.1987526123248,2067.420103055857,0.18643191514002844
2022-03-19,1900.489027542825,1680.9462021826735,2115.2788277933164,1.525422385397368
2022-03-20,1902.9313024504977,1694.600473791638,2118.5042824021566,0.12850770892534058
2022-03-21,1880.599936938472,1652.5024277279063,2100.9059765931825,-1.173524524152214
2022-03-22,1872.5877339460014,1670.689166395182,2096.2987408106233,-0.42604505270344983
2022-03-23,1872.0509908922947,1667.4023474406772,2091.0239042437133,-0.028663172570053685
2022-03-24,1870.523783198019,1653.0348181423706,2087.106166247154,-0.08157938548180033
2022-03-25,1871.2154086206476,1656.7344605269402,2086.8878024170435,0.03697496010697243
2022-03-26,1897.5115550840662,1684.278358931461,2090.1299095836785,1.4052976660128502
2022-03-27,1897.953783744834,1695.3236491064752,2119.7098997862026,0.023305716351651462
2022-03-28,1873.9494244492978,1676.6568905569616,2097.818856500734,-1.2647494107139723
2022-03-29,1864.941194964469,1666.421808745803,2081.0133445658334,-0.48070825003593276
2022-03-30,1864.0535177132697,1643.090149699594,2073.8202202564084,-0.04759813626274978
2022-03-31,1862.7609204551893,1650.5170818282368,2084.3390156994874,-0.06934335553123727
2022-04-01,1864.2884161536192,1645.1813502760237,2081.3679359728953,0.08200170411867269
2022-04-02,1892.2453831697774,1676.905061597578,2118.64075216404,1.4996052528094772
2022-04-03,1894.6667886178832,1696.182801566597,2105.0196437640466,0.12796466407805074
2022-04-04,1872.9167904039987,1654.3630276880751,2104.693611720668,-1.1479590155137886
2022-04-05,1866.6747632018942,1644.0330397290468,2082.2462318300727,-0.33327840479010495
2022-04-06,1868.934195426709,1649.6712025392903,2087.5784326401154,0.12104048703907022
2022-04-07,1871.0178806798917,1649.849676934463,2073.961482331376,0.11149056281818392
2022-04-08,1876.0834735253725,1656.0307158384458,2088.5767805675564,0.2707399484413342
2022-04-09,1907.8255473498673,1692.6108848594733,2130.345005997373,1.6919329162282892
2022-04-10,1913.7850078438737,1717.710087347837,2119.756749910122,0.3123692573613335
2022-04-11,1895.2429668440047,1681.229691646965,2103.6142928082504,-0.9688675020376958
2022-04-12,1892.0926214221547,1681.9487835208208,2108.820234348979,-0.16622382865749685
2022-04-13,1897.1913013513304,1684.0401881575044,2103.652436424264,0.26947306233577883
2022-04-14,1901.722527058166,1704.8037920672064,2125.872439188148,0.23883862969475977
2022-04-15,1908.8063192222405,1689.1852642186584,2126.1401688635383,0.3724934664907531
2022-04-16,1942.2685252492706,1723.9985303351384,2153.3109071914896,1.7530435482141726
2022-04-17,1949.2170516682588,1743.5945622454426,2156.8662055318605,0.3577531288108782
2022-04-18,1930.924214543104,1711.653394979568,2140.723469616104,-0.9384710188892864
2022-04-19,1927.5823028431612,1714.2939676482338,2136.8737422334216,-0.17307316749008983
2022-04-20,1932.0062953169013,1714.0415844982388,2151.978555727318,0.2295099133881262
2022-04-21,1935.340062161617,1721.2214712460327,2157.6990534851943,0.17255465744581144
2022-04-22,1940.7685417186508,1727.445023194371,2162.721214987062,0.28049228469804177
2022-04-23,1972.3513676777159,1752.16188507005,2200.3999579366123,1.6273360413754823
2022-04-24,1976.862956779658,1780.6086196743502,2215.958297909482,0.22874165201376417
2022-04-25,1955.6604620790606,1730.7394069952725,2183.100111026634,-1.0725323486832194
2022-04-26,1949.320320098209,1731.6284675071015,2156.992882033141,-0.3241944143060116
2022-04-27,1950.6891884486956,1738.087485902749,2169.47546538373,0.0702228533901339
2022-04-28,1950.932165998233,1733.6210040380952,2169.5295022975592,0.012455984837367318
2022-04-29,1953.34509735431,1750.609259981968,2179.6808189550857,0.12368094586427958
2022-04-30,1982.2511988891674,1775.8398733073288,2199.9423380964145,1.4798256372624108
2022-05-01,1984.1041761844454,1764.0618463968103,2181.8013047326517,0.09347842979317011
2022-05-02,1960.3414561406823,1734.8069077070154,2163.1521230454964,-1.1976548574914148
2022-05-03,1951.9019061531926,1742.504968641065,2169.813890096042,-0.43051428418520166
