ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-10,1885.68210149426,1385.8730996386305,2418.0063824089375,
2023-06-11,1892.657422323204,1374.1749884459643,2366.881885340137,0.3699096906852217
2023-06-12,1911.526643743988,1423.7418372716038,2433.964348067393,0.99696972089236
2023-06-13,1923.1377817483033,1445.0251231275095,2406.2077851135705,0.6074274738631535
2023-06-14,1952.2402604369697,1402.9149888935942,2439.121597736738,1.5132810017496334
2023-06-15,1935.4022885536635,1449.782565450974,2427.6595435582135,-0.8624948590875481
2023-06-16,1955.752347022072,1482.4477765599026,2439.4690876112613,1.0514640077033288
2023-06-17,1948.354441247526,1432.8568830684465,2426.688091572616,-0.3782639343785199
2023-06-18,1940.9131401134557,1450.089114768016,2458.303302854725,-0.3819274859098831
2023-06-19,1944.1111975129495,1410.168116506578,2437.3731164850574,0.16477076348233588
2023-06-20,1939.5984684456098,1444.8762980781016,2430.864736833072,-0.23212299137583825
2023-06-21,1952.161493833748,1454.531616124584,2412.814008314207,0.6477126886064388
2023-06-22,1920.0742740688372,1409.358244083143,2400.818801112609,-1.643676502495517
2023-06-23,1925.4714882252467,1454.6771588303097,2401.9561890282566,0.2810940300227216
2023-06-24,1905.1807842987898,1344.9856859411525,2379.407386825154,-1.0538044344224118
2023-06-25,1886.9375320413278,1372.370087447265,2358.252663137874,-0.9575601647786147
2023-06-26,1881.7448096726575,1347.895954853595,2365.7188170612594,-0.27519312539470153
2023-06-27,1872.0773933905625,1365.3338618207335,2373.285216923419,-0.5137474663090336
2023-06-28,1882.6799441360056,1372.5784866989552,2389.2852736883738,0.5663521595248078
2023-06-29,1853.349226964514,1344.9037336114468,2366.9603459786886,-1.5579237067271157
2023-06-30,1864.9399154259183,1391.9917720739604,2358.1974875678197,0.6253914962582652
2023-07-01,1855.6576316468977,1370.8360514232786,2358.388277704027,-0.49772562119786423
2023-07-02,1852.7899588152536,1348.163437427799,2348.7918664858407,-0.15453674119287886
2023-07-03,1867.0980691863122,1391.0657298979625,2375.139815156989,0.7722467570046465
2023-07-04,1881.247612119648,1377.8642287792788,2395.814314939441,0.7578360862159794
2023-07-05,1919.2496214775686,1411.7566605922573,2434.56950923929,2.02004292859157
2023-07-06,1921.690270474166,1444.078271351801,2450.6336744931905,0.1271668348548971
2023-07-07,1967.3869313315772,1474.145144776304,2507.7608488967862,2.377941001186201
2023-07-08,1995.160791928572,1488.254752854086,2504.7618280301517,1.411713179277685
2023-07-09,2031.1036239385921,1558.1122722771374,2568.3358365471945,1.801500518425736
2023-07-10,2085.0207194345207,1575.8688849879318,2595.206504102018,2.654571379838111
2023-07-11,2139.107997075188,1655.8332160759642,2626.669427082898,2.5940882570863133
2023-07-12,2216.054083929748,1710.9302946480707,2753.7066013745803,3.5971108966806886
2023-07-13,2256.734685317701,1768.9737242216695,2789.5080741027555,1.8357224078129786
2023-07-14,2337.534141585939,1841.5196128427747,2897.1888522078298,3.5803702045224206
2023-07-15,2397.610561166092,1890.1619577954684,2887.003103558398,2.570076668030752
2023-07-16,2461.708626344962,1920.687615110805,2963.9654866573173,2.673414365829929
2023-07-17,2538.6611278525593,2043.0847022144856,2993.494848865394,3.125979276509794
2023-07-18,2610.3163441267075,2123.9216711609656,3108.5424453671585,2.82255932026505
2023-07-19,2698.3019528855016,2224.692040494332,3217.329693803052,3.370687578031095
2023-07-20,2744.1811946263388,2204.8469505845123,3233.7594121702273,1.7003005053520814
2023-07-21,2822.433634461624,2336.1762212412846,3303.288194096177,2.8515770018583186
2023-07-22,2873.203163072402,2368.0454631253706,3367.3130974478954,1.7987855583524448
2023-07-23,2920.644014564949,2435.258677444898,3435.8582375788874,1.6511485196131215
2023-07-24,2973.4651786196177,2468.8311400254593,3468.7833212423398,1.8085450945495296
2023-07-25,3014.089791091747,2494.4811765902286,3525.36238390839,1.3662380432176047
2023-07-26,3064.0604970144277,2588.808854270149,3542.3950500999126,1.6579036918664691
2023-07-27,3066.6353970980113,2565.612136158893,3545.936668474556,0.0840355497579992
2023-07-28,3095.404903240275,2588.372308678399,3584.4567470160855,0.9381456357507867
2023-07-29,3092.49896073027,2578.7541063192816,3604.556803627384,-0.09387923715450386
2023-07-30,3101.3383380240807,2576.5532811391336,3612.1715760398206,0.2858328298911861
2023-07-31,3112.5313931385335,2603.741948732329,3614.6091136415794,0.3609104810403885
2023-08-01,3109.635781694102,2589.613241643681,3622.2635612937156,-0.09303075467173016
2023-08-02,3115.1106152118914,2595.7415781231175,3603.9917919877616,0.17606028172234556
2023-08-03,3072.9655145036127,2553.2061982580312,3557.0530697207905,-1.352924692384061
2023-08-04,3058.2131216755624,2534.5468434761824,3579.821860516824,-0.480070236988428
2023-08-05,3013.35654569973,2512.2401817629097,3522.415274470703,-1.466757684672293
2023-08-06,2964.1456886371598,2469.901283841676,3499.9996626770044,-1.6330910835227086
2023-08-07,2921.3349619040328,2437.7384009347056,3415.969433744243,-1.4442855119179532
2023-08-08,2869.136385824125,2331.8379580423502,3396.1219685163624,-1.7868055789770243
2023-08-09,2831.4093204527703,2319.3970370292313,3357.42566523416,-1.3149275704618768
2023-08-10,2751.7648516223394,2274.046253732994,3241.0312341343297,-2.8128913843405323
2023-08-11,2707.492245545019,2212.8817513889985,3199.9492862978022,-1.6088804263641454
2023-08-12,2640.3844584507438,2125.3616723312243,3118.1335200032318,-2.4785957265324177
2023-08-13,2577.0983841534708,2101.4936558043773,3113.187847233593,-2.3968507349269252
2023-08-14,2528.800099603878,2031.7242650349042,3064.610665072943,-1.8741342917514503
2023-08-15,2479.37412156655,1940.8738968759435,2994.110865068176,-1.9545229393604702
2023-08-16,2453.0107035146366,1952.574308030844,2944.957901629349,-1.0633093982305608
2023-08-17,2391.789148133718,1897.9728100897694,2877.5761833779,-2.4957720442557174
2023-08-18,2374.10354091222,1862.0390572938443,2885.253420616574,-0.7394300302473455
2023-08-19,2339.852799614938,1840.3453774909483,2828.049184354488,-1.4426810249447586
2023-08-20,2315.431821396501,1824.732579145145,2824.716452575277,-1.0436972027665803
2023-08-21,2311.291083648389,1803.7579474247186,2815.5399881883573,-0.17883220355910945
2023-08-22,2309.928075966798,1779.6957033409728,2829.013979843853,-0.058971701627441586
2023-08-23,2334.8967335556786,1821.6996345962773,2830.221693514014,1.0809279236293934
2023-08-24,2334.6148385048505,1828.1411936593577,2829.615748733773,-0.012073127122791405
2023-08-25,2379.3588080913923,1889.676622356425,2882.4707273110207,1.9165460978221693
2023-08-26,2406.3669186101515,1914.7443049292917,2905.9857194769015,1.1351003651451697
2023-08-27,2441.555222249495,1931.7480317571963,2934.7324201507645,1.4623000078336723
2023-08-28,2494.694664515529,1991.0163794672994,2979.086326901311,2.1764587498076304
2023-08-29,2546.617849300181,2043.1615529855542,3053.1164461038816,2.081344283258635
2023-08-30,2620.9519239184483,2111.7899772258093,3172.711167688601,2.918933228976406
2023-08-31,2653.7145682065634,2105.705660545621,3150.583613561417,1.250028433910888
2023-09-01,2726.740060594715,2270.150134603646,3248.7340592415703,2.7518216639818904
2023-09-02,2773.7059941427538,2288.2461009250765,3257.120152207398,1.7224206379905294
2023-09-03,2821.224000307285,2307.2586636437672,3287.150805168418,1.7131594431736952
2023-09-04,2879.179972837626,2421.599482588157,3390.891520985575,2.0542846836702155
2023-09-05,2927.3999284106317,2405.443586374624,3455.8964264145475,1.6747808760798621
2023-09-06,2990.6134563325295,2531.941015808349,3491.389747332194,2.159374512119294
2023-09-07,3002.230845139588,2517.346411292287,3535.263997327346,0.38846173123641137
2023-09-08,3048.12460420338,2555.23486106872,3542.0939640904376,1.5286552377573148
2023-09-09,3059.6293021012534,2567.297079986153,3559.0998247540097,0.3774352886364518
2023-09-10,3065.2656810500607,2545.7455640390954,3565.938952530081,0.18421770718879404
2023-09-11,3076.2155628110627,2554.3598125601484,3584.9506834768017,0.3572245573587818
2023-09-12,3072.4192640584624,2547.786233363011,3564.458215495391,-0.12340808617231636
2023-09-13,3080.743644732358,2603.248449344332,3637.4959168303685,0.2709389558669617
2023-09-14,3032.916630931945,2544.824199889398,3542.3614556016532,-1.5524502949861074
2023-09-15,3019.6432671384787,2523.461631921445,3519.1771917048954,-0.43764354278962303
2023-09-16,2970.5610856593253,2494.6225710291033,3452.190635148558,-1.6254297987214006
2023-09-17,2916.583783594652,2418.81860287048,3391.429338841196,-1.8170743003823153
2023-09-18,2870.6346483991347,2395.9962373569438,3359.298961159227,-1.575443690456424
2023-09-19,2812.762520238398,2295.182778526536,3344.9856193029,-2.016004655730408
2023-09-20,2771.9303733538604,2286.404922567085,3286.3888971701526,-1.4516741669707955
2023-09-21,2677.954847704223,2168.1411468348597,3121.976197170416,-3.3902556338719636
2023-09-22,2626.0025187867855,2107.2275307474993,3128.7382480857473,-1.9400001819289692
2023-09-23,2543.4588557983134,2072.986645021842,3065.3776196559556,-3.143320023417473
2023-09-24,2462.9559869060563,1953.601539476884,2963.2355030370204,-3.1650942066051124
2023-09-25,2398.094776146588,1912.1665433516105,2894.239794544311,-2.6334701514884262
2023-09-26,2328.4058202207993,1798.874816554874,2778.0912487212267,-2.9060134161073226
2023-09-27,2283.978637008403,1798.8976207988385,2795.888680471587,-1.908051544390288
2023-09-28,2191.6792230179108,1700.94792711721,2674.291943581584,-4.041168008094321
2023-09-29,2150.0997545255213,1660.4014888389918,2648.6381530392864,-1.8971511914565253
2023-09-30,2083.3141122586194,1601.3628068563605,2582.059412079897,-3.1061648245078732
2023-10-01,2024.653873927501,1522.5864627680576,2508.0359243944326,-2.815717418028818
2023-10-02,1987.5587718420504,1482.5399299805722,2483.2554829158958,-1.8321700594429058
2023-10-03,1950.0035249575512,1434.7385748286003,2482.4417540605145,-1.8895162958976752
2023-10-04,1942.4011253786916,1437.2214296282277,2460.9803639590114,-0.389865940320544
2023-10-05,1887.9760149878455,1390.1284531970027,2396.5970860734765,-2.8019501059666774
2023-10-06,1888.1812970237597,1401.645038301305,2392.677933138639,0.010873127321775478
2023-10-07,1863.351256747959,1373.7827298887603,2356.209584548466,-1.3150241618714809
2023-10-08,1847.2321416352765,1319.0351634826384,2329.384475807729,-0.8650604685675134
2023-10-09,1852.9635807959548,1343.551294166647,2374.9617613804144,0.3102717320414561
2023-10-10,1856.9698550557578,1356.5282372019933,2335.4355751606818,0.21620901248808888
2023-10-11,1890.1320171421455,1427.1553792152313,2389.25573797416,1.7858212396987039
2023-10-12,1872.3077742119756,1385.0684253738846,2388.446099910087,-0.943015766545241
2023-10-13,1908.203959587494,1410.9964784813103,2435.14254688109,1.9172160619066236
2023-10-14,1914.910875819161,1440.0408432021154,2427.6931383847837,0.35147795380934266
2023-10-15,1927.1702394739236,1413.1280268525463,2429.145449813086,0.6402054429566206
2023-10-16,1958.46803808383,1450.5477404903058,2414.575776195459,1.6240287427046418
2023-10-17,1984.3694026637052,1486.9448538947163,2491.9081170640325,1.3225319012720282
2023-10-18,2036.9380345598715,1511.2460572139366,2532.162519021033,2.6491353790076166
2023-10-19,2033.3812032279243,1541.3984971456323,2544.4056779578727,-0.17461657014596899
2023-10-20,2082.3564577318934,1569.089030653949,2556.0398674653484,2.4085623702148284
2023-10-21,2098.367919717561,1582.9690167622787,2573.757984468472,0.7689107177695886
2023-10-22,2117.7532453787053,1590.5065632543194,2634.6731715107585,0.9238287279836666
2023-10-23,2154.871984225532,1645.3994975115709,2640.828982394498,1.7527414455780432
2023-10-24,2184.870760243645,1656.885986647309,2718.9118893802874,1.3921372702283552
2023-10-25,2241.3396967137533,1730.0769640827984,2752.450524586099,2.58454355734119
2023-10-26,2239.075457479169,1736.605708946159,2755.2231402216057,-0.10102168974671644
2023-10-27,2290.818511647508,1796.4864808350326,2750.9061590825745,2.310911586096931
2023-10-28,2308.511133622603,1781.7148286824238,2793.1126289556664,0.7723275276997565
2023-10-29,2330.006521847635,1816.0507056970105,2784.3344159291623,0.9311364330004679
2023-10-30,2370.3590327664756,1871.9969778518555,2863.3456363601554,1.731862573794074
2023-10-31,2404.029029249139,1890.2156499794798,2897.0825381902946,1.4204597707448086
2023-11-01,2465.788313046078,1923.8216562458406,2959.4110099191644,2.5689907669804057
2023-11-02,2467.6154602627334,1939.335717272078,2975.822055877443,0.07409992200011484
2023-11-03,2525.879658081469,2025.8577485322687,3037.894887229592,2.3611538652190234
2023-11-04,2549.477677569098,2053.65178595102,3029.328595362769,0.9342495558775976
2023-11-05,2577.283108274089,2098.171219220655,3073.5761202257963,1.0906324440347115
2023-11-06,2622.967253941519,2099.2409374974586,3128.647046316777,1.772569940832902
2023-11-07,2661.3950069002435,2188.2473041791054,3136.325222370244,1.4650489021919455
2023-11-08,2728.0458743300055,2262.613121549803,3230.455719859868,2.504358325500533
2023-11-09,2731.8812863098337,2206.538261431897,3231.469499689723,0.14059191657729286
2023-11-10,2792.356007908739,2292.5878779542086,3266.600402645937,2.2136657951412397
2023-11-11,2815.339634090429,2340.407919119911,3310.1270015417167,0.8230908278383575
2023-11-12,2840.4973641551132,2368.2416280221196,3336.772478545391,0.893594852999402
2023-11-13,2883.183193301856,2369.8330537835345,3381.093640644588,1.5027589775440386
2023-11-14,2915.7314774802294,2392.7433097338167,3413.820297795169,1.1289010096197982
2023-11-15,2974.3888523434925,2504.0872583960117,3433.6982224681115,2.0117550369883386
2023-11-16,2965.563080292777,2459.3111059928556,3454.9386027023115,-0.296725562421396
2023-11-17,3011.869108327567,2498.3522337498484,3523.7596834156775,1.5614582047675851
2023-11-18,3016.711726209955,2496.226102745277,3495.9759971765334,0.16078447330258872
2023-11-19,3020.9452164392674,2497.745275491187,3524.506047212081,0.14033459652544877
2023-11-20,3040.5407769402123,2538.796847854207,3570.8554598005207,0.6486565990773574
2023-11-21,3047.396605277905,2574.49588986773,3554.252836884437,0.22548055890874164
2023-11-22,3079.075828363907,2569.859431282731,3580.662954270052,1.0395503831413189
2023-11-23,3039.977336133555,2556.40353205342,3523.83965060783,-1.269812580456231
2023-11-24,3056.3992574031004,2544.401630912117,3575.2089073740613,0.5401988059039908
2023-11-25,3029.766142922207,2529.2262108702353,3532.1940085553338,-0.8713885928477216
2023-11-26,3002.551954707314,2520.624806440878,3525.3740259483025,-0.8982273525786066
2023-11-27,2991.707763625568,2491.548639303987,3479.41528574296,-0.36116580979539403
2023-11-28,2968.9784050058133,2456.1040018547096,3466.072218826591,-0.759745283149238
2023-11-29,2973.436845566834,2505.462222030145,3468.0728672575055,0.15016749712641886
2023-11-30,2903.316647571158,2379.4049967834917,3409.8481140236286,-2.358220525188559
2023-12-01,2892.8972368995455,2381.48978382949,3399.2312470075767,-0.35887958278091325
2023-12-02,2841.6963362207657,2344.4949887119237,3343.442855956393,-1.7698831477904187
2023-12-03,2793.524983663647,2333.249433713466,3311.479584684606,-1.6951618631138698
2023-12-04,2765.874340464794,2291.7966767163493,3259.222042957242,-0.9898119172211617
2023-12-05,2730.1105017238074,2222.5165439871203,3263.532391429512,-1.293039174548205
2023-12-06,2725.9864223585146,2195.3731516385133,3249.7291166572804,-0.15105906382503198
2023-12-07,2654.55957336754,2164.4437471253477,3112.1261572992207,-2.620220277149299
2023-12-08,2647.492217888053,2144.8268109308615,3177.1344060338897,-0.26623457805927675
2023-12-09,2602.627471767968,2132.5881365231407,3132.1268673139125,-1.6946129554962108
2023-12-10,2564.1100086280826,2095.1762172102376,3077.656349500086,-1.4799453074903712
2023-12-11,2549.3065425922896,2048.217537507064,3033.701363078421,-0.5773334991860835
2023-12-12,2528.731024602859,2043.6410104968065,3061.160966582775,-0.8071025451693248
2023-12-13,2542.2157402334446,2052.037819980325,3081.4480140157084,0.5332601806751436
2023-12-14,2488.873009858308,2030.3530937733979,3005.706421352811,-2.0982770868312905
2023-12-15,2501.697788266909,1969.0089357053905,3005.719673446457,0.5152845628444203
2023-12-16,2476.514709992869,1981.6746955795916,2970.000817141553,-1.0066395066642309
2023-12-17,2457.547717770586,1957.8459338389093,2986.408732189762,-0.7658744018660624
