ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5747.819069560541,5440.4119603902645,6034.383883644549,
2023-05-20,5704.947958748033,5408.569636822035,6025.905259238935,-0.7458674376085717
2023-05-21,5674.2036411902445,5362.934336907527,5990.684402460329,-0.5389061877531187
2023-05-22,5647.34761267859,5337.50178159769,5951.791186323989,-0.47330039966667625
2023-05-23,5629.841755711709,5318.168959054154,5944.436183832462,-0.30998369796786385
2023-05-24,5639.303597682944,5300.057294878798,5947.180299419801,0.168065860139599
2023-05-25,5616.176600844969,5314.5050946995825,5935.402634022373,-0.4101037732296975
2023-05-26,5616.878153539311,5308.679427315666,5934.9598500490365,0.012491642343248621
2023-05-27,5591.549264776215,5282.137985277273,5913.609249614177,-0.4509424643141968
2023-05-28,5579.160709699774,5293.2599490507755,5917.239659447425,-0.22155854289761523
2023-05-29,5571.12124610722,5263.330193334952,5901.232450162396,-0.14409808232583865
2023-05-30,5572.61726710671,5266.057217741106,5871.83276058678,0.026853140210070237
2023-05-31,5601.068498565768,5279.461802194772,5902.8046386092155,0.5105541991372142
2023-06-01,5596.409258377829,5268.882652527397,5900.140805945494,-0.08318484569742601
2023-06-02,5615.097306707807,5323.07533581199,5939.079883290182,0.3339292654839676
2023-06-03,5606.883584621895,5301.193259135808,5921.473929157757,-0.14627924748693566
2023-06-04,5610.784567067832,5270.80179788436,5932.566586385741,0.06957487857668365
2023-06-05,5618.088421009243,5307.590747867528,5918.37226121891,0.13017526968119864
2023-06-06,5633.96587742661,5324.2729626421515,5945.436912890766,0.28261314574531404
2023-06-07,5675.91742124323,5381.299179373649,5983.669155542413,0.7446183510749549
2023-06-08,5683.656164721803,5368.364518807304,5994.7327644971465,0.13634348254627504
2023-06-09,5713.9680794749265,5397.435835558317,6036.966619944886,0.5333171795519176
2023-06-10,5716.492467825514,5404.469957425411,6033.741652623701,0.04417925188722194
2023-06-11,5730.551659027854,5439.294815825035,6018.477359026073,0.24594086813671812
2023-06-12,5747.54695763433,5431.609929570161,6081.961945654643,0.29657351713603397
2023-06-13,5772.833539036408,5455.2432288601485,6070.669245743806,0.4399543246617732
2023-06-14,5824.153103471378,5511.481956118321,6128.085872163366,0.8889839640783492
2023-06-15,5841.113680926083,5548.729800556798,6152.691859728097,0.2912110508323851
2023-06-16,5880.8980368660505,5581.928617532506,6199.816446044378,0.6811090848973134
2023-06-17,5893.053236501126,5569.494545121112,6201.877679759421,0.20668951508557853
2023-06-18,5917.177650223049,5600.630583721972,6195.060291933343,0.4093703680207339
2023-06-19,5944.708255730137,5626.103386471148,6244.947764191516,0.46526582662345106
2023-06-20,5981.062660386002,5672.44198115468,6297.33341868007,0.6115422841957319
2023-06-21,6044.061758899941,5749.202513608152,6380.072501070474,1.0533094550437827
2023-06-22,6073.012292353976,5755.541454590616,6343.836100300101,0.47899135728393105
2023-06-23,6125.270356327326,5802.727126497013,6429.024527312619,0.8604965947318188
2023-06-24,6150.047862500438,5841.057475045429,6463.443927852195,0.4045128579102997
2023-06-25,6186.965291447393,5873.239906001939,6498.352195968572,0.600278725830039
2023-06-26,6227.239153954765,5922.42440964564,6553.635678225545,0.6509469604273566
2023-06-27,6276.100036214207,5946.474987882741,6601.241571260432,0.7846315365680256
2023-06-28,6351.213968468794,6040.2176884440605,6666.3263680118,1.1968249680719856
2023-06-29,6391.375986543142,6065.354580048606,6704.179653590055,0.6323518349993673
2023-06-30,6453.936268326534,6148.877974492441,6761.887979712361,0.9788233694139059
2023-07-01,6487.630065386308,6178.9475249922425,6808.064047547939,0.5220658472431694
2023-07-02,6532.001613343712,6230.849520026579,6864.749360359838,0.6839407843881373
2023-07-03,6577.995829880527,6267.130145749738,6877.121075584643,0.7041366377322555
2023-07-04,6630.654997680122,6318.202129675743,6927.764629919386,0.8005351350390155
2023-07-05,6707.539911467424,6394.873372766499,7013.873850512451,1.1595372374856083
2023-07-06,6747.033924607879,6422.928749657322,7034.9753482481,0.588800270467793
2023-07-07,6806.6296229719665,6474.940637676514,7104.638988090436,0.8832873679014641
2023-07-08,6834.778621746978,6514.052857119045,7156.552689498627,0.4135526734113881
2023-07-09,6871.181621053106,6562.417415783812,7176.332006511751,0.5326141682233887
2023-07-10,6903.397821777169,6591.579126717697,7240.113359572215,0.46885968819909696
2023-07-11,6939.918738053686,6620.88486351852,7266.608724445134,0.5290281281676856
2023-07-12,6998.47766796492,6642.442056716472,7314.058975522717,0.8437984956529476
2023-07-13,7017.45378589482,6703.0112869905615,7342.451852029096,0.27114636682719073
2023-07-14,7054.717761389555,6726.595803064683,7344.473501978698,0.5310184666928119
2023-07-15,7058.871648246382,6760.396300696837,7381.947851090223,0.05888097862061237
2023-07-16,7069.975840021095,6755.3855186380515,7392.916382092878,0.15730831113029975
2023-07-17,7079.253755092303,6767.160844686336,7397.135507991266,0.13122979881612373
2023-07-18,7092.165128616361,6785.820667301853,7402.933524619151,0.18238325635340225
2023-07-19,7126.776835110544,6822.005324633202,7426.75430574415,0.4880273635272214
2023-07-20,7121.729154025731,6797.364768819866,7407.1051387187545,-0.0708269839451825
2023-07-21,7135.24737005774,6834.90758027728,7438.892380559759,0.18981648613198843
2023-07-22,7116.173678071001,6800.219648397731,7411.490037285534,-0.2673164782874937
2023-07-23,7104.862695178183,6798.3361086710165,7433.975335320728,-0.15894753844575282
2023-07-24,7092.757026544611,6756.9246390868875,7400.755339299525,-0.17038568024385636
2023-07-25,7085.5104305381155,6781.956886047949,7372.940981782642,-0.10216895883188304
2023-07-26,7101.353040438181,6792.292942071224,7417.50452078585,0.22359165306968798
2023-07-27,7078.974251946335,6762.762856273739,7399.593596893133,-0.31513414928692196
2023-07-28,7076.706879205817,6755.137733554741,7380.876810601197,-0.03202967915718613
2023-07-29,7043.3587037526,6744.244022484589,7383.107887116351,-0.4712386145483416
2023-07-30,7019.284993847445,6708.499963361492,7310.9511778384585,-0.34179304104346997
2023-07-31,6995.84396694686,6706.706030278019,7301.251241094396,-0.3339517760160948
2023-08-01,6978.579133954264,6683.343966542367,7290.086522123137,-0.246786993451642
2023-08-02,6985.588230952894,6685.05236272353,7266.989311905749,0.1004373077110765
2023-08-03,6955.331758509234,6630.908532724417,7270.798340766199,-0.43312705306040034
2023-08-04,6941.221910634295,6618.616228008839,7240.672272035011,-0.20286376501992276
2023-08-05,6896.646171632138,6601.454122550172,7205.152332613652,-0.6421886459769377
2023-08-06,6861.762745230461,6540.871769486915,7150.80938235367,-0.5058027559128986
2023-08-07,6827.71778646382,6534.023600750548,7128.0771770420615,-0.4961547058779603
2023-08-08,6799.841969665276,6485.17128900376,7125.244723533011,-0.4082742970690445
2023-08-09,6795.983351549222,6490.04953245644,7120.991849789577,-0.05674570281586355
2023-08-10,6754.642835942653,6448.586662559245,7086.928918762147,-0.6083080765220683
2023-08-11,6733.696169019684,6414.198170505918,7037.974807292702,-0.31010769083907874
2023-08-12,6681.84528642466,6353.493002898476,6975.664989480079,-0.7700211190635353
2023-08-13,6639.046653820397,6316.61584878307,6932.444141030476,-0.6405211550051249
2023-08-14,6596.480316979296,6271.893486767915,6893.307434885751,-0.6411513438696392
2023-08-15,6559.498041308567,6249.434202686396,6861.326611932717,-0.5606364893644411
2023-08-16,6545.961931511611,6238.656455752258,6837.610783307404,-0.20635892734035544
2023-08-17,6494.741093293334,6211.42376041825,6800.363371042838,-0.7824799281478279
