ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-07,419.2903930874228,-88.2050113756296,973.6115824829056,
2023-01-08,425.4723070675598,-99.45233180107691,940.2142271418986,1.4743752974202051
2023-01-09,430.8488976654375,-97.00347567133977,989.9404482386052,1.2636758041749463
2023-01-10,445.20233196092056,-81.51480155858509,937.6025990296569,3.3314311289311505
2023-01-11,444.20263297010575,-72.10161282946517,977.6114538379869,-0.22454936082917376
2023-01-12,452.65770974059234,-91.1486881419225,973.8045617679594,1.9034278824402229
2023-01-13,438.50139510516,-56.2033378739897,953.2059757194775,-3.1273773385070647
2023-01-14,440.94583091740924,-93.29599196707326,977.373139441888,0.5574522315175301
2023-01-15,445.55120547839306,-39.23241472503376,1002.125861448614,1.0444309114800099
2023-01-16,450.0231833425881,-71.61373154541641,975.3521970399041,1.0036956042781764
2023-01-17,464.6729062354511,-33.78321130036287,1019.3570200970966,3.255326266538283
2023-01-18,464.23297086754513,-23.27953156107472,992.1842138893556,-0.09467635448558998
2023-01-19,474.5997621475329,-58.78680036301797,1003.6708295289537,2.2331010355887804
2023-01-20,462.3869011646659,-34.52545214602706,987.1398454277311,-2.5732969033959385
2023-01-21,468.39951447125827,-17.311786274027924,1016.0043804813578,1.3003424819015619
2023-01-22,477.52650360818274,-30.228649925847623,995.4555852536334,1.94854794997541
2023-01-23,487.26993061343563,-57.58109698158051,998.6782852550092,2.0403950213510047
2023-01-24,508.21168625577764,-14.345045645624005,1068.8022743018382,4.297773026129059
2023-01-25,513.8886757007692,-51.056311952432246,1027.5133544424646,1.1170521258211386
2023-01-26,531.0357482218852,-4.000748147202795,1070.7777418436892,3.336729009981254
2023-01-27,524.7127158946691,8.486659412881668,1072.4918601923284,-1.190698055335837
2023-01-28,537.108283496363,12.92332581698481,1096.4624138629872,2.362353193701172
2023-01-29,552.2620003948107,26.525231652083782,1087.8704948304069,2.821352297864954
2023-01-30,567.3318994022144,56.581690649587806,1076.5476146170154,2.7287589942147417
2023-01-31,593.0730741521944,45.06493635826952,1142.9220658848537,4.537233809187002
2023-02-01,601.7760849893681,55.321254504737325,1130.6664553556475,1.4674432572435947
2023-02-02,621.0131295846727,98.71344702749882,1120.9891034378195,3.196711380719708
2023-02-03,614.3398100066688,75.74153267605841,1110.7901350518987,-1.0745859081058295
2023-02-04,625.4283785346134,74.27655203429518,1132.686695079516,1.8049568573171637
2023-02-05,637.6174945260464,106.91600591019946,1157.417214780722,1.948922755950444
2023-02-06,647.9147423155738,91.51380384593381,1194.8658023623232,1.6149569103623085
2023-02-07,667.4823280212771,150.36476449593025,1227.3715515871077,3.0200865064083926
2023-02-08,667.6326250992978,150.12005918060126,1175.763626587772,0.02251701231794634
2023-02-09,677.0703799250555,146.66507030624325,1213.2134841542127,1.413614983892364
2023-02-10,658.1610966490193,106.13312211709787,1180.8975625919634,-2.7928091136004474
2023-02-11,656.3847745063474,154.6160547775867,1196.690345654215,-0.26989169547029235
2023-02-12,654.7042057572901,105.14505567858117,1110.380237488241,-0.25603408462989696
2023-02-13,650.2929393940117,126.99657822995029,1196.3732549118315,-0.6737800558613949
2023-02-14,655.0187727039402,123.49994335907927,1144.5035737387525,0.7267237614992927
2023-02-15,639.4874989260418,108.90410465834316,1145.3582849304232,-2.3711188785910275
2023-02-16,633.7728658569649,90.26897859834772,1184.8714276817784,-0.8936270183035666
2023-02-17,599.2442049994215,52.7425266989005,1136.9992358180675,-5.448112836269026
2023-02-18,583.3344230190127,67.53102749229531,1100.6558565734624,-2.654974691065093
2023-02-19,568.7219358969178,59.283516467320496,1114.2085417124872,-2.5049931129503378
2023-02-20,552.7806644320057,7.266562924408523,1107.4130601219229,-2.8029992266381476
2023-02-21,548.0595132186919,42.23368970297738,1096.6464929162214,-0.8540731463834494
2023-02-22,524.3741882988562,-20.692569391132338,1042.1798629304712,-4.321670247220865
2023-02-23,513.0264720112997,-23.484810575490695,1001.4933725049882,-2.1640493641325365
2023-02-24,474.1943244231549,-116.61766042090521,1007.9680574264086,-7.569228822813933
2023-02-25,457.018941691377,-112.85499414413822,984.1545955624096,-3.622013560088755
2023-02-26,443.60659628292467,-68.62937968529573,964.9038138764993,-2.9347460651881763
2023-02-27,431.2082193661308,-72.06281675793156,976.9766781453455,-2.7949036422547757
2023-02-28,432.70349632723077,-73.81162490366134,927.1880098861379,0.3467644849854734
2023-03-01,416.7502130207568,-115.13123434320882,950.7249374227459,-3.6868856946811746
2023-03-02,415.5028641596453,-103.13709819569222,935.1615203892405,-0.29930371290520785
2023-03-03,387.57551392019275,-128.90119847421747,891.0745110280684,-6.721337600388299
2023-03-04,383.45817880954587,-121.48764957764978,898.6964393731961,-1.0623310716927015
2023-03-05,384.34850248893343,-147.61496308296225,916.1705533052311,0.2321827329779813
2023-03-06,387.0702328405642,-120.23955160620501,924.2324125274143,0.7081412660659758
2023-03-07,404.5703462304078,-137.4906259060971,926.3164671281235,4.5211726206422
2023-03-08,404.13318933203493,-102.23264218789731,959.5958316497222,-0.10805460717674409
2023-03-09,418.60432628750095,-73.24548888854345,929.7464154392803,3.5807840923395506
2023-03-10,404.9305242143965,-121.30153054163158,943.0522673138938,-3.266521919248677
2023-03-11,414.908155057493,-143.58058955177964,935.6236183118235,2.464035247146179
2023-03-12,428.84564518148403,-99.53655659177953,959.7041119040738,3.3591747846122066
2023-03-13,443.22000189540734,-124.35907574315449,938.163042921899,3.3518719090268823
2023-03-14,471.1843581469352,-52.64700030443729,1017.7301793477204,6.309362423162268
2023-03-15,478.84261359826485,-85.58154375533856,985.9971077116909,1.6253203908227931
2023-03-16,499.97266112717267,-15.106785546809148,1003.2969774980949,4.412733313379524
2023-03-17,490.1362488859258,-11.484718223697804,1016.0359444298128,-1.9673900207005324
2023-03-18,502.75097725787714,-54.10897179601955,1014.6310948832627,2.5737187160966846
2023-03-19,517.574175432689,-43.17315576449767,1055.314903417259,2.9484175755681408
2023-03-20,531.087484182712,15.550858492696854,1076.8101519634542,2.6108931611060315
2023-03-21,557.0044815444046,101.92504288448673,1101.7848283275607,4.879986468063002
2023-03-22,560.5954472593982,9.201471826943255,1094.2225721964749,0.6446924277946353
2023-03-23,576.8998680790315,36.82439691970817,1149.7031098701611,2.908411208000583
2023-03-24,560.3966543211162,49.9323002162153,1072.400973695258,-2.8606721323871875
2023-03-25,566.3910753839447,5.9318020888462,1102.14889318149,1.0696746700050053
2023-03-26,574.3125325667594,41.7994401563135,1120.7157834153645,1.398584392849922
2023-03-27,580.8210198029639,36.8899141109111,1050.204294934224,1.1332657511609945
2023-03-28,600.3101900316527,79.1579604504108,1131.8434467897798,3.3554519489154
2023-03-29,597.2792794334845,72.48642496261375,1117.172259657475,-0.504890746233777
2023-03-30,608.033692176876,58.352074744304325,1134.6900724420605,1.800566856026209
2023-03-31,585.9161697359872,78.53440500743203,1132.6234105282317,-3.6375488275499857
2023-04-01,588.0110389740264,37.40681141239957,1108.7500971930126,0.3575373656240277
2023-04-02,593.2599543328952,23.64098944785999,1092.6845885476791,0.8926559215669094
2023-04-03,598.2958795318614,60.73301226954451,1138.107481030753,0.8488564182001834
