ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6716.868373590455,6590.09213403197,6855.429621380714,
2025-01-02,6796.417773760938,6661.595706506907,6929.596680294029,1.1843227490247799
2025-01-03,6883.705566450712,6748.045953120961,7027.840045734224,1.284320587630261
2025-01-04,6947.290129207502,6806.508475866238,7071.563011483488,0.9236967232689963
2025-01-05,6961.368783758017,6829.134984973098,7103.8287414148635,0.20264958406337463
2025-01-06,6951.891939606339,6818.828810023719,7086.3200191165415,-0.13613478104750332
2025-01-07,7016.826363868168,6890.741999057126,7152.326117874962,0.9340539931566694
2025-01-08,7018.899191595405,6882.237923678472,7152.734165376833,0.02954081545911702
2025-01-09,7029.2225744609195,6902.874564484486,7154.65434323782,0.14707979960555395
2025-01-10,7057.699398020231,6921.266254871797,7191.206684461154,0.40512052730803383
2025-01-11,7072.592347471113,6934.588071521235,7205.631484224926,0.21101705543111748
2025-01-12,7047.576922084399,6920.801744627687,7183.983568057546,-0.3536952811320826
2025-01-13,7007.8850766119485,6875.700244844589,7141.652478316503,-0.5631984710669946
2025-01-14,7050.6042653528375,6927.7288187475115,7182.541864813762,0.6095874614648
2025-01-15,7037.510940581912,6903.703133962917,7180.45282802886,-0.18570500170129733
2025-01-16,7038.663241302253,6910.045291036938,7178.8941975350135,0.016373697036775603
2025-01-17,7062.888398156438,6926.697747430853,7191.32766754699,0.34417269336077805
2025-01-18,7077.384428845254,6951.50060865922,7216.521867100703,0.20524224469693486
2025-01-19,7054.798070421008,6927.683456907412,7188.929219040295,-0.3191342599985214
2025-01-20,7019.389489539813,6899.639849243269,7150.272584706056,-0.5019077871222688
2025-01-21,7067.352012771474,6936.16397029663,7200.289795852615,0.6832862502235137
2025-01-22,7059.714211572072,6918.800350700267,7192.366103464504,-0.10807161134184229
2025-01-23,7065.874879683168,6929.553846718678,7197.101498213018,0.08726512046335344
2025-01-24,7094.14258673456,6952.033855338838,7228.116348746036,0.4000595472284818
2025-01-25,7111.33777979396,6975.902519270309,7241.399887374184,0.24238578304802694
2025-01-26,7089.861857321803,6963.741959708782,7220.515630147307,-0.30199553357145303
2025-01-27,7053.848732252761,6916.25849041835,7179.2667950214145,-0.5079524226815568
2025-01-28,7099.471659356644,6963.908207475918,7233.228034244258,0.6467806276491128
2025-01-29,7087.881933636731,6952.858883004571,7216.913468811767,-0.16324772146442124
2025-01-30,7088.656688041336,6958.962567163758,7222.106829405041,0.010930690040522606
2025-01-31,7110.364392744094,6974.227594641737,7245.6193766657025,0.30623157049458616
2025-02-01,7120.145049043828,6986.383090592242,7252.992683955944,0.13755492348204168
2025-02-02,7090.7524469366535,6962.0182482888,7221.568435768285,-0.41280903555640514
2025-02-03,7046.679285952681,6915.169270098416,7177.790444723028,-0.6215583087097132
2025-02-04,7084.442611723336,6952.241739830006,7217.328642829899,0.5359024334474105
2025-02-05,7065.555431898643,6923.82928444616,7197.145821111158,-0.2666007879496113
2025-02-06,7059.888263333696,6936.305106857935,7200.1283765414555,-0.0802083943657439
2025-02-07,7076.265824811726,6953.47897877714,7211.439364416444,0.2319804629641098
2025-02-08,7082.0344599338105,6947.579300165397,7212.863359021059,0.08152089343305136
2025-02-09,7050.090070005034,6919.726779268126,7176.768933328556,-0.4510623339874953
2025-02-10,7004.992022163853,6864.719254077117,7143.913668024163,-0.6396804493754349
2025-02-11,7043.24448811807,6909.17137407329,7178.707236939212,0.5460743685815173
2025-02-12,7026.319623031679,6899.869759151124,7150.234610394411,-0.24029926995922102
2025-02-13,7023.952139030272,6897.771437987855,7162.065213651725,-0.03369451047525729
2025-02-14,7044.78639280977,6922.152020178814,7173.061495299412,0.2966172514719867
2025-02-15,7055.949492352926,6913.003269330788,7185.666549128949,0.15845902090869668
2025-02-16,7030.0819963874155,6896.074020267408,7169.152287559698,-0.3666054581817124
2025-02-17,6991.455801601781,6861.488098126372,7124.1484926408975,-0.549441596918554
2025-02-18,7036.264217551375,6909.370038220576,7168.117092437796,0.6409025133124358
