ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,812.5616301896862,708.263749080746,915.2262451844208,
2024-04-14,813.1834247339876,710.26498899216,916.1836730720408,0.07652275485323656
2024-04-15,820.4463947615384,713.8765615783473,932.142260243835,0.8931527385628524
2024-04-16,827.6185554867693,717.1296733646705,942.3905705443912,0.8741778586662585
2024-04-17,835.9694506097915,726.2036889047007,943.377203537753,1.0090270533036128
2024-04-18,843.5593237372341,738.0998935925155,947.471519577857,0.9079127379482799
2024-04-19,847.6759993862534,733.6721324668207,943.0593175891796,0.4880125834874516
2024-04-20,844.2695019772469,739.1692889206543,955.6324235531831,-0.4018631424592467
2024-04-21,839.8978226469665,734.695962706295,944.8037200185527,-0.5178061412904444
2024-04-22,841.2648842555116,736.7974204267617,950.7050237645412,0.16276522830322993
2024-04-23,841.797095300879,740.677955805823,951.631319507826,0.06326319513960676
2024-04-24,843.0233739257657,732.7254489934505,948.8514723218609,0.1456738959699555
2024-04-25,843.2391280739103,731.9721074965128,957.9068688885969,0.025592902263182893
2024-04-26,839.9614041906776,735.2278961858515,951.4167054984212,-0.38870633182302994
2024-04-27,829.3502712560131,723.5575388522434,940.4402016651478,-1.2632881560657672
2024-04-28,818.271961203054,709.7665462546788,923.6792066011805,-1.3357818085935502
2024-04-29,813.7205074834213,710.6866484795353,920.1254040962029,-0.5562275056988364
2024-04-30,809.2488258916887,701.6555903711921,912.2052943103042,-0.549535319634753
2024-05-01,806.5661757247742,701.5280221074114,918.6224910935794,-0.3314988024800125
2024-05-02,804.0798041381321,701.8320667759779,912.251691888967,-0.3082662850829143
2024-05-03,799.3724301364825,691.0538726982343,909.8140031959767,-0.5854361690746934
2024-05-04,788.6155487915732,681.3983966176926,884.1157355220773,-1.3456657922356285
2024-05-05,778.7560337777923,669.0422453243729,884.183950122775,-1.2502308671049067
2024-05-06,776.8282917187981,679.0763829910121,884.1950846452565,-0.24754120358368992
2024-05-07,776.24726659206,668.8641087825454,878.2888977395091,-0.07479453734268171
2024-05-08,778.6310753881016,670.9139702921684,882.0938770543838,0.3070940019547219
2024-05-09,782.2281729064265,678.9935665031929,892.2158825000321,0.4619771329485989
2024-05-10,784.4249227827315,678.7806229022947,889.6454231482303,0.2808323648255895
2024-05-11,781.1582499294739,673.4405093503163,889.3760499457387,-0.4164417471170134
2024-05-12,779.2326016016252,675.4547334325671,883.1245551729287,-0.24651193634868118
2024-05-13,785.5287907524429,683.1611613430156,894.9321365339717,0.8079986820208163
2024-05-14,793.1642044701654,689.6136191053505,897.3549524925483,0.9720094040612581
2024-05-15,803.5448590094471,707.0073383611663,914.6838264916241,1.308764878795321
2024-05-16,814.6811821264198,701.0214208114319,911.8234557856829,1.3858993672986486
2024-05-17,823.7275415324144,717.0482367803686,924.712206671462,1.110417130586283
2024-05-18,826.3948468040071,710.3284141054261,935.6953630292994,0.32380916469425536
2024-05-19,829.3971941559868,721.8714754805047,938.8398365989121,0.36330664011168246
2024-05-20,839.5554784363069,742.4465382412352,943.695775652349,1.2247791952874287
2024-05-21,849.8217053434227,739.6957690623793,949.4704818428928,1.2228169752684925
2024-05-22,861.5562847967766,757.5357742165593,964.8584009802255,1.3808283996008086
2024-05-23,872.7272983936889,763.6135308729995,983.9565440348608,1.2966086829193424
2024-05-24,880.4760574294697,773.9846722246443,985.3793571429275,0.8878786134045358
2024-05-25,880.5231082452457,772.0552745663396,995.8678366388383,0.005343792756073995
2024-05-26,879.7375908108983,775.8813662013966,992.5960680034785,-0.08921031452687744
2024-05-27,885.1284302594062,777.8006745340988,999.4724958083839,0.6127781175678582
2024-05-28,889.7255542059756,785.6262059297627,996.7913490393654,0.5193736625567658
2024-05-29,895.0754245038999,792.0380196780824,1001.0767993152615,0.6012944410367815
2024-05-30,899.3171895835698,791.3911109380058,1004.5141372532676,0.4739002952763416
2024-05-31,899.7682594389449,794.5183652570777,1005.0290803238591,0.05015692578766995
2024-06-01,892.3184589240732,784.5162054071332,1003.8646560432488,-0.8279688060475854
2024-06-02,884.1177480262893,777.4576998760889,982.086588409377,-0.9190340977224709
2024-06-03,882.4488372522169,771.7806081429874,987.4332361786364,-0.1887656681248684
2024-06-04,880.4715890286674,776.4623097124847,985.9930238767884,-0.2240637802534029
2024-06-05,879.9272022498319,779.6977980723136,983.922196745004,-0.061829000006241586
2024-06-06,879.094265709662,766.6348403695055,984.5310615576193,-0.09465971026242359
2024-06-07,875.3956708909104,774.1278776440964,983.0976954747183,-0.42072789722564785
2024-06-08,864.7833712808444,760.880890598045,976.1897279424932,-1.212286051091116
2024-06-09,854.5476808223252,740.1082360007955,960.8796125668657,-1.1836132375393604
2024-06-10,852.0814849942717,737.8742414739199,961.7816958907736,-0.288596632276894
2024-06-11,850.476451448417,746.6637147701088,953.1601929540428,-0.1883662037164724
2024-06-12,851.4582821785106,744.8468862439809,958.7785605658512,0.11544478726264185
2024-06-13,853.223505140188,738.7804961344527,953.9610561489021,0.20731761010779337
2024-06-14,853.074241228972,745.605025313411,963.0109875787074,-0.017494116174332497
2024-06-15,846.8002250732811,738.3445996295432,950.3324021970684,-0.735459571098096
2024-06-16,841.6162076714522,734.8296407775463,955.2238180474037,-0.6121889494514865
2024-06-17,844.8213217278096,738.1051443073629,949.2819569729048,0.3808284616125812
2024-06-18,849.261259260241,740.5109484174646,949.6336446283202,0.5255475232740281
2024-06-19,856.4911449336735,750.3845712577814,964.728085263371,0.8513146684366868
2024-06-20,864.5002255480035,756.3536729463859,978.5351086571465,0.9351037266065676
2024-06-21,870.3778655898377,763.9639140408364,972.5636598961959,0.6798887806082732
2024-06-22,869.6951921173854,756.1411666925372,981.6931856259015,-0.07843414905658319
2024-06-23,869.5718909906849,764.8101956369056,978.0082890628088,-0.014177510444823849
2024-06-24,877.230913441621,780.8220084392314,986.4415413187846,0.8807808221825475
2024-06-25,885.3257086197001,777.8648008799026,998.3264638756698,0.922766748645576
2024-06-26,895.3287431730716,786.0033552522767,1003.8820292814764,1.129870561306423
2024-06-27,905.1411179713132,788.5890482344148,1016.8610205942301,1.095952170983172
2024-06-28,911.7859221217259,804.7000122041642,1022.5964535109551,0.7341180307116835
2024-06-29,910.7848546784347,802.1148132482526,1011.8052106564827,-0.10979193898515982
2024-06-30,909.3491342778416,802.5184892805833,1016.1866203958191,-0.1576355154807696
2024-07-01,914.823796172357,811.0754608362447,1013.0119701331222,0.6020417998047645
2024-07-02,919.8739333414436,816.5204971662369,1022.6589388426854,0.5520338659987356
2024-07-03,926.0927028703647,820.6798425911313,1032.5576827765738,0.676045847536022
2024-07-04,931.489782053041,824.4735436653134,1045.883444761114,0.5827795819952408
2024-07-05,933.2062458475972,827.6443218175775,1040.0614543125448,0.1842708130166404
2024-07-06,926.8807554214422,826.37120573736,1040.252050120317,-0.6778234130237482
2024-07-07,919.9597551071814,815.3441080369487,1020.7374178628719,-0.7466980270956158
2024-07-08,920.0272573083686,802.9707550061746,1027.8364490183083,0.007337516756833473
2024-07-09,919.8468306084134,811.1310493749337,1035.8318855211892,-0.019611016795639813
2024-07-10,921.186763738306,820.6244486490987,1033.440965181029,0.14566915765816812
2024-07-11,922.1860270283223,809.4609112167136,1017.6317854845701,0.10847564569438362
2024-07-12,920.0903670438107,814.9368690741928,1028.4681610209018,-0.2272491583140468
2024-07-13,910.6087849662894,803.1809486291127,1019.289161419232,-1.0305055261022988
2024-07-14,901.3447436387802,790.4879169160245,1011.0667124324513,-1.017345920713042
2024-07-15,900.0141037398384,789.6092678086782,1008.4020049630436,-0.147628297422564
2024-07-16,899.3463756516788,796.719210494625,1010.0991218761601,-0.0741908471639463
2024-07-17,901.1312988507774,792.9074816296493,1005.0640971155481,0.19846893782222708
2024-07-18,903.4671737202062,796.9201354361771,1013.301711228861,0.25921581820627093
2024-07-19,903.5234940561181,799.1810336059584,1003.2289035539851,0.006233799915489335
2024-07-20,896.8933276890682,785.7622012297484,1005.1755834078687,-0.733812281658075
2024-07-21,891.151265522957,789.4152825986158,1003.5198293631142,-0.6402168450629575
2024-07-22,893.9651859414768,784.0003551515783,992.5332028238804,0.31576237698192067
2024-07-23,897.8622205668787,792.0516238599259,1006.2509608378128,0.43592688917721834
2024-07-24,904.5018085240398,791.0443674152039,1014.026246725487,0.7394885100487913
2024-07-25,911.8109159803804,799.9577333195402,1012.8938769445418,0.808081021780116
2024-07-26,916.7770482148136,809.590232584556,1017.3237995796668,0.5446449639280315
2024-07-27,914.7995856566156,806.6086058197019,1022.1308626102832,-0.21569721472070036
2024-07-28,913.3766516604178,801.5632649360454,1012.5689767558938,-0.15554598171100276
2024-07-29,920.1119444504762,813.1717692619112,1024.7182882958798,0.7374058421369067
2024-07-30,927.3456865682695,824.1324711198356,1030.062662416883,0.7861806556715756
2024-07-31,936.6534515933931,825.3191629871743,1036.1541478875852,1.0036996084564764
2024-08-01,945.8666243650505,845.4354833701759,1046.9383307268358,0.9836266290359941
2024-08-02,951.8932562371344,839.8761703860326,1052.4172507323517,0.6371545117293431
2024-08-03,950.065013623371,843.8298724883647,1057.9693439088194,-0.19206382667218413
2024-08-04,947.9489217645603,836.7454381221481,1046.1571239883021,-0.22273126875184124
2024-08-05,953.2446491456883,843.1220278364201,1062.0875698125083,0.5586511318848464
2024-08-06,958.2753980121857,856.265527073843,1064.8951442473833,0.5277500241943178
2024-08-07,964.7071896081387,860.6221795320613,1070.9950362432828,0.6711840468089703
2024-08-08,970.4491446958715,864.4837197713092,1079.7899888575887,0.5952018549861826
2024-08-09,972.496821951011,867.3908940723655,1077.9861874225398,0.21100304599488418
2024-08-10,966.2696435962872,854.7236838697011,1066.3568256032383,-0.6403289156494019
2024-08-11,959.5427611367876,857.6658505938085,1062.0361403379547,-0.6961703189249935
2024-08-12,960.2305641842029,853.8660613059564,1067.9632752448963,0.07168029141300103
2024-08-13,960.7339369248618,857.7936101125398,1064.982523697766,0.052422070222957196
2024-08-14,962.8771882403008,855.193460684048,1069.203257355051,0.2230847931009139
2024-08-15,964.6861823942899,859.8609443696538,1067.4419417362953,0.1878738198476837
2024-08-16,963.2530917865466,855.6766031105167,1073.1531954468505,-0.148555108790549
2024-08-17,954.0641613881359,849.8779242819261,1063.6770048158603,-0.9539476672084213
2024-08-18,945.0524892106382,841.2503449129872,1048.2775374479472,-0.9445561988604578
2024-08-19,944.2694553184723,828.3876502306271,1052.8770848344684,-0.08285612715754898
2024-08-20,944.0908874972886,828.818589405658,1045.9924448003255,-0.018910684887452067
2024-08-21,946.3749448063841,846.9676162094335,1054.7220373204811,0.2419319304257206
2024-08-22,949.122067965905,844.8280095128702,1048.4471916254963,0.2902785174731193
2024-08-23,949.365651672466,841.6828545117028,1053.0044698965776,0.02566410736639657
2024-08-24,942.4950476613812,834.1885801240744,1048.2232446159383,-0.7237047178798917
2024-08-25,936.4344014994853,827.3111704913921,1039.4848287745156,-0.6430427594218413
2024-08-26,939.2072250594024,833.0912115056302,1048.279633827399,0.2961044100341814
2024-08-27,943.0066146253771,844.6405602639335,1047.1444127176085,0.40453155220716575
2024-08-28,949.5789915982565,843.7997370133254,1052.7215533846731,0.6969597955037043
2024-08-29,956.7703855724361,847.7565971594133,1066.9902120787183,0.7573244603985563
2024-08-30,961.447009439298,855.5068801103037,1064.6709960223773,0.48879270694230925
2024-08-31,958.8168323790421,847.3725861084556,1067.3539309918224,-0.27356443302992695
2024-09-01,956.7370501857525,854.2734264100154,1061.6951758125122,-0.2169113143465795
2024-09-02,963.1735462949281,860.1205339924377,1070.632673327075,0.6727549756671225
2024-09-03,970.13602253321,863.2513372760851,1076.9815716972744,0.7228682998058567
2024-09-04,979.2875474760524,877.1249404614604,1077.4287092085626,0.9433238979154712
2024-09-05,988.3762161416026,880.6625088050907,1092.9193842876716,0.9280898842198848
2024-09-06,994.1837965823062,878.0010818838182,1100.2123576490465,0.5875880404503375
2024-09-07,991.8432243701503,887.4956045867448,1104.8198683662763,-0.23542650968583212
2024-09-08,989.2713250198418,887.9759728753917,1097.7921161615727,-0.2593050279636411
2024-09-09,994.5191548535258,889.3878311356759,1108.3725671233374,0.5304742693900355
2024-09-10,999.5675342387234,892.373085522719,1102.3793983455723,0.5076201258226165
2024-09-11,1006.1575329759125,895.1177217686245,1110.514729770885,0.6592849919048405
2024-09-12,1012.1024276483195,896.3807792176125,1114.97070739503,0.5908512809941202
2024-09-13,1014.2592907335313,910.0130820579192,1124.4591904796891,0.21310719412297452
