ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-27,1255.2512646634357,710.7511099165196,1808.6160576263499,
2023-05-28,1217.1847695122567,670.2165535025263,1764.555492511739,-3.032579709161698
2023-05-29,1177.7592205012547,628.8016711003036,1719.7428214753854,-3.2390767612710425
2023-05-30,1168.6207103425227,610.6828495423014,1734.231114948245,-0.7759234654807212
2023-05-31,1142.5464027556643,550.5780754169402,1715.3700413088945,-2.2312036194545914
2023-06-01,1059.6811140503353,537.6573414614776,1636.4214962565138,-7.2526847492118796
2023-06-02,1041.4859928018907,499.223945599403,1579.701639564326,-1.7170374188229864
2023-06-03,1050.1580002010867,491.5464924812332,1604.0857560970635,0.8326571321296328
2023-06-04,1008.1437122906399,472.5617548119633,1561.952001976148,-4.0007587336764345
2023-06-05,969.0183016120702,406.4512011727648,1550.444905113346,-3.880935842933686
2023-06-06,964.7132314286916,454.45654086863567,1540.2996822096898,-0.4442712976851504
2023-06-07,948.5297013709535,426.10104827435043,1488.4073725656267,-1.6775482631010585
2023-06-08,880.9929354958374,341.12264397834645,1441.889284659983,-7.120152988093265
2023-06-09,883.1301032035453,313.6545170791583,1419.2968426553382,0.24258624803898954
2023-06-10,917.251068792333,376.07489955715295,1447.6073154016865,3.8636397360948482
2023-06-11,905.9467017857213,367.75995816346614,1455.5177026048257,-1.2324179705230698
2023-06-12,902.2339855611049,363.67641851918717,1479.6364488358552,-0.40981618645978823
2023-06-13,937.4390562972011,394.75385784633363,1495.642622822159,3.9019889850637757
2023-06-14,964.4612421975094,427.2503338652295,1502.4585481912775,2.882553881107053
2023-06-15,943.269345447379,418.0604251307347,1498.3631709323704,-2.1972782132587243
2023-06-16,993.5342248176933,438.7536033220037,1516.6525546477883,5.328793903132123
2023-06-17,1076.7966733729565,522.0127643296746,1623.4174537407835,8.380430837250863
2023-06-18,1114.9758114693204,565.0595535476838,1641.7150390098222,3.545621846766256
2023-06-19,1159.804881782626,645.3030512448734,1699.6655124392055,4.020631645293671
2023-06-20,1241.3924594514442,712.5265863231637,1810.900813139847,7.034595124605603
