ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,3657.156639759626,3046.683659552066,4281.330910174106,
2023-06-19,3651.58455831549,2998.2375816521626,4263.522910878342,-0.15236102778748428
2023-06-20,3637.3989836611836,2961.008265032308,4310.699834875211,-0.38847723304127335
2023-06-21,3632.546899415544,2999.9045152921226,4291.736787779141,-0.13339433665194855
2023-06-22,3583.8017188224158,2956.6888094226733,4240.682329109523,-1.34190092909664
2023-06-23,3527.253689215297,2925.5217607368077,4162.60959843131,-1.5778782991850204
2023-06-24,3529.708727695685,2906.7212690578444,4182.423838196339,0.06960198207162094
2023-06-25,3503.684209523697,2805.5171895877247,4142.612702706654,-0.7372993122006899
2023-06-26,3472.17412463526,2833.805178640687,4182.594938378957,-0.8993414647012643
2023-06-27,3434.3978366940087,2740.3627340745757,4085.810028516733,-1.0879721634127315
2023-06-28,3408.2160768947965,2731.755619893912,4063.4906898473855,-0.7623391652382128
2023-06-29,3340.7958338703875,2688.9011069420812,4000.618688381131,-1.9781680944899294
2023-06-30,3267.9340532564233,2610.5641616098887,3920.96907628959,-2.1809707697567404
2023-07-01,3255.890062854858,2604.0082035048877,3904.9757754454613,-0.36855059512488353
2023-07-02,3217.7461122913455,2567.7536762138648,3812.1067953776915,-1.1715368095096768
2023-07-03,3176.239833729565,2514.1708166195085,3832.567757864368,-1.289917759615411
2023-07-04,3130.5038840318857,2481.466528540103,3762.54397577279,-1.4399400578002264
2023-07-05,3098.1771965569474,2454.5462397048095,3733.61535339002,-1.032635277657079
2023-07-06,3026.733911445661,2403.5844303148983,3737.8820573839025,-2.3059780179998324
2023-07-07,2951.6388431428763,2363.8897830421038,3628.6655996636996,-2.481059468716784
2023-07-08,2938.6102263629255,2306.5053212601433,3598.8774254269892,-0.441402809500846
2023-07-09,2901.340156766097,2231.778266059349,3558.3470283313977,-1.268288977642229
2023-07-10,2862.388133178481,2203.461883612759,3427.3334573816846,-1.3425528025997835
2023-07-11,2820.904238739048,2181.337160888104,3458.9169565294997,-1.4492756575736565
2023-07-12,2794.427469535535,2105.0713414527504,3437.276299783886,-0.9385915636522468
2023-07-13,2730.8699957327444,2077.1932995083416,3366.920016332557,-2.27443633787906
2023-07-14,2665.495479713824,2035.7229712452056,3326.4943505055007,-2.3939080264192225
2023-07-15,2663.6033463908207,1963.505888451196,3347.9342269556532,-0.07098617639398341
2023-07-16,2639.6007643688195,1995.6942153933348,3292.6356079807783,-0.9011319967939135
2023-07-17,2615.9496478875703,1958.1653803436077,3277.9909746757994,-0.8960111241256064
2023-07-18,2591.8667674503777,1949.256694112256,3250.8628365139302,-0.9206171248991812
2023-07-19,2584.803796701529,1959.7718184041396,3229.1686214259776,-0.2725051625935504
2023-07-20,2543.082991331572,1888.96959394013,3154.929211458883,-1.6140801643512281
2023-07-21,2501.6960399054146,1848.4291515314178,3165.703292903178,-1.6274321981323503
2023-07-22,2525.4092214856396,1924.852214311852,3179.6028164222616,0.9478842034351009
2023-07-23,2529.188013602128,1889.7822704495863,3200.7725970612396,0.14963088296104932
2023-07-24,2535.2003389845922,1905.1649365430349,3200.155055366637,0.23771761332607166
2023-07-25,2542.4980112911694,1890.8385756873133,3135.572190459675,0.28785387073198
2023-07-26,2568.184394123812,1877.8621535046036,3244.823355448634,1.0102813342850236
2023-07-27,2560.7086976209766,1848.1897390717666,3230.8708714167856,-0.2910887753986957
2023-07-28,2554.49363983396,1927.8923633487175,3157.6708465603974,-0.2427085045944799
2023-07-29,2613.4705872789064,1964.2573474839066,3277.1221534068723,2.3087529569570497
2023-07-30,2652.8664081462666,1972.1764272707665,3285.6343278020545,1.5074139750843152
2023-07-31,2694.272795704548,2089.6466655970744,3325.7419600858966,1.560816912270191
2023-08-01,2736.31877386292,2114.462828750754,3379.7277759664476,1.5605687080166852
2023-08-02,2795.535266475576,2125.08327612147,3434.540455332197,2.164093349732754
2023-08-03,2820.31657472567,2180.1183924920247,3522.6403641185466,0.886460226321395
2023-08-04,2844.3843894062816,2220.2343531463534,3454.6284770541256,0.8533728056026035
2023-08-05,2930.7591750204606,2283.3648716341963,3582.50580279742,3.036677670425836
2023-08-06,2994.9140256302794,2329.9503173132402,3665.259898670925,2.189018161458822
2023-08-07,3057.913152355717,2368.5224891112603,3698.177391222329,2.1035370693881505
